pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -12.27, 60.39, None, None, None, None, None, None, None, None, -18.0, None, -12.3, -12.7, -0.2, -18.0, None, None, -11.7, 60.0, None,2022-11-20 02:00:00, None, None, None, None,47
None, None, -11.79, 60.5, None, None, None, None, None, None, None, None, -17.0, None, -11.8, -12.7, -0.1, -17.0, None, None, -11.7, 61.0, None,2022-11-20 03:00:00, None, None, None, None,47
None, None, -11.26, 58.29, None, None, None, None, None, None, None, None, -17.0, None, -11.3, -12.7, -0.2, -17.0, None, None, -11.2, 58.0, None,2022-11-20 04:00:00, None, None, None, None,47
None, None, -11.18, 59.78, None, None, None, None, None, None, None, None, -17.0, None, -11.2, -12.7, 0.0, -17.0, None, None, -10.9, 60.0, None,2022-11-20 05:00:00, None, None, None, None,47
None, None, -10.84, 61.96, None, None, None, None, None, None, None, None, -16.0, None, -10.8, -12.7, -0.2, -16.0, None, None, -10.8, 62.0, None,2022-11-20 06:00:00, None, None, None, None,47
None, None, -10.61, 57.07, None, None, None, None, None, None, None, None, -17.0, None, -10.6, -10.8, 0.0, -17.0, None, None, -10.6, 57.0, None,2022-11-20 07:00:00, None, None, None, None,47
None, None, -10.58, 58.47, None, None, None, None, None, None, None, None, -16.0, None, -10.6, -10.8, 0.0, -16.0, None, None, -10.5, 58.0, None,2022-11-20 08:00:00, None, None, None, None,47
None, None, -9.08, 52.48, None, None, None, None, None, None, None, None, -16.0, None, -9.1, -10.8, -0.4, -16.0, None, None, -9.1, 52.0, None,2022-11-20 09:00:00, None, None, None, None,47
None, None, -8.77, 52.73, None, None, None, None, None, None, None, None, -16.0, None, -8.8, -10.8, -0.1, -16.0, None, None, -8.8, 53.0, None,2022-11-20 10:00:00, None, None, None, None,47
None, None, -7.56, 48.93, None, None, None, None, None, None, None, None, -15.0, None, -7.6, -10.8, -0.6, -15.0, None, None, -7.5, 49.0, None,2022-11-20 11:00:00, None, None, None, None,47
None, None, -7.36, 47.39, None, None, None, None, None, None, None, None, -16.0, None, -7.4, -10.8, -0.2, -16.0, None, None, -7.3, 47.0, None,2022-11-20 12:00:00, None, None, None, None,47
None, None, -6.771, 48.34, None, None, None, None, None, None, None, None, -15.0, None, -6.8, -10.8, -0.5, -15.0, None, None, -6.3, 48.0, None,2022-11-20 13:00:00, None, None, None, None,47
None, None, -7.37, 49.5, None, None, None, None, None, None, None, None, -15.0, None, -7.4, -10.8, 0.4, -15.0, None, None, -6.3, 50.0, None,2022-11-20 14:00:00, None, None, None, None,47
None, None, -7.77, 52.12, None, None, None, None, None, None, None, None, -15.0, None, -7.8, -10.8, 0.2, -15.0, None, None, -6.3, 52.0, None,2022-11-20 15:00:00, None, None, None, None,47
None, None, -8.95, 52.41, None, None, None, None, None, None, None, None, -16.0, None, -9.0, -10.8, 0.3, -16.0, None, None, -6.3, 52.0, None,2022-11-20 16:00:00, None, None, None, None,47
None, None, -9.75, 53.81, None, None, None, None, None, None, None, None, -17.0, None, -9.8, -10.8, 0.3, -17.0, None, None, -6.3, 54.0, None,2022-11-20 17:00:00, None, None, None, None,47
None, None, -9.05, 52.45, None, None, None, None, None, None, None, None, -16.0, None, -9.1, -10.8, 0.0, -16.0, None, None, -6.3, 52.0, None,2022-11-20 18:00:00, None, None, None, None,47
None, None, -8.81, 54.19, None, None, None, None, None, None, None, None, -16.0, None, -8.8, -9.3, -0.2, -16.0, None, None, -8.8, 54.0, None,2022-11-20 19:00:00, None, None, None, None,47
None, None, -8.32, 52.49, None, None, None, None, None, None, None, None, -15.0, None, -8.3, -9.3, 0.0, -15.0, None, None, -8.3, 52.0, None,2022-11-20 20:00:00, None, None, None, None,47
None, None, -8.0, 52.45, None, None, None, None, None, None, None, None, -15.0, None, -8.0, -9.3, -0.1, -15.0, None, None, -7.9, 52.0, None,2022-11-20 21:00:00, None, None, None, None,47
None, None, -7.99, 52.11, None, None, None, None, None, None, None, None, -15.0, None, -8.0, -9.3, 0.0, -15.0, None, None, -7.9, 52.0, None,2022-11-20 22:00:00, None, None, None, None,47
None, None, -7.92, 52.12, None, None, None, None, None, None, None, None, -15.0, None, -7.9, -9.3, -0.1, -15.0, None, None, -7.7, 52.0, None,2022-11-20 23:00:00, None, None, None, None,47
None, None, -7.99, 54.16, None, None, None, None, None, None, None, None, -15.0, None, -8.0, -9.3, 0.0, -15.0, None, None, -7.7, 54.0, None,2022-11-21 00:00:00, None, None, None, None,47
None, None, -8.23, 57.18, None, None, None, None, None, None, None, None, -14.0, None, -8.2, -9.3, 0.0, -14.0, None, None, -7.7, 57.0, None,2022-11-21 01:00:00, None, None, None, None,47
None, None, -7.94, 54.89, None, None, None, None, None, None, None, None, -15.0, None, -7.9, -9.3, 0.0, -15.0, None, None, -7.7, 55.0, None,2022-11-21 02:00:00, None, None, None, None,47
None, None, -7.91, 57.93, None, None, None, None, None, None, None, None, -14.0, None, -7.9, -9.3, 0.0, -14.0, None, None, -7.7, 58.0, None,2022-11-21 03:00:00, None, None, None, None,47
None, None, -7.78, 63.26, None, None, None, None, None, None, None, None, -13.0, None, -7.8, -9.3, 0.0, -13.0, None, None, -7.7, 63.0, None,2022-11-21 04:00:00, None, None, None, None,47
None, None, -7.69, 65.4, None, None, None, None, None, None, None, None, -12.0, None, -7.7, -9.3, -0.1, -12.0, None, None, -7.6, 65.0, None,2022-11-21 05:00:00, None, None, None, None,47
None, None, -7.62, 57.38, None, None, None, None, None, None, None, None, -14.0, None, -7.6, -9.3, 0.0, -14.0, None, None, -7.6, 57.0, None,2022-11-21 06:00:00, None, None, None, None,47
None, None, -7.6, 62.42, None, None, None, None, None, None, None, None, -13.0, None, -7.6, -7.7, -0.1, -13.0, None, None, -7.6, 62.0, None,2022-11-21 07:00:00, None, None, None, None,47
None, None, -7.28, 69.25, None, None, None, None, None, None, None, None, -11.0, None, -7.3, -7.7, 0.0, -11.0, None, None, -7.3, 69.0, None,2022-11-21 08:00:00, None, None, None, None,47
None, None, -6.698, 59.76, None, None, None, None, None, None, None, None, -13.0, None, -6.7, -7.7, -0.2, -13.0, None, None, -6.7, 60.0, None,2022-11-21 09:00:00, None, None, None, None,47
None, None, -5.823, 54.53, None, None, None, None, None, None, None, None, -13.0, None, -5.8, -7.7, -0.1, -13.0, None, None, -5.8, 55.0, None,2022-11-21 10:00:00, None, None, None, None,47
None, None, -5.227, 51.28, None, None, None, None, None, None, None, None, -13.0, None, -5.2, -7.7, -0.2, -13.0, None, None, -5.2, 51.0, None,2022-11-21 11:00:00, None, None, None, None,47
None, None, -4.53, 51.16, None, None, None, None, None, None, None, None, -12.0, None, -4.5, -7.7, -0.3, -12.0, None, None, -4.5, 51.0, None,2022-11-21 12:00:00, None, None, None, None,47
None, None, -4.657, 51.12, None, None, None, None, None, None, None, None, -12.0, None, -4.7, -7.7, 0.0, -12.0, None, None, -4.4, 51.0, None,2022-11-21 13:00:00, None, None, None, None,47
None, None, -4.419, 51.36, None, None, None, None, None, None, None, None, -12.0, None, -4.4, -7.7, -0.1, -12.0, None, None, -4.2, 51.0, None,2022-11-21 14:00:00, None, None, None, None,47
None, None, -4.86, 51.5, None, None, None, None, None, None, None, None, -12.0, None, -4.9, -7.7, 0.1, -12.0, None, None, -4.2, 52.0, None,2022-11-21 15:00:00, None, None, None, None,47
None, None, -5.399, 57.34, None, None, None, None, None, None, None, None, -12.0, None, -5.4, -7.7, 0.0, -12.0, None, None, -4.2, 57.0, None,2022-11-21 16:00:00, None, None, None, None,47
None, None, -5.254, 70.6, None, None, None, None, None, None, None, None, -9.0, None, -5.3, -7.7, 0.2, -9.0, None, None, -4.2, 71.0, None,2022-11-21 17:00:00, None, None, None, None,47
None, None, -5.109, 85.4, None, None, None, None, None, None, None, None, -7.0, None, -5.1, -7.7, 0.2, -7.0, None, None, -4.2, 85.0, None,2022-11-21 18:00:00, None, None, None, None,47
None, None, -5.214, 86.4, None, None, None, None, None, None, None, None, -7.0, None, -5.2, -5.3, 0.0, -7.0, None, None, -5.0, 86.0, None,2022-11-21 19:00:00, None, None, None, None,47
None, None, -5.173, 88.7, None, None, None, None, None, None, None, None, -7.0, None, -5.2, -5.3, 0.0, -7.0, None, None, -5.0, 89.0, None,2022-11-21 20:00:00, None, None, None, None,47
None, None, -5.192, 83.7, None, None, None, None, None, None, None, None, -7.0, None, -5.2, -5.3, -0.2, -7.0, None, None, -5.0, 84.0, None,2022-11-21 21:00:00, None, None, None, None,47
None, None, -5.365, 83.1, None, None, None, None, None, None, None, None, -8.0, None, -5.4, -5.4, 0.0, -8.0, None, None, -5.0, 83.0, None,2022-11-21 22:00:00, None, None, None, None,47
None, None, -5.598, 80.8, None, None, None, None, None, None, None, None, -8.0, None, -5.6, -5.6, 0.0, -8.0, None, None, -5.0, 81.0, None,2022-11-21 23:00:00, None, None, None, None,47
None, None, -5.673, 85.1, None, None, None, None, None, None, None, None, -8.0, None, -5.7, -5.8, 0.0, -8.0, None, None, -5.0, 85.0, None,2022-11-22 00:00:00, None, None, None, None,47
None, None, -5.74, 88.5, None, None, None, None, None, None, None, None, -7.0, None, -5.7, -5.8, 0.0, -7.0, None, None, -5.0, 89.0, None,2022-11-22 01:00:00, None, None, None, None,47
None, None, -5.992, 91.8, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, 0.2, -7.0, None, None, -5.0, 92.0, None,2022-11-22 02:00:00, None, None, None, None,47
None, None, -6.002, 92.4, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, 0.3, -7.0, None, None, -5.0, 92.0, None,2022-11-22 03:00:00, None, None, None, None,47
None, None, -5.953, 95.1, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, 0.0, -7.0, None, None, -5.0, 95.0, None,2022-11-22 04:00:00, None, None, None, None,47
None, None, -5.654, 98.7, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -6.1, 0.1, -6.0, None, None, -5.0, 99.0, None,2022-11-22 05:00:00, None, None, None, None,47
None, None, -5.797, 96.5, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -6.1, 0.2, -6.0, None, None, -5.0, 97.0, None,2022-11-22 06:00:00, None, None, None, None,47
None, None, -5.866, 94.0, None, None, None, None, None, None, None, None, -7.0, None, -5.9, -5.9, 0.4, -7.0, None, None, -5.7, 94.0, None,2022-11-22 07:00:00, None, None, None, None,47
None, None, -5.499, 100.1, None, None, None, None, None, None, None, None, -5.0, None, -5.5, -5.9, 0.4, -5.0, None, None, -5.5, 100.0, None,2022-11-22 08:00:00, None, None, None, None,47
None, None, -4.911, 100.9, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -5.9, 0.5, -5.0, None, None, -4.9, 101.0, None,2022-11-22 09:00:00, None, None, None, None,47
None, None, -4.49, 99.0, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -5.9, 0.3, -5.0, None, None, -4.5, 99.0, None,2022-11-22 10:00:00, None, None, None, None,47
None, None, -3.975, 96.7, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -5.9, 0.3, -4.0, None, None, -4.0, 97.0, None,2022-11-22 11:00:00, None, None, None, None,47
None, None, -3.654, 97.6, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -5.9, 1.1, -4.0, None, None, -3.6, 98.0, None,2022-11-22 12:00:00, None, None, None, None,47
None, None, -3.616, 95.4, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -5.9, 0.9, -4.0, None, None, -3.6, 95.0, None,2022-11-22 13:00:00, None, None, None, None,47
None, None, -3.664, 94.6, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -5.9, 1.2, -4.0, None, None, -3.6, 95.0, None,2022-11-22 14:00:00, None, None, None, None,47
None, None, -3.826, 92.8, None, None, None, None, None, None, None, None, -5.0, None, -3.8, -5.9, 1.7, -5.0, None, None, -3.6, 93.0, None,2022-11-22 15:00:00, None, None, None, None,47
None, None, -3.989, 96.3, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -5.9, 1.3, -4.0, None, None, -3.6, 96.0, None,2022-11-22 16:00:00, None, None, None, None,47
None, None, -4.84, 96.7, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -5.9, None, -5.0, None, None, -3.6, 97.0, None,2022-11-22 18:00:00, None, None, None, None,47
None, None, -5.253, 96.8, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -5.3, 0.9, -6.0, None, None, -4.8, 97.0, None,2022-11-22 19:00:00, None, None, None, None,47
None, None, -5.522, 99.1, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.6, 0.4, -6.0, None, None, -4.8, 99.0, None,2022-11-22 20:00:00, None, None, None, None,47
None, None, -5.638, 100.2, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.6, 0.2, -6.0, None, None, -4.8, 100.0, None,2022-11-22 21:00:00, None, None, None, None,47
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.9, 0.4, None, None, None, -4.8, 102.0, None,2022-11-22 22:00:00, None, None, None, None,47
None, None, -5.374, 101.2, None, None, None, None, None, None, None, None, -5.0, None, -5.4, -6.0, None, -5.0, None, None, -4.8, 101.0, None,2022-11-23 01:00:00, None, None, None, None,47
None, None, -5.037, 102.0, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -6.0, None, -5.0, None, None, -4.8, 102.0, None,2022-11-23 04:00:00, None, None, None, None,47
None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, -5.4, -6.0, 0.0, None, None, None, -4.8, 101.0, None,2022-11-23 05:00:00, None, None, None, None,47
None, None, -3.822, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -5.3, None, -4.0, None, None, -3.8, 103.0, None,2022-11-23 10:00:00, None, None, None, None,47
None, None, -3.358, 100.8, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -5.3, -0.3, -3.0, None, None, -3.3, 101.0, None,2022-11-23 11:00:00, None, None, None, None,47
None, None, -0.849, 76.7, None, None, None, None, None, None, None, None, -4.0, None, -0.8, -5.3, -1.0, -4.0, None, None, -0.8, 77.0, None,2022-11-23 12:00:00, None, None, None, None,47
None, None, -1.805, 76.5, None, None, None, None, None, None, None, None, -5.0, None, -1.8, -5.3, 0.7, -5.0, None, None, -0.5, 77.0, None,2022-11-23 13:00:00, None, None, None, None,47
None, None, -2.687, 88.6, None, None, None, None, None, None, None, None, -4.0, None, -2.7, -5.3, 0.5, -4.0, None, None, -0.5, 89.0, None,2022-11-23 14:00:00, None, None, None, None,47
None, None, -2.725, 92.2, None, None, None, None, None, None, None, None, -4.0, None, -2.7, -5.3, 0.0, -4.0, None, None, -0.5, 92.0, None,2022-11-23 15:00:00, None, None, None, None,47
None, None, -3.485, 97.5, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -5.3, 0.4, -4.0, None, None, -0.5, 98.0, None,2022-11-23 16:00:00, None, None, None, None,47
None, None, -3.752, 100.6, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -5.3, 0.0, -4.0, None, None, -0.5, 101.0, None,2022-11-23 17:00:00, None, None, None, None,47
None, None, -3.732, 101.9, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -5.3, 0.2, -4.0, None, None, -0.5, 102.0, None,2022-11-23 18:00:00, None, None, None, None,47
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.0, 0.1, None, None, None, -3.7, 102.0, None,2022-11-23 19:00:00, None, None, None, None,47
None, None, -3.684, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -4.0, 0.0, -4.0, None, None, -3.6, 103.0, None,2022-11-23 20:00:00, None, None, None, None,47
None, None, -4.026, 100.3, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.1, None, -4.0, None, None, -3.4, 100.0, None,2022-11-24 01:00:00, None, None, None, None,47
None, None, -4.139, 99.2, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.1, 0.0, -4.0, None, None, -3.4, 99.0, None,2022-11-24 02:00:00, None, None, None, None,47
None, None, -4.015, 100.4, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.2, 0.0, -4.0, None, None, -3.4, 100.0, None,2022-11-24 03:00:00, None, None, None, None,47
None, None, -4.195, 100.3, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.3, 0.2, -4.0, None, None, -3.4, 100.0, None,2022-11-24 04:00:00, None, None, None, None,47
None, None, -4.101, 99.5, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.3, 0.0, -4.0, None, None, -3.4, 100.0, None,2022-11-24 05:00:00, None, None, None, None,47
None, None, -4.121, 99.6, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.3, 0.0, -4.0, None, None, -3.4, 100.0, None,2022-11-24 06:00:00, None, None, None, None,47
None, None, -4.245, 100.4, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.3, 0.0, -4.0, None, None, -4.1, 100.0, None,2022-11-24 07:00:00, None, None, None, None,47
None, None, -4.531, 100.2, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.6, 0.0, -5.0, None, None, -4.1, 100.0, None,2022-11-24 08:00:00, None, None, None, None,47
None, None, -2.672, None, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -4.6, -0.3, -3.0, None, None, -2.6, 104.0, None,2022-11-24 09:00:00, None, None, None, None,47
None, None, -2.04, 91.7, None, None, None, None, None, None, None, None, -3.0, None, -2.0, -4.6, -0.5, -3.0, None, None, -1.9, 92.0, None,2022-11-24 10:00:00, None, None, None, None,47
None, None, -1.692, 85.9, None, None, None, None, None, None, None, None, -4.0, None, -1.7, -4.6, -0.5, -4.0, None, None, -1.6, 86.0, None,2022-11-24 11:00:00, None, None, None, None,47
None, None, -0.747, 76.6, None, None, None, None, None, None, None, None, -4.0, None, -0.7, -4.6, -0.4, -4.0, None, None, -0.7, 77.0, None,2022-11-24 12:00:00, None, None, None, None,47
None, None, -1.75, 84.2, None, None, None, None, None, None, None, None, -4.0, None, -1.8, -4.6, 0.4, -4.0, None, None, -0.5, 84.0, None,2022-11-24 13:00:00, None, None, None, None,47
None, None, -2.17, 87.0, None, None, None, None, None, None, None, None, -4.0, None, -2.2, -4.6, 0.2, -4.0, None, None, -0.5, 87.0, None,2022-11-24 14:00:00, None, None, None, None,47
None, None, -2.747, 88.8, None, None, None, None, None, None, None, None, -4.0, None, -2.7, -4.6, 0.4, -4.0, None, None, -0.5, 89.0, None,2022-11-24 15:00:00, None, None, None, None,47
None, None, -3.286, 96.6, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -4.6, 0.1, -4.0, None, None, -0.5, 97.0, None,2022-11-24 16:00:00, None, None, None, None,47
None, None, -3.648, 100.3, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.6, 0.2, -4.0, None, None, -0.5, 100.0, None,2022-11-24 17:00:00, None, None, None, None,47
None, None, -3.847, 101.2, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -4.6, 0.0, -4.0, None, None, -0.5, 101.0, None,2022-11-24 18:00:00, None, None, None, None,47
None, None, -3.789, 100.0, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.9, 0.0, -4.0, None, None, -3.7, 100.0, None,2022-11-24 19:00:00, None, None, None, None,47
None, None, -4.18, 97.7, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.2, 0.0, -4.0, None, None, -3.7, 98.0, None,2022-11-24 20:00:00, None, None, None, None,47
None, None, -3.979, 102.0, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.4, 0.0, -4.0, None, None, -3.7, 102.0, None,2022-11-24 21:00:00, None, None, None, None,47
None, None, -3.874, 101.9, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.4, 0.0, -4.0, None, None, -3.7, 102.0, None,2022-11-24 22:00:00, None, None, None, None,47
None, None, -3.674, 101.7, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -4.4, -0.1, -4.0, None, None, -3.7, 102.0, None,2022-11-24 23:00:00, None, None, None, None,47
None, None, -3.131, 101.4, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -4.4, -0.3, -3.0, None, None, -3.1, 101.0, None,2022-11-25 00:00:00, None, None, None, None,47
None, None, -2.723, 102.1, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -4.4, -0.1, -3.0, None, None, -2.7, 102.0, None,2022-11-25 01:00:00, None, None, None, None,47
None, None, -2.429, 100.1, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -4.4, -0.3, -2.0, None, None, -2.3, 100.0, None,2022-11-25 02:00:00, None, None, None, None,47
None, None, -2.628, 97.1, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -4.4, 0.2, -3.0, None, None, -2.3, 97.0, None,2022-11-25 03:00:00, None, None, None, None,47
None, None, -2.173, 91.1, None, None, None, None, None, None, None, None, -3.0, None, -2.2, -4.4, -0.3, -3.0, None, None, -2.1, 91.0, None,2022-11-25 04:00:00, None, None, None, None,47
None, None, -2.249, 96.6, None, None, None, None, None, None, None, None, -3.0, None, -2.2, -4.4, 0.0, -3.0, None, None, -2.1, 97.0, None,2022-11-25 05:00:00, None, None, None, None,47
