pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-2.3,-4.4, 1035.5, 0.0, 0.0,-1.7,93.0,2022-11-24 04:00:00,-3.0, 938.0,47
0.0,-2.1,-4.4, 1036.7, 0.0, 0.0,-1.7,93.0,2022-11-24 05:00:00,-3.0, 939.0,47
0.0,-1.8,-4.4, 1035.6, 0.0, 0.0,-1.7,93.0,2022-11-24 06:00:00,-3.0, 938.0,47
0.0,-1.6,-2.1, 1035.7, 0.0, 0.0,-1.6,93.0,2022-11-24 07:00:00,-3.0, 938.0,47
0.0,-1.7,-2.1, 1036.7, 0.0, 0.0,-1.5,93.0,2022-11-24 08:00:00,-3.0, 939.0,47
0.0,-1.4,-2.1, 1036.7, 0.0, 0.0,-1.2,92.0,2022-11-24 09:00:00,-2.0, 939.0,47
0.0,-1.1,-2.1, 1036.7, 0.0, 0.0,-1.1,93.0,2022-11-24 10:00:00,-2.0, 939.0,47
0.0,-0.4,-2.1, 1035.4, 0.0, 0.0,-0.4,89.0,2022-11-24 11:00:00,-2.0, 938.0,47
0.0,0.2,-2.1, 1035.3, 0.0, 0.0,0.2,88.0,2022-11-24 12:00:00,-2.0, 938.0,47
0.0,1.3,-2.1, 1033.0, 0.0, 0.0,1.3,80.0,2022-11-24 13:00:00,-2.0, 936.0,47
0.0,1.8,-2.1, 1032.9, 0.0, 0.0,2.0,78.0,2022-11-24 14:00:00,-2.0, 936.0,47
0.0,0.5,-2.1, 1032.0, 0.0, 0.0,2.7,84.0,2022-11-24 15:00:00,-2.0, 935.0,47
0.0,-1.1,-2.1, 1032.2, 0.0, 0.0,2.7,92.0,2022-11-24 16:00:00,-2.0, 935.0,47
0.0,-1.8,-2.2, 1031.1, 0.0, 0.0,2.7,92.0,2022-11-24 17:00:00,-3.0, 934.0,47
0.0,-3.6,-3.8, 1031.3, 0.0, 0.0,2.7,93.0,2022-11-24 18:00:00,-4.0, 934.0,47
0.0,-3.1,-3.8, 1030.1, 0.0, 0.0,-2.8,95.0,2022-11-24 19:00:00,-4.0, 933.0,47
0.0,-4.5,-4.9, 1030.3, 0.0, 0.0,-2.8,93.0,2022-11-24 20:00:00,-5.0, 933.0,47
0.0,-5.2,-5.7, 1029.2, 0.0, 0.0,-2.8,94.0,2022-11-24 21:00:00,-6.0, 932.0,47
0.0,-5.5,-6.4, 1029.2, 0.0, 0.0,-2.8,94.0,2022-11-24 22:00:00,-6.0, 932.0,47
0.0,-6.1,-6.6, 1028.1, 0.0, 0.0,-2.8,94.0,2022-11-24 23:00:00,-7.0, 931.0,47
0.0,-5.0,-6.6, 1027.9, 0.0, 0.0,-2.8,94.0,2022-11-25 00:00:00,-6.0, 931.0,47
0.0,-4.5,-6.6, 1025.5, 0.0, 0.0,-2.8,94.0,2022-11-25 01:00:00,-5.0, 929.0,47
0.0,-5.5,-6.6, 1025.6, 0.0, 0.0,-2.8,93.0,2022-11-25 02:00:00,-6.0, 929.0,47
0.0,-5.6,-6.6, 1023.5, 0.0, 0.0,-2.8,93.0,2022-11-25 03:00:00,-7.0, 927.0,47
0.0,-5.9,-6.6, 1022.6, 0.0, 0.0,-2.8,92.0,2022-11-25 04:00:00,-7.0, 926.0,47
0.0,-5.3,-6.6, 1021.5, 0.0, 0.0,-2.8,93.0,2022-11-25 05:00:00,-6.0, 925.0,47
0.0,-5.2,-6.6, 1020.6, 0.0, 0.0,-2.8,92.0,2022-11-25 06:00:00,-6.0, 924.0,47
0.0,-4.6,-5.3, 1018.3, 0.0, 0.0,-4.5,92.0,2022-11-25 07:00:00,-6.0, 922.0,47
0.0,-4.3,-5.3, 1018.4, 0.0, 0.0,-4.2,93.0,2022-11-25 08:00:00,-5.0, 922.0,47
0.0,-3.6,-5.3, 1017.3, 0.0, 0.0,-3.0,93.0,2022-11-25 09:00:00,-4.0, 921.0,47
0.0,-2.3,-5.3, 1017.2, 0.0, 0.0,-2.1,93.0,2022-11-25 10:00:00,-3.0, 921.0,47
0.0,-1.8,-5.3, 1018.3, 0.0, 0.0,-1.7,93.0,2022-11-25 11:00:00,-3.0, 922.0,47
0.0,-0.9,-5.3, 1017.0, 0.0, 0.0,-0.8,92.0,2022-11-25 12:00:00,-2.0, 921.0,47
0.4,-0.5,-5.3, 1015.8, 0.4, 0.0,-0.2,93.0,2022-11-25 13:00:00,-1.0, 920.0,47
1.0,0.2,-5.3, 1015.8, 0.6, 0.0,0.7,95.0,2022-11-25 14:00:00,0.0, 920.0,47
1.5,0.3,-5.3, 1016.9, 0.5, 0.0,0.7,96.0,2022-11-25 15:00:00,0.0, 921.0,47
2.0,0.6,-5.3, 1018.0, 0.5, 0.0,0.9,96.0,2022-11-25 16:00:00,0.0, 922.0,47
2.0,0.5,-5.3, 1018.0, 0.1, 0.0,0.9,96.0,2022-11-25 17:00:00,0.0, 922.0,47
2.0,0.7,-5.3, 1017.9, 0.0, 0.0,0.9,96.0,2022-11-25 18:00:00,0.0, 922.0,47
2.0,0.6,0.6, 1019.0, 0.0, 0.0,0.8,96.0,2022-11-25 19:00:00,0.0, 923.0,47
2.0,1.0,0.6, 1020.0, 0.0, 0.0,1.1,96.0,2022-11-25 20:00:00,0.0, 924.0,47
2.0,0.9,0.6, 1022.2, 0.0, 0.0,1.1,96.0,2022-11-25 21:00:00,0.0, 926.0,47
2.0,-0.1,-0.1, 1022.1, 0.0, 0.0,1.1,96.0,2022-11-25 22:00:00,-1.0, 926.0,47
2.0,-0.4,-0.4, 1023.2, 0.0, 0.0,1.1,97.0,2022-11-25 23:00:00,-1.0, 927.0,47
