RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 0.682, 75.88, -16.0, -16.0, -16.0, 852.0, None, None, None, 27.0, None, 26.88, None, None, -14.42, None, -13.1, None, None, 30.69, None, -14.4, 1012.8, 0.1, 0.0, 89.0,2022-11-19 00:00:00, 852.0,47
89.2, None, None, None, 0.618, 44.7, -15.0, -16.0, -15.0, 852.0, None, None, None, 27.0, None, 26.61, None, None, -13.83, None, -13.1, None, None, 46.58, None, -13.8, 1012.2, 0.0, 0.0, 89.0,2022-11-19 01:00:00, 852.0,47
85.4, None, None, None, 1.486, 4.048, -15.0, -16.0, -15.0, 851.0, None, None, None, 27.0, None, 26.6, None, None, -13.88, None, -12.4, None, None, 38.82, None, -13.9, 1010.8, 0.1, 0.0, 85.0,2022-11-19 02:00:00, 851.0,47
89.1, None, None, None, 1.345, 357.1, -15.0, -16.0, -15.0, 851.0, None, None, None, 27.0, None, 26.95, None, None, -13.3, None, -12.4, None, None, 46.76, None, -13.3, 1011.0, -0.1, 1.0, 89.0,2022-11-19 03:00:00, 851.0,47
87.5, None, None, None, 1.166, 60.94, -15.0, -16.0, -15.0, 851.0, None, None, None, 27.0, None, 26.73, None, None, -13.66, None, -12.4, None, None, 53.59, None, -13.7, 1011.6, 0.0, 0.0, 88.0,2022-11-19 04:00:00, 851.0,47
88.2, None, None, None, 0.814, 95.7, -16.0, -16.0, -16.0, 851.0, None, None, None, 27.0, None, 26.68, None, None, -14.23, None, -12.4, None, None, 31.04, None, -14.2, 1012.5, 0.1, 0.0, 88.0,2022-11-19 05:00:00, 851.0,47
85.0, None, None, None, 2.945, 127.0, -18.0, -16.3, -18.0, 851.0, None, None, None, 27.0, None, 26.59, None, None, -16.28, None, -12.4, None, None, 24.78, None, -16.3, 1013.4, -0.2, 0.0, 85.0,2022-11-19 06:00:00, 851.0,47
86.5, None, None, None, 2.348, 110.5, -17.0, -16.3, -17.0, 850.0, None, None, None, 27.0, None, 26.72, None, None, -15.91, None, -14.8, None, None, 15.39, None, -15.9, 1012.3, 0.2, 0.0, 87.0,2022-11-19 07:00:00, 850.0,47
87.1, None, None, None, 1.534, 85.7, -17.0, -17.1, -17.0, 850.0, None, None, None, 27.0, None, 26.97, None, None, -16.01, None, -14.8, None, None, 19.06, None, -16.0, 1012.5, 0.1, 1.0, 87.0,2022-11-19 08:00:00, 850.0,47
87.6, None, None, None, 2.617, 123.9, -13.0, -17.1, -13.0, 850.0, None, None, None, 27.0, None, 27.16, None, None, -11.47, None, -11.6, None, None, 18.9, None, -11.5, 1011.6, 0.3, 0.0, 88.0,2022-11-19 09:00:00, 850.0,47
75.83, None, None, None, 3.355, 156.3, -12.0, -17.1, -12.0, 849.0, None, None, None, 27.0, None, 27.22, None, None, -8.54, None, -8.6, None, None, 23.41, None, -8.5, 1009.9, 0.1, 0.0, 76.0,2022-11-19 10:00:00, 849.0,47
72.03, None, None, None, 3.663, 208.1, -11.0, -17.1, -11.0, 849.0, None, None, None, 28.0, None, 27.55, None, None, -7.229, None, -7.3, None, None, 19.56, None, -7.2, 1009.6, -0.3, 1.0, 72.0,2022-11-19 11:00:00, 849.0,47
66.7, None, None, None, 6.085, 202.0, -10.0, -17.1, -10.0, 848.0, None, None, None, 27.0, None, 27.44, None, None, -5.897, None, -5.7, None, None, 15.5, None, -5.9, 1007.9, -0.2, 0.0, 67.0,2022-11-19 12:00:00, 848.0,47
54.66, None, None, None, 7.196, 193.2, -10.0, -17.1, -10.0, 848.0, None, None, None, 28.0, None, 27.69, None, None, -3.336, None, -3.3, None, None, 17.09, None, -3.3, 1007.3, 0.0, 1.0, 55.0,2022-11-19 13:00:00, 848.0,47
51.33, None, None, None, 8.43, 175.7, -10.0, -17.1, -10.0, 847.0, None, None, None, 28.0, None, 27.63, None, None, -2.683, None, -2.7, None, None, 17.97, None, -2.7, 1006.0, -0.4, 0.0, 51.0,2022-11-19 14:00:00, 847.0,47
64.93, None, None, None, 8.19, 179.8, -9.0, -17.1, -9.0, 847.0, None, None, None, 28.0, None, 27.91, None, None, -4.767, None, -2.5, None, None, 20.76, None, -4.8, 1006.3, -0.2, 1.0, 65.0,2022-11-19 15:00:00, 847.0,47
75.76, None, None, None, 7.738, 160.5, -10.0, -17.1, -10.0, 847.0, None, None, None, 28.0, None, 28.04, None, None, -7.157, None, -2.5, None, None, 15.56, None, -7.2, 1006.9, -0.1, 0.0, 76.0,2022-11-19 16:00:00, 847.0,47
85.6, None, None, None, 3.666, 127.5, -11.0, -17.1, -11.0, 847.0, None, None, None, 28.0, None, 27.95, None, None, -9.27, None, -2.5, None, None, 22.85, None, -9.3, 1007.4, 0.0, 0.0, 86.0,2022-11-19 17:00:00, 847.0,47
87.8, None, None, None, 3.455, 122.8, -12.0, -17.1, -12.0, 847.0, None, None, None, 28.0, None, 27.63, None, None, -10.85, None, -2.5, None, None, 19.84, None, -10.9, 1008.2, 0.1, 0.0, 88.0,2022-11-19 18:00:00, 847.0,47
90.0, None, None, None, 2.204, 86.3, -13.0, -12.1, -13.0, 848.0, None, None, None, 27.0, None, 26.88, None, None, -11.86, None, -10.8, None, None, 11.2, None, -11.9, 1009.5, 0.1, -1.0, 90.0,2022-11-19 19:00:00, 848.0,47
