pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -13.16, 88.1, -12.2, None, 51.27, 0.454, 54.6, -15.0, None, -13.2, -13.4, 1037.3, None, -15.0, 937.0, None, None, 88.0,2022-11-19 00:00:00, None, 937.0,47
None, -13.32, 87.9, -12.2, None, 59.08, 0.234, 330.5, -15.0, None, -13.3, -13.4, 1036.2, None, -15.0, 936.0, None, None, 88.0,2022-11-19 01:00:00, None, 936.0,47
None, -13.24, 87.9, -12.2, None, 62.65, 0.258, 319.5, -15.0, None, -13.2, -13.5, 1036.1, None, -15.0, 936.0, None, None, 88.0,2022-11-19 02:00:00, None, 936.0,47
None, -13.45, 87.8, -12.2, None, 38.29, 0.28, 51.5, -15.0, None, -13.5, -13.5, 1036.1, None, -15.0, 936.0, None, None, 88.0,2022-11-19 03:00:00, None, 936.0,47
None, -13.26, 88.0, -12.2, None, 38.05, 0.78, 85.6, -15.0, None, -13.3, -13.5, 1034.9, None, -15.0, 935.0, None, None, 88.0,2022-11-19 04:00:00, None, 935.0,47
None, -13.38, 87.9, -12.2, None, 32.06, 0.605, 97.6, -15.0, None, -13.4, -13.6, 1034.9, None, -15.0, 935.0, None, None, 88.0,2022-11-19 05:00:00, None, 935.0,47
None, -13.57, 87.8, -12.2, None, 35.75, 0.585, 140.5, -15.0, None, -13.6, -13.7, 1034.9, None, -15.0, 935.0, None, None, 88.0,2022-11-19 06:00:00, None, 935.0,47
None, -13.38, 88.0, -13.2, None, 56.17, 0.729, 128.2, -15.0, None, -13.4, -13.8, 1034.8, None, -15.0, 935.0, None, None, 88.0,2022-11-19 07:00:00, None, 935.0,47
None, -13.22, 88.1, -13.0, None, 72.0, 0.095, 27.81, -15.0, None, -13.2, -13.8, 1033.7, None, -15.0, 934.0, None, None, 88.0,2022-11-19 08:00:00, None, 934.0,47
None, -12.8, 88.5, -12.9, None, 50.59, 0.143, 161.1, -14.0, None, -12.8, -13.8, 1033.7, None, -14.0, 934.0, None, None, 89.0,2022-11-19 09:00:00, None, 934.0,47
None, -12.48, 88.8, -12.3, None, 70.32, 0.38, 34.96, -14.0, None, -12.5, -13.8, 1033.7, None, -14.0, 934.0, None, None, 89.0,2022-11-19 10:00:00, None, 934.0,47
None, -12.26, 88.6, -12.0, None, 40.21, 0.807, 108.2, -14.0, None, -12.3, -13.8, 1033.7, None, -14.0, 934.0, None, None, 89.0,2022-11-19 11:00:00, None, 934.0,47
None, -11.68, 89.3, -11.7, None, 25.47, 1.448, 86.5, -13.0, None, -11.7, -13.8, 1033.6, None, -13.0, 934.0, None, None, 89.0,2022-11-19 12:00:00, None, 934.0,47
None, -11.76, 89.3, -11.6, None, 30.4, 2.956, 87.4, -13.0, None, -11.8, -13.8, 1032.5, None, -13.0, 933.0, None, None, 89.0,2022-11-19 13:00:00, None, 933.0,47
None, -11.03, 89.5, -10.7, None, 23.48, 1.831, 99.5, -12.0, None, -11.0, -13.8, 1032.4, None, -12.0, 933.0, None, None, 90.0,2022-11-19 14:00:00, None, 933.0,47
None, -10.9, 89.9, -10.5, None, 45.45, 0.841, 72.99, -12.0, None, -10.9, -13.8, 1032.5, None, -12.0, 933.0, None, None, 90.0,2022-11-19 15:00:00, None, 933.0,47
None, -10.75, 90.1, -10.5, None, 37.16, 0.397, 32.17, -12.0, None, -10.8, -13.8, 1032.4, None, -12.0, 933.0, None, None, 90.0,2022-11-19 16:00:00, None, 933.0,47
None, -10.99, 89.8, -10.5, None, 46.71, 0.186, 73.24, -12.0, None, -11.0, -13.8, 1031.4, None, -12.0, 932.0, None, None, 90.0,2022-11-19 17:00:00, None, 932.0,47
None, -10.87, 90.1, -10.5, None, 25.37, 0.257, 123.3, -12.0, None, -10.9, -13.8, 1031.4, None, -12.0, 932.0, None, None, 90.0,2022-11-19 18:00:00, None, 932.0,47
None, -10.41, 90.4, -10.3, None, 33.02, 0.809, 95.4, -12.0, None, -10.4, -10.9, 1031.3, None, -12.0, 932.0, None, None, 90.0,2022-11-19 19:00:00, None, 932.0,47
None, -10.04, 90.8, -10.0, None, 30.83, 1.567, 59.97, -11.0, None, -10.0, -10.9, 1031.2, None, -11.0, 932.0, None, None, 91.0,2022-11-19 20:00:00, None, 932.0,47
None, -10.03, 90.9, -9.7, None, 52.85, 0.819, 26.64, -11.0, None, -10.0, -10.9, 1030.1, None, -11.0, 931.0, None, None, 91.0,2022-11-19 21:00:00, None, 931.0,47
None, -9.75, 91.0, -9.6, None, 54.15, 0.542, 22.22, -11.0, None, -9.8, -10.9, 1031.1, None, -11.0, 932.0, None, None, 91.0,2022-11-19 22:00:00, None, 932.0,47
None, -9.41, 91.4, -9.3, None, 52.42, 0.432, 301.3, -10.0, None, -9.4, -10.9, 1029.9, None, -10.0, 931.0, None, None, 91.0,2022-11-19 23:00:00, None, 931.0,47
None, -9.41, 91.3, -8.9, None, 62.34, 0.51, 145.7, -11.0, None, -9.4, -10.9, 1029.9, None, -11.0, 931.0, None, None, 91.0,2022-11-20 00:00:00, None, 931.0,47
None, -9.22, 91.4, -8.9, None, 66.72, 0.512, 146.9, -10.0, None, -9.2, -10.9, 1028.8, None, -10.0, 930.0, None, None, 91.0,2022-11-20 01:00:00, None, 930.0,47
None, -8.68, 92.0, -8.7, None, 43.1, 0.231, 138.8, -10.0, None, -8.7, -10.9, 1028.6, None, -10.0, 930.0, None, None, 92.0,2022-11-20 02:00:00, None, 930.0,47
None, -8.74, 92.1, -8.6, None, 25.26, 2.554, 87.8, -10.0, None, -8.7, -10.9, 1028.6, None, -10.0, 930.0, None, None, 92.0,2022-11-20 03:00:00, None, 930.0,47
None, -8.23, 92.3, -8.0, None, 42.39, 1.65, 55.9, -9.0, None, -8.2, -10.9, 1027.4, None, -9.0, 929.0, None, None, 92.0,2022-11-20 04:00:00, None, 929.0,47
None, -7.946, 92.7, -7.8, None, 24.1, 2.825, 70.53, -9.0, None, -7.9, -10.9, 1027.4, None, -9.0, 929.0, None, None, 93.0,2022-11-20 05:00:00, None, 929.0,47
None, -7.704, 93.0, -7.5, None, 57.55, 0.828, 331.3, -9.0, None, -7.7, -10.9, 1027.4, None, -9.0, 929.0, None, None, 93.0,2022-11-20 06:00:00, None, 929.0,47
None, -7.48, 93.1, -7.3, None, 43.57, 2.283, 273.7, -8.0, None, -7.5, -7.8, 1027.3, None, -8.0, 929.0, None, None, 93.0,2022-11-20 07:00:00, None, 929.0,47
None, -7.381, 93.1, -7.2, None, 36.26, 1.338, 90.4, -8.0, None, -7.4, -7.8, 1027.3, None, -8.0, 929.0, None, None, 93.0,2022-11-20 08:00:00, None, 929.0,47
None, -7.123, 93.4, -7.0, None, 28.43, 0.647, 131.2, -8.0, None, -7.1, -7.8, 1027.2, None, -8.0, 929.0, None, None, 93.0,2022-11-20 09:00:00, None, 929.0,47
None, -6.808, 93.7, -6.5, None, 38.72, 0.504, 98.8, -8.0, None, -6.8, -7.8, 1026.1, None, -8.0, 928.0, None, None, 94.0,2022-11-20 10:00:00, None, 928.0,47
None, -6.442, 93.7, -6.2, None, 25.74, 2.017, 91.6, -7.0, None, -6.4, -7.8, 1026.0, None, -7.0, 928.0, None, None, 94.0,2022-11-20 11:00:00, None, 928.0,47
None, -6.299, 94.2, -6.2, None, 14.19, 3.331, 80.6, -7.0, None, -6.3, -7.8, 1027.1, None, -7.0, 929.0, None, None, 94.0,2022-11-20 12:00:00, None, 929.0,47
None, -5.366, 94.9, -5.1, None, 43.06, 1.132, 63.61, -6.0, None, -5.4, -7.8, 1025.9, None, -6.0, 928.0, None, None, 95.0,2022-11-20 13:00:00, None, 928.0,47
None, -5.74, 94.4, -5.1, None, 29.66, 1.642, 98.0, -6.0, None, -5.7, -7.8, 1025.8, None, -6.0, 928.0, None, None, 94.0,2022-11-20 14:00:00, None, 928.0,47
None, -5.759, 94.6, -5.1, None, 42.55, 1.239, 77.45, -7.0, None, -5.8, -7.8, 1024.7, None, -7.0, 927.0, None, None, 95.0,2022-11-20 15:00:00, None, 927.0,47
None, -5.641, 94.8, -5.1, None, 53.48, 0.419, 19.61, -6.0, None, -5.6, -7.8, 1024.7, None, -6.0, 927.0, None, None, 95.0,2022-11-20 16:00:00, None, 927.0,47
None, -5.788, 94.5, -5.1, None, 48.5, 0.431, 14.45, -7.0, None, -5.8, -7.8, 1024.7, None, -7.0, 927.0, None, None, 95.0,2022-11-20 17:00:00, None, 927.0,47
None, -5.88, 94.6, -5.1, None, 50.25, 0.235, 172.8, -7.0, None, -5.9, -7.8, 1024.6, None, -7.0, 927.0, None, None, 95.0,2022-11-20 18:00:00, None, 927.0,47
None, -5.684, 94.6, -5.6, None, 32.91, 0.141, 127.5, -6.0, None, -5.7, -6.0, 1024.6, None, -6.0, 927.0, None, None, 95.0,2022-11-20 19:00:00, None, 927.0,47
None, -5.467, 94.8, -5.5, None, 58.43, 0.514, 190.5, -6.0, None, -5.5, -6.0, 1025.7, None, -6.0, 928.0, None, None, 95.0,2022-11-20 20:00:00, None, 928.0,47
None, -6.287, 94.1, -5.5, None, 53.99, 1.676, 155.3, -7.0, None, -6.3, -6.4, 1025.7, None, -7.0, 928.0, None, None, 94.0,2022-11-20 21:00:00, None, 928.0,47
None, -6.646, 93.7, -5.5, None, 49.18, 1.436, 330.8, -7.0, None, -6.6, -6.8, 1025.7, None, -7.0, 928.0, None, None, 94.0,2022-11-20 22:00:00, None, 928.0,47
None, -6.323, 94.0, -5.5, None, 60.38, 0.267, 89.3, -7.0, None, -6.3, -6.8, 1025.7, None, -7.0, 928.0, None, None, 94.0,2022-11-20 23:00:00, None, 928.0,47
None, -6.529, 93.9, -5.5, None, 38.76, 1.555, 91.1, -7.0, None, -6.5, -6.8, 1025.7, None, -7.0, 928.0, None, None, 94.0,2022-11-21 00:00:00, None, 928.0,47
None, -6.086, 94.5, -5.5, None, 49.47, 0.424, 21.68, -7.0, None, -6.1, -6.8, 1024.4, None, -7.0, 927.0, None, None, 95.0,2022-11-21 01:00:00, None, 927.0,47
