pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.449, None, -4.2, None, 21.17, 5.504, 317.0, -53.0, None, -5.4, -7.8, 1025.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-20 15:00:00, 11.0, 10.6, 898.0,47
None, -4.728, None, -4.2, None, 16.37, 6.249, 332.3, -52.0, None, -4.7, -7.8, 1025.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-20 16:00:00, 11.0, 10.57, 898.0,47
None, -4.765, None, -4.2, None, 26.54, 4.116, 334.9, -52.0, None, -4.8, -7.8, 1025.3, 0.1, None, 898.0, None, 0.0, 0.0,2022-11-20 17:00:00, 10.0, 10.48, 898.0,47
None, -5.809, None, -4.2, None, 14.94, 10.42, 326.8, -53.0, None, -5.8, -7.8, 1025.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-20 18:00:00, 10.0, 10.45, 898.0,47
None, -4.717, None, -4.7, None, 18.01, 8.08, 334.4, -52.0, None, -4.7, -5.9, 1025.3, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-20 19:00:00, 10.0, 10.3, 898.0,47
None, -5.237, None, -4.7, None, 66.0, 1.517, 353.8, -53.0, None, -5.2, -5.9, 1025.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-20 20:00:00, 11.0, 10.56, 898.0,47
None, -6.093, None, -4.7, None, 44.47, 5.647, 309.1, -53.0, None, -6.1, -6.1, 1025.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-20 21:00:00, 11.0, 10.54, 898.0,47
None, -5.894, None, -4.7, None, 16.02, 10.68, 325.6, -53.0, None, -5.9, -6.2, 1026.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-11-20 22:00:00, 11.0, 10.69, 899.0,47
None, -5.371, None, -4.7, None, 25.19, 6.097, 316.9, -53.0, None, -5.4, -6.2, 1026.4, 0.1, None, 899.0, None, 0.0, 0.0,2022-11-20 23:00:00, 11.0, 10.66, 899.0,47
None, -5.513, None, -4.7, None, 13.39, 9.58, 320.2, -53.0, None, -5.5, -6.2, 1026.3, -0.1, None, 899.0, None, 0.0, 0.0,2022-11-21 00:00:00, 11.0, 10.61, 899.0,47
None, -5.466, None, -4.7, None, 25.78, 5.677, 334.8, -53.0, None, -5.5, -6.2, 1026.2, 0.0, None, 899.0, None, 0.0, 0.0,2022-11-21 01:00:00, 11.0, 10.62, 899.0,47
None, -4.896, None, -4.7, None, 42.65, 4.269, 316.1, -53.0, None, -4.9, -6.2, 1026.1, 0.1, None, 899.0, None, 0.0, 0.0,2022-11-21 02:00:00, 11.0, 10.84, 899.0,47
None, -5.228, None, -4.7, None, 52.25, 3.329, 177.6, -53.0, None, -5.2, -6.2, 1026.3, -0.1, None, 899.0, None, 0.0, 0.0,2022-11-21 03:00:00, 11.0, 10.63, 899.0,47
None, -5.513, None, -4.7, None, 24.72, 6.765, 325.4, -53.0, None, -5.5, -6.2, 1026.2, 0.1, None, 899.0, None, 0.0, 0.0,2022-11-21 04:00:00, 11.0, 10.69, 899.0,47
None, -5.323, None, -4.7, None, 47.74, 2.812, 334.6, -53.0, None, -5.3, -6.2, 1026.2, 0.0, None, 899.0, None, 0.0, 0.0,2022-11-21 05:00:00, 11.0, 10.75, 899.0,47
None, -5.086, None, -4.7, None, 71.3, 0.734, 106.8, -53.0, None, -5.1, -6.2, 1026.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-11-21 06:00:00, 11.0, 10.74, 899.0,47
None, -4.855, None, -4.8, None, 49.53, 2.126, 172.5, -53.0, None, -4.9, -5.1, 1025.0, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-21 07:00:00, 11.0, 10.55, 898.0,47
None, -4.812, None, -4.8, None, 66.85, 0.966, 178.0, -52.0, None, -4.8, -5.2, 1026.2, 0.0, None, 899.0, None, 0.0, 0.0,2022-11-21 08:00:00, 11.0, 10.59, 899.0,47
None, -4.764, None, -4.7, None, 74.8, 0.303, 133.8, -52.0, None, -4.8, -5.2, 1026.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-11-21 09:00:00, 11.0, 10.68, 899.0,47
None, -4.384, None, -4.4, None, 74.1, 0.414, 345.1, -52.0, None, -4.4, -5.2, 1025.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-21 10:00:00, 11.0, 10.71, 898.0,47
None, -4.061, None, -4.1, None, 42.45, 1.918, 333.1, -52.0, None, -4.1, -5.2, 1025.0, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-21 11:00:00, 11.0, 10.83, 898.0,47
None, -3.693, None, -3.6, None, 41.93, 3.925, 326.3, -52.0, None, -3.7, -5.2, 1023.8, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-21 12:00:00, 11.0, 11.2, 897.0,47
None, -3.695, None, -3.5, None, 61.84, 3.231, 289.6, -52.0, None, -3.7, -5.2, 1022.6, 0.0, None, 896.0, None, 0.0, 0.0,2022-11-21 13:00:00, 11.0, 11.0, 896.0,47
None, -3.552, None, -3.3, None, 39.5, 4.503, 328.2, -52.0, None, -3.6, -5.2, 1022.5, 0.2, None, 896.0, None, 0.0, 0.0,2022-11-21 14:00:00, 11.0, 11.12, 896.0,47
None, -3.6, None, -3.1, None, 33.15, 6.232, 325.3, -52.0, None, -3.6, -5.2, 1022.6, -0.1, None, 896.0, None, 0.0, 0.0,2022-11-21 15:00:00, 11.0, 10.76, 896.0,47
None, -3.637, None, -3.0, None, 46.87, 5.915, 316.1, -52.0, None, -3.6, -5.2, 1022.6, 0.1, None, 896.0, None, 0.0, 0.0,2022-11-21 16:00:00, 11.0, 10.81, 896.0,47
None, -3.161, None, -3.0, None, 20.28, 14.04, 316.4, -51.0, None, -3.2, -5.2, 1021.4, -0.2, None, 895.0, None, 0.0, 0.0,2022-11-21 17:00:00, 11.0, 10.94, 895.0,47
None, -3.538, None, -2.9, None, 13.32, 13.91, 324.6, -52.0, None, -3.5, -5.2, 1021.4, 0.1, None, 895.0, None, 0.0, 0.0,2022-11-21 18:00:00, 11.0, 10.76, 895.0,47
None, -2.301, None, -1.7, None, 10.97, 14.19, 317.1, -51.0, None, -2.3, -3.6, 1020.1, 0.0, None, 894.0, None, 1.0, 0.0,2022-11-21 19:00:00, 11.0, 11.42, 894.0,47
None, -2.733, None, -0.7, None, 15.19, 12.5, 321.3, -51.0, None, -2.7, -3.6, 1019.0, 0.0, None, 893.0, None, -1.0, 0.0,2022-11-21 20:00:00, 11.0, 10.8, 893.0,47
None, -2.401, None, -0.7, None, 26.23, 10.81, 325.8, -51.0, None, -2.4, -4.0, 1018.9, 0.2, None, 893.0, None, 1.0, 0.0,2022-11-21 21:00:00, 12.0, 11.53, 893.0,47
None, -2.971, None, -0.7, None, 51.41, 6.426, 343.7, -51.0, None, -3.0, -4.3, 1017.8, -0.6, None, 892.0, None, -1.0, 0.0,2022-11-21 22:00:00, 11.0, 10.78, 892.0,47
None, -1.546, None, -0.7, None, 18.0, 10.82, 319.6, -50.0, None, -1.5, -4.3, 1017.5, 0.8, None, 892.0, None, 0.0, 0.0,2022-11-21 23:00:00, 11.0, 10.57, 892.0,47
None, -2.971, None, -0.7, None, 22.89, 8.65, 319.4, -51.0, None, -3.0, -4.3, 1016.6, 0.0, None, 891.0, None, 1.0, 0.0,2022-11-22 00:00:00, 11.0, 11.25, 891.0,47
None, -1.168, None, -0.6, None, 54.16, 3.497, 315.9, -50.0, None, -1.2, -4.3, 1016.3, 0.1, None, 891.0, None, 1.0, 0.0,2022-11-22 01:00:00, 12.0, 11.97, 891.0,47
None, 0.674, None, 0.9, None, 23.82, 9.89, 149.4, -53.0, None, 0.7, -4.3, 1014.9, 0.0, None, 890.0, None, -1.0, 0.0,2022-11-22 02:00:00, 11.0, 11.42, 890.0,47
None, -0.038, None, 1.1, None, 29.46, 9.55, 150.0, -49.0, None, 0.0, -4.3, 1013.8, 0.2, None, 889.0, None, 0.0, 0.0,2022-11-22 03:00:00, 12.0, 11.67, 889.0,47
None, -0.086, None, 1.1, None, 51.72, 4.813, 357.3, -49.0, None, -0.1, -4.3, 1012.7, 0.2, None, 888.0, None, 0.0, 0.0,2022-11-22 04:00:00, 11.0, 11.43, 888.0,47
None, 0.057, None, 1.1, None, 53.46, 4.372, 344.3, -53.0, None, 0.1, -4.3, 1011.5, 0.2, None, 887.0, None, 1.0, 0.0,2022-11-22 05:00:00, 12.0, 12.16, 887.0,47
None, 0.389, None, 1.1, None, 75.9, 0.755, 57.72, -53.0, None, 0.4, -4.3, 1010.3, 0.0, None, 886.0, None, 0.0, 0.0,2022-11-22 06:00:00, 12.0, 12.22, 886.0,47
None, 0.864, None, 1.0, None, 53.31, 3.849, 36.97, -53.0, None, 0.9, 0.0, 1010.1, 0.0, None, 886.0, None, -1.0, 0.0,2022-11-22 07:00:00, 11.0, 11.45, 886.0,47
None, 1.43, None, 1.7, None, 66.4, 2.595, 61.56, -52.0, None, 1.4, 0.0, 1008.9, 0.0, None, 885.0, None, 0.0, 0.0,2022-11-22 08:00:00, 11.0, 11.4, 885.0,47
None, 0.71, None, 2.0, None, 56.01, 4.798, 117.8, -53.0, None, 0.7, 0.0, 1009.0, 0.4, None, 885.0, None, 0.0, 0.0,2022-11-22 09:00:00, 12.0, 11.72, 885.0,47
None, -0.477, None, 2.0, None, 29.41, 6.656, 328.0, -50.0, None, -0.5, -0.5, 1009.3, 0.0, None, 885.0, None, -1.0, 0.0,2022-11-22 10:00:00, 11.0, 11.16, 885.0,47
None, -0.477, None, 2.0, None, 31.03, 3.523, 317.5, -50.0, None, -0.5, -0.5, 1007.9, 0.1, None, 884.0, None, 0.0, 0.0,2022-11-22 11:00:00, 11.0, 10.69, 884.0,47
None, -0.382, None, 2.0, None, 28.16, 5.285, 319.5, -50.0, None, -0.4, -0.7, 1007.0, 0.4, None, 883.0, None, 0.0, 0.0,2022-11-22 12:00:00, 11.0, 10.69, 883.0,47
None, -0.098, None, 2.0, None, 22.43, 5.474, 320.9, -49.0, None, -0.1, -0.7, 1006.7, 0.1, None, 883.0, None, 0.0, 0.0,2022-11-22 13:00:00, 11.0, 10.81, 883.0,47
None, -0.05, None, 2.0, None, 20.75, 5.197, 333.2, -49.0, None, -0.1, -0.7, 1006.4, 0.2, None, 883.0, None, 0.0, 0.0,2022-11-22 14:00:00, 11.0, 11.2, 883.0,47
None, -0.193, None, 2.0, None, 29.8, 5.483, 334.7, -49.0, None, -0.2, -0.7, 1006.5, 0.0, None, 883.0, None, 0.0, 0.0,2022-11-22 15:00:00, 11.0, 11.05, 883.0,47
None, 0.045, None, 2.0, None, 65.37, 1.008, 182.6, -53.0, None, 0.0, -0.7, 1007.6, 0.2, None, 884.0, None, 0.0, 0.0,2022-11-22 16:00:00, 11.0, 10.75, 884.0,47
None, 0.142, None, 2.0, None, 44.94, 4.53, 189.1, -53.0, None, 0.1, -0.7, 1008.7, 0.2, None, 885.0, None, 0.0, 0.0,2022-11-22 17:00:00, 11.0, 10.68, 885.0,47
None, 0.097, None, 2.0, None, 33.15, 5.793, 174.0, -53.0, None, 0.1, -0.7, 1009.8, 0.2, None, 886.0, None, 0.0, 0.0,2022-11-22 18:00:00, 10.0, 10.44, 886.0,47
None, 0.149, None, 0.2, None, 48.18, 4.103, 306.5, -53.0, None, 0.1, 0.0, 1012.0, 0.0, None, 888.0, None, 0.0, 0.0,2022-11-22 19:00:00, 10.0, 10.32, 888.0,47
None, -0.088, None, 0.2, None, 71.2, 1.477, 250.5, -49.0, None, -0.1, -0.1, 1013.1, 0.0, None, 889.0, None, 0.0, 0.0,2022-11-22 20:00:00, 10.0, 10.48, 889.0,47
None, -0.228, None, 0.2, None, 59.5, 1.644, 273.3, -49.0, None, -0.2, -0.2, 1014.4, 0.0, None, 890.0, None, -1.0, 0.0,2022-11-22 21:00:00, 10.0, 9.86, 890.0,47
3.0, -0.136, None, 0.2, None, 22.32, 4.461, 274.2, -49.0, None, -0.1, -0.3, 1015.7, 0.1, None, 891.0, None, 1.0, 0.0,2022-11-22 22:00:00, 11.0, 10.69, 891.0,47
2.2, -0.089, None, 0.2, None, 27.41, 1.554, 329.5, -49.0, None, -0.1, -0.3, 1016.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-11-22 23:00:00, 11.0, 10.71, 892.0,47
2.2, -0.134, None, 0.2, None, 26.89, 2.755, 316.4, -49.0, None, -0.1, -0.3, 1017.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-11-23 00:00:00, 11.0, 10.78, 893.0,47
2.2, -0.371, None, 0.2, None, 52.28, 2.218, 326.3, -50.0, None, -0.4, -0.5, 1019.1, 0.0, None, 894.0, None, 0.0, 0.0,2022-11-23 01:00:00, 11.0, 10.72, 894.0,47
None, -1.083, None, 0.2, None, 53.93, 3.319, 329.8, -50.0, None, -1.1, -1.1, 1020.3, -0.1, None, 895.0, None, 0.0, 0.0,2022-11-23 02:00:00, 11.0, 10.84, 895.0,47
None, -1.273, None, 0.2, None, 30.47, 6.945, 320.5, -50.0, None, -1.3, -1.3, 1020.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-11-23 03:00:00, 11.0, 10.8, 895.0,47
None, -1.178, None, 0.2, None, 34.49, 7.73, 326.8, -50.0, None, -1.2, -1.5, 1021.5, 0.2, None, 896.0, None, 1.0, 0.0,2022-11-23 04:00:00, 11.0, 11.32, 896.0,47
None, -1.653, None, 0.2, None, 43.5, 4.865, 337.1, -50.0, None, -1.7, -1.7, 1022.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-23 05:00:00, 12.0, 11.54, 897.0,47
None, -1.748, None, 0.2, None, 39.03, 6.667, 351.6, -50.0, None, -1.7, -1.7, 1023.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-23 06:00:00, 12.0, 11.81, 898.0,47
None, -1.558, None, -0.3, None, 37.1, 6.571, 341.7, -50.0, None, -1.6, -1.8, 1023.8, -0.1, None, 898.0, None, 0.0, 0.0,2022-11-23 07:00:00, 12.0, 11.92, 898.0,47
None, -0.465, None, -0.1, None, 51.93, 4.104, 250.5, -50.0, None, -0.5, -1.8, 1023.7, 0.0, None, 898.0, None, 1.0, 0.0,2022-11-23 08:00:00, 12.0, 12.42, 898.0,47
None, -1.463, None, 0.1, None, 64.54, 2.852, 252.2, -50.0, None, -1.5, -1.8, 1025.0, 0.0, None, 899.0, None, -1.0, 0.0,2022-11-23 09:00:00, 12.0, 11.76, 899.0,47
None, -1.132, None, 0.1, None, 31.93, 6.37, 323.8, -50.0, None, -1.1, -1.8, 1024.9, 0.0, None, 899.0, None, 0.0, 0.0,2022-11-23 10:00:00, 12.0, 11.98, 899.0,47
None, 0.472, None, 0.7, None, 65.68, 3.372, 211.9, -53.0, None, 0.5, -1.8, 1024.7, 0.2, None, 899.0, None, 0.0, 0.0,2022-11-23 11:00:00, 12.0, 12.38, 899.0,47
None, -1.011, None, 1.1, None, 59.54, 4.635, 338.4, -50.0, None, -1.0, -1.8, 1024.9, -0.2, None, 899.0, None, 0.0, 0.0,2022-11-23 12:00:00, 12.0, 12.17, 899.0,47
None, -0.347, None, 1.1, None, 51.37, 4.662, 328.4, -50.0, None, -0.3, -1.8, 1024.8, 0.2, None, 899.0, None, 0.0, 0.0,2022-11-23 13:00:00, 12.0, 12.17, 899.0,47
None, -0.241, None, 1.1, None, 38.48, 7.34, 330.5, -49.0, None, -0.2, -1.8, 1023.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-23 14:00:00, 12.0, 12.19, 898.0,47
None, 0.615, None, 1.1, None, 51.33, 5.703, 350.4, -53.0, None, 0.6, -1.8, 1023.7, 0.1, None, 898.0, None, 0.0, 0.0,2022-11-23 15:00:00, 12.0, 12.0, 898.0,47
None, 1.422, None, 1.7, None, 48.97, 6.295, 16.15, -52.0, None, 1.4, -1.8, 1023.5, 0.0, None, 898.0, None, -1.0, 0.0,2022-11-23 16:00:00, 11.0, 11.36, 898.0,47
None, 2.656, None, 2.9, None, 64.75, 5.269, 116.2, -52.0, None, 2.7, -1.8, 1023.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-23 17:00:00, 11.0, 11.32, 898.0,47
None, 2.787, None, 2.9, None, 38.71, 17.85, 150.5, -51.0, None, 2.8, -1.8, 1023.4, -1.4, None, 898.0, None, 1.0, 0.0,2022-11-23 18:00:00, 12.0, 11.95, 898.0,47
None, 2.596, None, 2.9, None, 18.73, 25.18, 148.1, -52.0, None, 2.6, 2.5, 1023.4, 1.4, None, 898.0, None, 1.0, 0.0,2022-11-23 19:00:00, 13.0, 12.76, 898.0,47
None, 2.976, None, 3.0, None, 59.73, 5.385, 143.3, -51.0, None, 3.0, 2.2, 1023.2, -0.5, None, 898.0, None, -1.0, 0.0,2022-11-23 20:00:00, 12.0, 11.75, 898.0,47
None, 3.071, None, 3.3, None, 24.33, 23.89, 153.3, -51.0, None, 3.1, 2.2, 1023.3, 0.5, None, 898.0, None, 0.0, 0.0,2022-11-23 21:00:00, 12.0, 11.58, 898.0,47
None, 3.451, None, 3.5, None, 33.0, 14.57, 139.9, -51.0, None, 3.5, 2.2, 1023.2, -0.4, None, 898.0, None, 0.0, 0.0,2022-11-23 22:00:00, 11.0, 11.46, 898.0,47
None, 3.071, None, 3.9, None, 72.5, 2.655, 99.8, -51.0, None, 3.1, 2.2, 1021.9, 0.7, None, 897.0, None, -1.0, 0.0,2022-11-23 23:00:00, 11.0, 10.62, 897.0,47
None, 4.353, None, 4.7, None, 63.55, 4.213, 357.1, -51.0, None, 4.4, 2.2, 1020.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-11-24 00:00:00, 11.0, 10.54, 896.0,47
None, 5.492, None, 5.5, None, 35.47, 13.05, 31.23, -50.0, None, 5.5, 2.2, 1020.5, -0.4, None, 896.0, None, 0.0, 0.0,2022-11-24 01:00:00, 11.0, 10.73, 896.0,47
None, 5.487, None, 5.7, None, 76.7, 1.219, 42.03, -50.0, None, 5.5, 2.2, 1019.4, 0.2, None, 895.0, None, 0.0, 0.0,2022-11-24 02:00:00, 11.0, 10.85, 895.0,47
