RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 0.664, 5.383, -15.0, -14.0, -15.0, 932.0, None, None, None, 10.0, None, 9.6, None, None, -13.96, None, -9.6, None, None, 26.62, None, -14.0, 1037.7, -0.1, 1.0, 90.0,2022-11-19 00:00:00, 932.0,47
90.0, None, None, None, 1.238, 13.91, -15.0, -14.1, -15.0, 932.0, None, None, None, 10.0, None, 9.51, None, None, -13.9, None, -9.6, None, None, 33.7, None, -13.9, 1037.6, 0.1, 0.0, 90.0,2022-11-19 01:00:00, 932.0,47
89.6, None, None, None, 0.433, 4.045, -15.0, -14.3, -15.0, 932.0, None, None, None, 9.0, None, 9.44, None, None, -14.15, None, -9.6, None, None, 36.29, None, -14.2, 1037.8, 0.0, 0.0, 90.0,2022-11-19 02:00:00, 932.0,47
89.6, None, None, None, 0.489, 15.63, -15.0, -14.3, -15.0, 932.0, None, None, None, 9.0, None, 9.48, None, None, -14.3, None, -9.6, None, None, 15.37, None, -14.3, 1038.2, 0.0, 0.0, 90.0,2022-11-19 03:00:00, 932.0,47
89.3, None, None, None, 0.377, 351.7, -16.0, -14.5, -16.0, 931.0, None, None, None, 10.0, None, 9.5, None, None, -14.5, None, -9.6, None, None, 19.58, None, -14.5, 1037.2, -0.1, 0.0, 89.0,2022-11-19 04:00:00, 931.0,47
89.2, None, None, None, 0.354, 5.645, -16.0, -14.8, -16.0, 931.0, None, None, None, 10.0, None, 9.56, None, None, -14.63, None, -9.6, None, None, 26.02, None, -14.6, 1037.4, 0.1, 0.0, 89.0,2022-11-19 05:00:00, 931.0,47
89.0, None, None, None, 0.303, 9.58, -16.0, -14.9, -16.0, 931.0, None, None, None, 10.0, None, 9.65, None, None, -14.9, None, -9.6, None, None, 24.34, None, -14.9, 1037.5, -0.1, 0.0, 89.0,2022-11-19 06:00:00, 931.0,47
88.8, None, None, None, 0.215, 344.8, -16.0, -14.9, -16.0, 930.0, None, None, None, 10.0, None, 9.53, None, None, -14.87, None, -14.7, None, None, 14.54, None, -14.9, 1036.6, 0.1, 0.0, 89.0,2022-11-19 07:00:00, 930.0,47
89.1, None, None, None, 0.243, 346.4, -16.0, -15.0, -16.0, 930.0, None, None, None, 10.0, None, 9.66, None, None, -14.55, None, -14.6, None, None, 17.13, None, -14.6, 1036.7, 0.1, 0.0, 89.0,2022-11-19 08:00:00, 930.0,47
89.0, None, None, None, 0.287, 345.9, -15.0, -15.0, -15.0, 930.0, None, None, None, 10.0, None, 9.73, None, None, -13.46, None, -13.5, None, None, 28.37, None, -13.5, 1036.6, 0.3, 0.0, 89.0,2022-11-19 09:00:00, 930.0,47
83.8, None, None, None, 0.056, 24.85, -9.0, -15.0, -9.0, 930.0, None, None, None, 10.0, None, 9.64, None, None, -6.828, None, -7.0, None, None, 16.82, None, -6.8, 1035.8, 1.2, 0.0, 84.0,2022-11-19 10:00:00, 930.0,47
75.6, None, None, None, 0.875, 88.0, -8.0, -15.0, -8.0, 930.0, None, None, None, 10.0, None, 10.43, None, None, -4.591, None, -4.6, None, None, 60.46, None, -4.6, 1035.6, 0.2, 1.0, 76.0,2022-11-19 11:00:00, 930.0,47
63.73, None, None, None, 3.302, 10.67, -8.0, -15.0, -8.0, 929.0, None, None, None, 11.0, None, 10.5, None, None, -2.955, None, -2.8, None, None, 49.58, None, -3.0, 1034.4, 0.3, 0.0, 64.0,2022-11-19 12:00:00, 929.0,47
62.32, None, None, None, 6.494, 352.8, -8.0, -15.0, -8.0, 929.0, None, None, None, 10.0, None, 10.4, None, None, -2.591, None, -2.4, None, None, 20.96, None, -2.6, 1034.3, 0.1, 0.0, 62.0,2022-11-19 13:00:00, 929.0,47
65.64, None, None, None, 7.049, 345.1, -8.0, -15.0, -8.0, 929.0, None, None, None, 11.0, None, 10.57, None, None, -3.207, None, -2.3, None, None, 26.55, None, -3.2, 1034.4, 0.2, 0.0, 66.0,2022-11-19 14:00:00, 929.0,47
79.34, None, None, None, 4.492, 304.3, -9.0, -15.0, -9.0, 928.0, None, None, None, 10.0, None, 10.42, None, None, -6.3, None, -2.3, None, None, 21.13, None, -6.3, 1033.7, -0.9, 0.0, 79.0,2022-11-19 15:00:00, 928.0,47
84.3, None, None, None, 3.436, 322.9, -9.0, -15.0, -9.0, 928.0, None, None, None, 10.0, None, 10.47, None, None, -7.343, None, -2.3, None, None, 21.77, None, -7.3, 1033.8, -0.3, 0.0, 84.0,2022-11-19 16:00:00, 928.0,47
89.1, None, None, None, 2.16, 313.1, -11.0, -15.0, -11.0, 928.0, None, None, None, 10.0, None, 10.25, None, None, -9.2, None, -2.3, None, None, 40.17, None, -9.2, 1034.1, -0.4, 0.0, 89.0,2022-11-19 17:00:00, 928.0,47
90.5, None, None, None, 1.576, 324.4, -11.0, -15.0, -11.0, 928.0, None, None, None, 10.0, None, 10.04, None, None, -9.94, None, -2.3, None, None, 41.77, None, -9.9, 1034.2, 0.0, 0.0, 91.0,2022-11-19 18:00:00, 928.0,47
90.8, None, None, None, 2.427, 337.3, -11.0, -10.6, -11.0, 928.0, None, None, None, 10.0, None, 9.78, None, None, -9.54, None, -9.5, None, None, 28.08, None, -9.5, 1034.2, -0.2, 0.0, 91.0,2022-11-19 19:00:00, 928.0,47
91.3, None, None, None, 1.504, 318.4, -12.0, -11.1, -12.0, 928.0, None, None, None, 9.0, None, 9.28, None, None, -11.11, None, -9.5, None, None, 46.89, None, -11.1, 1034.3, 0.0, -1.0, 91.0,2022-11-19 20:00:00, 928.0,47
91.8, None, None, None, 2.049, 356.7, -13.0, -11.6, -13.0, 928.0, None, None, None, 10.0, None, 9.67, None, None, -11.6, None, -9.5, None, None, 28.53, None, -11.6, 1034.3, -0.1, 1.0, 92.0,2022-11-19 21:00:00, 928.0,47
92.4, None, None, None, 2.825, 353.9, -12.0, -11.8, -12.0, 929.0, None, None, None, 10.0, None, 9.85, None, None, -11.07, None, -9.5, None, None, 30.44, None, -11.1, 1034.5, 0.1, 0.0, 92.0,2022-11-19 22:00:00, 929.0,47
88.5, None, None, None, 3.861, 312.0, -12.0, -11.8, -12.0, 928.0, None, None, None, 10.0, None, 9.73, None, None, -10.33, None, -9.5, None, None, 26.93, None, -10.3, 1033.0, 0.1, 0.0, 89.0,2022-11-19 23:00:00, 928.0,47
89.7, None, None, None, 3.409, 337.5, -13.0, -11.8, -13.0, 928.0, None, None, None, 10.0, None, 9.53, None, None, -11.39, None, -9.5, None, None, 32.96, None, -11.4, 1032.9, -0.1, 0.0, 90.0,2022-11-20 00:00:00, 928.0,47
90.2, None, None, None, 3.781, 350.1, -13.0, -11.9, -13.0, 928.0, None, None, None, 9.0, None, 9.38, None, None, -11.88, None, -9.5, None, None, 27.09, None, -11.9, 1032.9, -0.1, 0.0, 90.0,2022-11-20 01:00:00, 928.0,47
