wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
173.0, None, None,0.0, None,4.4, None,-3.0, None, None, None,99.0,2017-11-11 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,4.4, None,-3.1, None, None, None,99.0,2017-11-11 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,3.9, None,-3.3, None, None, None,99.0,2017-11-11 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,6.1, None,-3.3, None, None, None,99.0,2017-11-11 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,6.2, None,-3.1, None, None, None,99.0,2017-11-11 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,6.2, None,-2.7, None, None, None,98.0,2017-11-11 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,5.3, None,-1.8, None, None, None,96.0,2017-11-11 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,7.8, None,-0.7, None, None, None,94.0,2017-11-11 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,11.8, None,-0.3, None, None, None,93.0,2017-11-11 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.2, None,8.0, None,-0.5, None, None, None,94.0,2017-11-11 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,7.7, None,-0.8, None, None, None,96.0,2017-11-11 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,11.8, None,-0.7, None, None, None,95.0,2017-11-11 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,12.2, None,-0.8, None, None, None,96.0,2017-11-11 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,10.5, None,-0.9, None, None, None,97.0,2017-11-11 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,6.1, None,-0.9, None, None, None,97.0,2017-11-11 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,5.8, None,-0.9, None, None, None,98.0,2017-11-11 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,7.2, None,-0.7, None, None, None,97.0,2017-11-11 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,9.5, None,-0.7, None, None, None,100.0,2017-11-11 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,7.2, None,-0.6, None, None, None,100.0,2017-11-11 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,6.4, None,-0.4, None, None, None,100.0,2017-11-11 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 00:00:00,45,, 0.0, None, None, None, None,27.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 01:00:00,45,, None, None, None, None, None,27.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 02:00:00,45,, 12.0, None, None, None, None,26.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 03:00:00,45,, 9.0, None, None, None, None,27.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 04:00:00,45,, 10.0, None, None, None, None,26.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 05:00:00,45,, None, None, None, None, None,25.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 06:00:00,45,, None, None, None, None, None,25.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 07:00:00,45,, 13.0, None, None, None, None,25.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 08:00:00,45,, 4.0, None, None, None, None,25.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 09:00:00,45,, None, None, None, None, None,25.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 10:00:00,45,, 0.0, None, None, None, None,24.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 11:00:00,45,, 0.0, None, None, None, None,23.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 12:00:00,45,, 1.0, None, None, None, None,23.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 13:00:00,45,, 1.0, None, None, None, None,23.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 14:00:00,45,, 0.0, None, None, None, None,23.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 15:00:00,45,, 0.0, None, None, None, None,23.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 16:00:00,45,, 0.0, None, None, None, None,23.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 17:00:00,45,, None, None, None, None, None,23.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 18:00:00,45,, None, None, None, None, None,24.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 19:00:00,45,, None, None, None, None, None,23.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 20:00:00,45,, None, None, None, None, None,24.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 21:00:00,45,, None, None, None, None, None,24.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 22:00:00,45,, None, None, None, None, None,24.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 23:00:00,45,, None, None, None, None, None,24.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 00:00:00,45,, None, None, None, None, None,23.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 01:00:00,45,, None, None, None, None, None,22.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 02:00:00,45,, None, None, None, None, None,21.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 03:00:00,45,, None, None, None, None, None,21.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 04:00:00,45,, None, None, None, None, None,21.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 05:00:00,45,, None, None, None, None, None,22.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 06:00:00,45,, None, None, None, None, None,21.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 07:00:00,45,, None, None, None, None, None,20.0, None, None,345.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 08:00:00,45,, None, None, None, None, None,20.0, None, None,345.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 09:00:00,45,, None, None, None, None, None,19.0, None, None,345.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 10:00:00,45,, None, None, None, None, None,19.0, None, None,345.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 11:00:00,45,, None, None, None, None, None,19.0, None, None,345.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 12:00:00,45,, None, None, None, None, None,19.0, None, None,345.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 13:00:00,45,, None, None, None, None, None,18.0, None, None,347.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 14:00:00,45,, None, None, None, None, None,17.0, None, None,347.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 15:00:00,45,, None, None, None, None, None,18.0, None, None,346.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 16:00:00,45,, 1.0, None, None, None, None,18.0, None, None,345.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 17:00:00,45,, None, None, None, None, None,20.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 18:00:00,45,, None, None, None, None, None,21.0, None, None,344.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 19:00:00,45,, None, None, None, None, None,23.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 20:00:00,45,, None, None, None, None, None,23.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 21:00:00,45,, None, None, None, None, None,24.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 22:00:00,45,, None, None, None, None, None,23.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 23:00:00,45,, None, None, None, None, None,23.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 00:00:00,45,, None, None, None, None, None,22.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 01:00:00,45,, None, None, None, None, None,22.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 02:00:00,45,, None, None, None, None, None,21.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 03:00:00,45,, None, None, None, None, None,21.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 04:00:00,45,, None, None, None, None, None,20.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 05:00:00,45,, None, None, None, None, None,21.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 06:00:00,45,, None, None, None, None, None,21.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 07:00:00,45,, None, None, None, None, None,21.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 08:00:00,45,, None, None, None, None, None,22.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 09:00:00,45,, None, None, None, None, None,22.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 10:00:00,45,, None, None, None, None, None,22.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 11:00:00,45,, None, None, None, None, None,22.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 12:00:00,45,, None, None, None, None, None,22.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 13:00:00,45,, None, None, None, None, None,21.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 14:00:00,45,, None, None, None, None, None,21.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 15:00:00,45,, None, None, None, None, None,21.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 16:00:00,45,, 1.0, None, None, None, None,21.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 17:00:00,45,, None, None, None, None, None,22.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 18:00:00,45,, None, None, None, None, None,22.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 19:00:00,45,, None, None, None, None, None,23.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 20:00:00,45,, None, None, None, None, None,24.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 21:00:00,45,, None, None, None, None, None,24.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 22:00:00,45,, None, None, None, None, None,24.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 23:00:00,45,, None, None, None, None, None,24.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 00:00:00,45,, None, None, None, None, None,23.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 01:00:00,45,, None, None, None, None, None,23.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 02:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 03:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 04:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 05:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 06:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 07:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 08:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 09:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 10:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 11:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 12:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 13:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 14:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 15:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 16:00:00,45,, 1.0, None, None, None, None,23.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 17:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 18:00:00,45,, None, None, None, None, None,25.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 19:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 20:00:00,45,, None, None, None, None, None,24.0, None, None,342.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 21:00:00,45,, None, None, None, None, None,24.0, None, None,342.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 22:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 23:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 00:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 01:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 02:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 03:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 04:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 05:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 06:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 07:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 08:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 09:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 10:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 11:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 12:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 13:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 14:00:00,45,, None, None, None, None, None,23.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 15:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 16:00:00,45,, 0.0, None, None, None, None,22.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 17:00:00,45,, None, None, None, None, None,24.0, None, None,341.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 18:00:00,45,, None, None, None, None, None,27.0, None, None,342.0,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 19:00:00,45,, None, None, None, None, None,27.0, None, None,342.0,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 20:00:00,45,, None, None, None, None, -1.1,26.0, None, None,342.0,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 21:00:00,45,, None, None, None, None, -1.9,27.0, None, None,342.0,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 22:00:00,45,, None, None, None, None, -1.4,25.0, None, None,342.0,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 23:00:00,45,, None, None, None, None, -2.1,29.0, None, None,342.0,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 00:00:00,45,, None, None, None, None, None,31.0, None, None,344.0,54.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 01:00:00,45,, None, None, None, None, None,31.0, None, None,346.0,58.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 02:00:00,45,, None, None, None, None, None,33.0, None, None,349.0,61.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 03:00:00,45,, None, None, None, None, None,35.0, None, None,351.0,63.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 04:00:00,45,, None, None, None, None, None,37.0, None, None,352.0,64.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 05:00:00,45,, None, None, None, None, None,38.0, None, None,353.0,66.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 06:00:00,45,, None, None, None, None, None,39.0, None, None,354.0,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 07:00:00,45,, None, None, None, None, None,39.0, None, None,354.0,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 08:00:00,45,, None, None, None, None, None,39.0, None, None,355.0,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 09:00:00,45,, None, None, None, None, None,39.0, None, None,355.0,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 10:00:00,45,, None, None, None, None, None,39.0, None, None,356.0,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 11:00:00,45,, None, None, None, None, None,39.0, None, None,356.0,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 12:00:00,45,, None, None, None, None, None,39.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 13:00:00,45,, None, None, None, None, None,39.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 14:00:00,45,, None, None, None, None, None,38.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 15:00:00,45,, None, None, None, None, None,38.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 16:00:00,45,, 1.0, None, None, None, None,37.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 17:00:00,45,, None, None, None, None, None,38.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 18:00:00,45,, None, None, None, None, None,38.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 19:00:00,45,, None, None, None, None, None,40.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 20:00:00,45,, None, None, None, None, -0.6,41.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 21:00:00,45,, None, None, None, None, -0.2,40.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
