wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
180.0, None, None,0.0, None,1.8, None,-5.0, None, None, None,97.0,2017-11-11 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,2.6, None,-5.0, None, None, None,97.0,2017-11-11 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, None, None,0.0, None,6.7, None,-5.0, None, None, None,97.0,2017-11-11 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, None, None,0.0, None,5.1, None,-5.2, None, None, None,97.0,2017-11-11 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,3.3, None,-5.1, None, None, None,96.0,2017-11-11 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,6.5, None,-4.6, None, None, None,96.0,2017-11-11 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,6.5, None,-4.0, None, None, None,95.0,2017-11-11 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,7.9, None,-3.6, None, None, None,95.0,2017-11-11 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,6.1, None,-3.4, None, None, None,96.0,2017-11-11 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,5.0, None,-3.1, None, None, None,96.0,2017-11-11 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,5.4, None,-3.3, None, None, None,97.0,2017-11-11 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,5.8, None,-3.3, None, None, None,97.0,2017-11-11 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,4.8, None,-3.0, None, None, None,98.0,2017-11-11 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,5.5, None,-2.9, None, None, None,98.0,2017-11-11 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,6.9, None,-2.7, None, None, None,98.0,2017-11-11 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,4.9, None,-2.7, None, None, None,98.0,2017-11-11 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,5.5, None,-2.6, None, None, None,98.0,2017-11-11 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,4.3, None,-2.6, None, None, None,98.0,2017-11-11 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,3.7, None,-2.5, None, None, None,98.0,2017-11-11 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, None, None,0.0, None,3.2, None,-2.6, None, None, None,98.0,2017-11-11 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05,45,,0.0,-11.5, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06,45,,0.0,-13.4, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07,45,,1.0,-10.8, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08,45,,1.0,-5.8, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09,45,,19.0,-3.6, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10,45,,2.0,-3.4, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11,45,,0.0,-3.8, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 00:00:00,45,,, None,,, None, 208.0, 14.0, 258.0, None, -8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 01:00:00,45,,, None,,, None, 208.0, 14.0, 275.0, None, -8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 02:00:00,45,,, None,,, None, 208.0, 15.0, 277.0, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 03:00:00,45,,, None,,, None, 209.0, 15.0, 283.0, None, -9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 04:00:00,45,,, None,,, None, 209.0, 15.0, 285.0, None, -9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 05:00:00,45,,, None,,, None, 209.0, 15.0, 287.0, None, -9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 06:00:00,45,,, None,,, None, 209.0, 15.0, 288.0, None, -10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 07:00:00,45,,, None,,, None, 209.0, 15.0, 288.0, None, -10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 08:00:00,45,,, None,,, None, None, None, 291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 09:00:00,45,,, None,,, None, 209.0, 15.0, None, None, -10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 10:00:00,45,,, None,,, None, 209.0, 15.0, 296.0, None, -10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 11:00:00,45,,, None,,, None, 209.0, 15.0, 297.0, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 12:00:00,45,,, None,,, None, 209.0, 15.0, 302.0, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 13:00:00,45,,, None,,, None, 209.0, 15.0, 309.0, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 14:00:00,45,,, None,,, None, 209.0, 15.0, 311.0, None, -11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 15:00:00,45,,, None,,, None, 209.0, 15.0, 312.0, None, -11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 16:00:00,45,,, None,,, None, 209.0, 15.0, 317.0, None, -10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 17:00:00,45,,, None,,, None, 209.0, 15.0, None, None, -10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 18:00:00,45,,, None,,, None, 209.0, 15.0, None, None, -10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 19:00:00,45,,, None,,, None, 209.0, 15.0, None, None, -9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 20:00:00,45,,, None,,, None, 209.0, 15.0, None, None, -6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 21:00:00,45,,, None,,, None, 209.0, 15.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 22:00:00,45,,, None,,, None, 209.0, 15.0, None, None, -8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-05 23:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 00:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 01:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 02:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 03:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 04:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 05:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 06:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 07:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 08:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 09:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 10:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 11:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 12:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 13:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 14:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 15:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 16:00:00,45,,, None,,, None, 209.0, 16.0, 328.0, None, -13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 17:00:00,45,,, None,,, None, 210.0, 16.0, None, None, -12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 18:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 19:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 20:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 21:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 22:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-06 23:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 00:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 01:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 02:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 03:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 04:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 05:00:00,45,,, None,,, None, 210.0, 16.0, None, None, -11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 06:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 07:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 08:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 09:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 10:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 11:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 12:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 13:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 14:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 15:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 16:00:00,45,,, None,,, None, 209.0, 16.0, 335.0, None, -7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 17:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 18:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 19:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 20:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 21:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 22:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-07 23:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 00:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 01:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 02:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 03:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 04:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 05:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 06:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 07:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 08:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 09:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 10:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 11:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 12:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 13:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 14:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 15:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 16:00:00,45,,, None,,, None, 209.0, 16.0, 347.0, None, -5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 17:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 18:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 19:00:00,45,,, None,,, None, 209.0, 16.0, None, None, -4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 20:00:00,45,,, None,,, None, 210.0, 17.0, None, None, -3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 21:00:00,45,,, None,,, None, 210.0, 17.0, None, None, -3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 22:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-08 23:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 00:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 01:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 02:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 03:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 04:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 05:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 06:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 07:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 08:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 09:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 10:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 11:00:00,45,,, None,,, None, 210.0, 18.0, None, None, -3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 12:00:00,45,,, None,,, None, 210.0, 19.0, None, None, -3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 13:00:00,45,,, None,,, None, 210.0, 19.0, None, None, -3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 14:00:00,45,,, None,,, None, 211.0, 19.0, None, None, -3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 15:00:00,45,,, None,,, None, 212.0, 22.0, None, None, -2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 16:00:00,45,,, None,,, None, 213.0, 22.0, 350.0, None, -2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 17:00:00,45,,, None,,, None, 213.0, 22.0, None, None, -1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 18:00:00,45,,, None,,, None, 213.0, 22.0, None, None, -1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 19:00:00,45,,, None,,, None, 214.0, 22.0, None, None, -1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 20:00:00,45,,, None,,, None, 216.0, 25.0, None, None, -1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 21:00:00,45,,, None,,, None, 219.0, 27.0, None, None, -1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 22:00:00,45,,, None,,, None, 222.0, 31.0, None, None, -1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-09 23:00:00,45,,, None,,, None, 224.0, 33.0, None, None, -1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 00:00:00,45,,, None,,, None, 227.0, 35.0, None, None, -1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 01:00:00,45,,, None,,, None, 227.0, 37.0, None, None, -2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 02:00:00,45,,, None,,, None, 228.0, 37.0, None, None, -2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 03:00:00,45,,, None,,, None, 229.0, 37.0, None, None, -1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 04:00:00,45,,, None,,, None, 229.0, 37.0, None, None, -1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 05:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 06:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 07:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 08:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 09:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 10:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 11:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 12:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 13:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 14:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 15:00:00,45,,, None,,, None, 229.0, 39.0, None, None, -3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 16:00:00,45,,, None,,, None, 229.0, 39.0, 354.0, None, -3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 17:00:00,45,,, None,,, None, 229.0, 39.0, None, None, -2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 18:00:00,45,,, None,,, None, 229.0, 38.0, None, None, -0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 19:00:00,45,,, None,,, None, 229.0, 38.0, None, None, 0.2,,,,,,,,,,,,,,,,,,,,,,,,,
