AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.6,0.0,10.5, None,2019-07-26 21:45:00,266.0,72.0,30
18.5,0.0,10.5, None,2019-07-26 22:00:00,194.0,73.0,30
18.4,0.0,9.8, None,2019-07-26 22:15:00,214.0,73.0,30
18.5,0.0,12.6, None,2019-07-26 22:30:00,210.0,72.0,30
18.5,0.0,16.0, None,2019-07-26 22:45:00,211.0,73.0,30
18.5,0.0,20.9, None,2019-07-26 23:00:00,235.0,73.0,30
18.5,0.0,19.5, None,2019-07-26 23:15:00,236.0,74.0,30
18.4,0.0,20.8, None,2019-07-26 23:30:00,237.0,74.0,30
17.9,0.0,20.5, None,2019-07-26 23:45:00,234.0,77.0,30
17.5,0.0,20.8, None,2019-07-27 00:00:00,246.0,80.0,30
17.4,0.0,14.9, None,2019-07-27 00:15:00,249.0,81.0,30
17.4,0.0,17.2, None,2019-07-27 00:30:00,244.0,81.0,30
17.5,0.0,17.3, None,2019-07-27 00:45:00,229.0,79.0,30
17.4,0.0,13.8, None,2019-07-27 01:00:00,230.0,79.0,30
17.3,0.0,7.1, None,2019-07-27 01:15:00,224.0,79.0,30
17.1,0.0,5.5, None,2019-07-27 01:30:00,299.0,79.0,30
16.8,0.0,8.8, None,2019-07-27 01:45:00,295.0,75.0,30
16.4,0.0,10.6, None,2019-07-27 02:00:00,243.0,73.0,30
16.1,0.0,8.7, None,2019-07-27 02:15:00,259.0,72.0,30
15.9,0.0,6.2, None,2019-07-27 02:30:00,227.0,73.0,30
15.9,0.0,10.0, None,2019-07-27 02:45:00,278.0,70.0,30
15.7,0.0,6.6, None,2019-07-27 03:00:00,306.0,72.0,30
15.7,0.0,6.5, None,2019-07-27 03:15:00,277.0,73.0,30
15.4,0.0,5.5, None,2019-07-27 03:30:00,282.0,75.0,30
15.0,0.0,7.2, None,2019-07-27 03:45:00,228.0,76.0,30
14.6,0.0,5.6, None,2019-07-27 04:00:00,240.0,77.0,30
14.2,0.0,4.4, None,2019-07-27 04:15:00,249.0,79.0,30
14.0,0.0,5.3, None,2019-07-27 04:30:00,228.0,81.0,30
13.6,0.0,5.7, None,2019-07-27 04:45:00,263.0,84.0,30
13.7,0.0,7.0, None,2019-07-27 05:00:00,274.0,83.0,30
13.5,0.0,6.8, None,2019-07-27 05:15:00,249.0,85.0,30
14.1,0.0,7.7, None,2019-07-27 05:30:00,239.0,81.0,30
14.3,0.0,7.3, None,2019-07-27 05:45:00,215.0,79.0,30
16.2,0.0,7.3, None,2019-07-27 06:00:00,275.0,68.0,30
17.1,0.0,5.3, None,2019-07-27 06:15:00,172.0,66.0,30
17.2,0.0,10.1, None,2019-07-27 06:30:00,211.0,67.0,30
16.5,0.0,6.8, None,2019-07-27 06:45:00,236.0,70.0,30
17.8,0.0,8.6, None,2019-07-27 07:00:00,184.0,63.0,30
18.6,0.0,8.1, None,2019-07-27 07:15:00,178.0,63.0,30
17.0,0.0,7.8, None,2019-07-27 07:30:00,223.0,69.0,30
17.2,0.0,7.1, None,2019-07-27 07:45:00,237.0,69.0,30
18.0,0.0,5.2, None,2019-07-27 08:00:00,246.0,65.0,30
18.9,0.0,10.5, None,2019-07-27 08:15:00,243.0,60.0,30
19.4,0.0,9.1, None,2019-07-27 08:30:00,252.0,54.0,30
19.1,0.0,7.7, None,2019-07-27 08:45:00,255.0,58.0,30
19.7,0.0,12.9, None,2019-07-27 09:00:00,235.0,55.0,30
19.6,0.0,10.5, None,2019-07-27 09:15:00,260.0,56.0,30
20.0,0.0,13.9, None,2019-07-27 09:30:00,242.0,52.0,30
20.7,0.0,10.9, None,2019-07-27 09:45:00,209.0,47.0,30
20.1,0.0,11.6, None,2019-07-27 10:00:00,247.0,52.0,30
20.7,0.0,10.7, None,2019-07-27 10:15:00,241.0,50.0,30
20.7,0.0,15.3, None,2019-07-27 10:30:00,252.0,49.0,30
21.4,0.0,13.2, None,2019-07-27 10:45:00,253.0,48.0,30
20.5,0.0,15.9, None,2019-07-27 11:00:00,264.0,48.0,30
22.0,0.0,11.7, None,2019-07-27 11:15:00,229.0,44.0,30
21.6,0.0,14.8, None,2019-07-27 11:30:00,222.0,45.0,30
21.2,0.0,10.9, None,2019-07-27 11:45:00,255.0,47.0,30
21.8,0.0,12.7, None,2019-07-27 12:00:00,239.0,44.0,30
23.0,0.0,11.0, None,2019-07-27 12:15:00,256.0,39.0,30
23.4,0.0,12.7, None,2019-07-27 12:30:00,288.0,37.0,30
22.2,0.0,16.0, None,2019-07-27 12:45:00,257.0,41.0,30
22.7,0.0,14.3, None,2019-07-27 13:00:00,224.0,42.0,30
22.9,0.0,13.3, None,2019-07-27 13:15:00,224.0,44.0,30
23.8,0.0,13.5, None,2019-07-27 13:30:00,208.0,41.0,30
22.6,0.0,10.0, None,2019-07-27 13:45:00,232.0,45.0,30
22.0,0.0,13.0, None,2019-07-27 14:00:00,246.0,44.0,30
21.8,0.0,8.9, None,2019-07-27 14:15:00,295.0,44.0,30
22.6,0.0,8.7, None,2019-07-27 14:30:00,235.0,43.0,30
22.1,0.0,8.1, None,2019-07-27 14:45:00,347.0,43.0,30
21.8,0.0,9.6, None,2019-07-27 15:00:00,50.0,47.0,30
21.2,0.0,8.9, None,2019-07-27 15:15:00,34.0,47.0,30
21.2,0.0,7.2, None,2019-07-27 15:30:00,48.0,47.0,30
21.8,0.0,6.7, None,2019-07-27 15:45:00,52.0,46.0,30
21.6,0.0,5.2, None,2019-07-27 16:00:00,98.0,47.0,30
21.0,0.0,4.6, None,2019-07-27 16:15:00,15.0,48.0,30
21.2,0.0,4.8, None,2019-07-27 16:30:00,133.0,49.0,30
21.1,0.0,5.4, None,2019-07-27 16:45:00,175.0,50.0,30
21.4,0.0,6.1, None,2019-07-27 17:00:00,147.0,50.0,30
21.3,0.0,4.3, None,2019-07-27 17:15:00,188.0,50.0,30
21.3,0.0,4.7, None,2019-07-27 17:30:00,231.0,50.0,30
21.3,0.0,3.2, None,2019-07-27 17:45:00,278.0,51.0,30
21.5,0.0,4.8, None,2019-07-27 18:00:00,228.0,49.0,30
22.7,0.0,4.2, None,2019-07-27 18:15:00,278.0,47.0,30
22.1,0.0,6.8, None,2019-07-27 18:30:00,260.0,49.0,30
21.0,0.0,7.7, None,2019-07-27 18:45:00,260.0,53.0,30
20.5,0.0,5.1, None,2019-07-27 19:00:00,230.0,55.0,30
19.2,0.0,3.9, None,2019-07-27 19:15:00,283.0,62.0,30
18.4,0.0,7.9, None,2019-07-27 19:30:00,285.0,62.0,30
18.0,0.0,6.3, None,2019-07-27 19:45:00,294.0,63.0,30
17.5,0.0,6.9, None,2019-07-27 20:00:00,257.0,65.0,30
17.0,0.0,6.3, None,2019-07-27 20:15:00,237.0,69.0,30
16.4,0.0,5.8, None,2019-07-27 20:30:00,230.0,70.0,30
16.0,0.0,6.3, None,2019-07-27 20:45:00,214.0,72.0,30
15.7,0.0,8.0, None,2019-07-27 21:00:00,220.0,73.0,30
15.3,0.0,6.9, None,2019-07-27 21:15:00,220.0,74.0,30
15.4,0.0,8.1, None,2019-07-27 21:30:00,225.0,73.0,30
15.1,0.0,8.0, None,2019-07-27 21:45:00,239.0,73.0,30
15.3,0.0,8.2, None,2019-07-27 22:00:00,249.0,73.0,30
14.9,0.0,9.5, None,2019-07-27 22:15:00,235.0,74.0,30
14.8,0.0,10.7, None,2019-07-27 22:30:00,247.0,75.0,30
14.5,0.0,7.6, None,2019-07-27 22:45:00,244.0,76.0,30
14.6,0.0,9.2, None,2019-07-27 23:00:00,235.0,75.0,30
14.2,0.0,7.7, None,2019-07-27 23:15:00,237.0,78.0,30
13.9,0.0,7.7, None,2019-07-27 23:30:00,242.0,79.0,30
14.0,0.0,8.7, None,2019-07-27 23:45:00,226.0,79.0,30
13.4,0.0,7.4, None,2019-07-28 00:00:00,232.0,82.0,30
13.3,0.0,7.5, None,2019-07-28 00:15:00,239.0,82.0,30
13.3,0.0,9.0, None,2019-07-28 00:30:00,236.0,82.0,30
13.1,0.0,8.9, None,2019-07-28 00:45:00,230.0,84.0,30
12.9,0.0,8.0, None,2019-07-28 01:00:00,248.0,84.0,30
13.0,0.0,7.1, None,2019-07-28 01:15:00,265.0,84.0,30
12.7,0.0,7.0, None,2019-07-28 01:30:00,256.0,85.0,30
12.2,0.0,6.0, None,2019-07-28 01:45:00,252.0,87.0,30
12.0,0.0,6.9, None,2019-07-28 02:00:00,250.0,89.0,30
11.5,0.0,4.5, None,2019-07-28 02:15:00,236.0,90.0,30
11.0,0.0,5.3, None,2019-07-28 02:30:00,238.0,92.0,30
10.8,0.0,5.3, None,2019-07-28 02:45:00,254.0,93.0,30
10.7,0.0,5.4, None,2019-07-28 03:00:00,253.0,95.0,30
10.9,0.0,5.8, None,2019-07-28 03:15:00,254.0,95.0,30
11.0,0.0,6.0, None,2019-07-28 03:30:00,252.0,93.0,30
10.9,0.0,6.9, None,2019-07-28 03:45:00,257.0,94.0,30
11.0,0.0,4.7, None,2019-07-28 04:00:00,260.0,92.0,30
10.6,0.0,3.1, None,2019-07-28 04:15:00,273.0,94.0,30
10.2,0.0,2.7, None,2019-07-28 04:30:00,278.0,96.0,30
10.1,0.0,4.4, None,2019-07-28 04:45:00,271.0,97.0,30
10.0,0.0,4.2, None,2019-07-28 05:00:00,259.0,98.0,30
10.2,0.0,4.2, None,2019-07-28 05:15:00,284.0,98.0,30
10.3,0.0,4.5, None,2019-07-28 05:30:00,261.0,97.0,30
11.1,0.0,3.3, None,2019-07-28 05:45:00,264.0,95.0,30
12.1,0.0,3.8, None,2019-07-28 06:00:00,238.0,87.0,30
13.1,0.0,2.1, None,2019-07-28 06:15:00,250.0,84.0,30
14.8,0.0,0.0, None,2019-07-28 06:30:00,2.0,78.0,30
16.3,0.0,1.1, None,2019-07-28 06:45:00,60.0,74.0,30
16.9,0.0,2.3, None,2019-07-28 07:00:00,50.0,73.0,30
17.4,0.0,2.6, None,2019-07-28 07:15:00,103.0,69.0,30
17.6,0.0,5.7, None,2019-07-28 07:30:00,80.0,68.0,30
17.8,0.0,4.7, None,2019-07-28 07:45:00,102.0,67.0,30
18.8,0.0,5.5, None,2019-07-28 08:00:00,90.0,61.0,30
19.2,0.0,5.1, None,2019-07-28 08:15:00,60.0,60.0,30
19.5,0.0,6.1, None,2019-07-28 08:30:00,109.0,57.0,30
20.0,0.0,7.0, None,2019-07-28 08:45:00,79.0,55.0,30
20.5,0.0,7.3, None,2019-07-28 09:00:00,94.0,53.0,30
21.0,0.0,7.2, None,2019-07-28 09:15:00,134.0,52.0,30
21.5,0.0,8.4, None,2019-07-28 09:30:00,68.0,49.0,30
22.0,0.0,8.5, None,2019-07-28 09:45:00,71.0,49.0,30
22.2,0.0,8.9, None,2019-07-28 10:00:00,91.0,47.0,30
22.2,0.0,9.8, None,2019-07-28 10:15:00,91.0,49.0,30
22.7,0.0,9.2, None,2019-07-28 10:30:00,86.0,46.0,30
23.0,0.0,9.1, None,2019-07-28 10:45:00,103.0,45.0,30
23.6,0.0,8.2, None,2019-07-28 11:00:00,103.0,44.0,30
23.7,0.0,8.0, None,2019-07-28 11:15:00,128.0,44.0,30
24.1,0.0,7.7, None,2019-07-28 11:30:00,81.0,43.0,30
23.7,0.0,8.8, None,2019-07-28 11:45:00,69.0,44.0,30
24.8,0.0,7.5, None,2019-07-28 12:00:00,94.0,42.0,30
24.3,0.0,8.8, None,2019-07-28 12:15:00,129.0,43.0,30
24.2,0.0,10.6, None,2019-07-28 12:30:00,112.0,42.0,30
24.7,0.0,7.3, None,2019-07-28 12:45:00,102.0,41.0,30
24.8,0.0,9.1, None,2019-07-28 13:00:00,105.0,40.0,30
25.3,0.0,8.9, None,2019-07-28 13:15:00,145.0,41.0,30
25.5,0.0,8.9, None,2019-07-28 13:30:00,91.0,39.0,30
24.8,0.0,6.6, None,2019-07-28 13:45:00,92.0,40.0,30
24.8,0.0,6.4, None,2019-07-28 14:00:00,164.0,38.0,30
25.7,0.0,8.2, None,2019-07-28 14:15:00,149.0,38.0,30
25.1,0.0,8.3, None,2019-07-28 14:30:00,75.0,40.0,30
25.7,0.0,10.3, None,2019-07-28 14:45:00,225.0,39.0,30
26.1,0.0,5.7, None,2019-07-28 15:00:00,217.0,39.0,30
26.3,0.0,6.5, None,2019-07-28 15:15:00,163.0,38.0,30
25.7,0.0,5.0, None,2019-07-28 15:30:00,93.0,41.0,30
25.3,0.0,5.3, None,2019-07-28 15:45:00,275.0,41.0,30
24.6,0.0,5.2, None,2019-07-28 16:00:00,174.0,43.0,30
24.4,0.0,5.8, None,2019-07-28 16:15:00,209.0,43.0,30
25.4,0.0,7.7, None,2019-07-28 16:30:00,200.0,41.0,30
26.0,0.0,5.8, None,2019-07-28 16:45:00,200.0,39.0,30
26.0,0.0,7.3, None,2019-07-28 17:00:00,206.0,40.0,30
25.1,0.0,9.5, None,2019-07-28 17:15:00,202.0,42.0,30
24.7,0.0,4.5, None,2019-07-28 17:30:00,38.0,43.0,30
24.6,0.0,7.3, None,2019-07-28 17:45:00,182.0,44.0,30
24.8,0.0,4.0, None,2019-07-28 18:00:00,350.0,41.0,30
24.7,0.0,5.8, None,2019-07-28 18:15:00,117.0,43.0,30
24.6,0.0,4.0, None,2019-07-28 18:30:00,102.0,44.0,30
24.3,0.0,4.8, None,2019-07-28 18:45:00,108.0,45.0,30
22.7,0.0,3.5, None,2019-07-28 19:00:00,210.0,51.0,30
20.6,0.0,4.0, None,2019-07-28 19:15:00,225.0,60.0,30
19.8,0.0,2.0, None,2019-07-28 19:30:00,225.0,59.0,30
19.2,0.0,5.3, None,2019-07-28 19:45:00,224.0,61.0,30
18.2,0.0,4.5, None,2019-07-28 20:00:00,224.0,65.0,30
18.0,0.0,5.7, None,2019-07-28 20:15:00,272.0,65.0,30
17.8,0.0,5.1, None,2019-07-28 20:30:00,265.0,66.0,30
17.4,0.0,6.7, None,2019-07-28 20:45:00,258.0,69.0,30
17.2,0.0,5.6, None,2019-07-28 21:00:00,258.0,68.0,30
16.5,0.0,5.6, None,2019-07-28 21:15:00,248.0,72.0,30
15.9,0.0,6.5, None,2019-07-28 21:30:00,260.0,74.0,30
15.7,0.0,6.3, None,2019-07-28 21:45:00,258.0,75.0,30
15.5,0.0,6.3, None,2019-07-28 22:00:00,254.0,75.0,30
15.3,0.0,7.0, None,2019-07-28 22:15:00,249.0,76.0,30
14.8,0.0,6.0, None,2019-07-28 22:30:00,252.0,78.0,30
14.3,0.0,6.4, None,2019-07-28 22:45:00,265.0,81.0,30
14.2,0.0,4.9, None,2019-07-28 23:00:00,273.0,80.0,30
13.7,0.0,5.8, None,2019-07-28 23:15:00,267.0,83.0,30
13.9,0.0,5.9, None,2019-07-28 23:30:00,256.0,82.0,30
14.0,0.0,7.1, None,2019-07-28 23:45:00,270.0,79.0,30
14.0,0.0,6.5, None,2019-07-29 00:00:00,275.0,79.0,30
13.6,0.0,5.6, None,2019-07-29 00:15:00,256.0,82.0,30
13.2,0.0,6.5, None,2019-07-29 00:30:00,242.0,86.0,30
13.4,0.0,6.5, None,2019-07-29 00:45:00,248.0,85.0,30
13.0,0.0,5.2, None,2019-07-29 01:00:00,233.0,87.0,30
13.3,0.0,6.1, None,2019-07-29 01:15:00,242.0,84.0,30
13.1,0.0,5.8, None,2019-07-29 01:30:00,251.0,85.0,30
12.4,0.0,5.7, None,2019-07-29 01:45:00,242.0,88.0,30
12.8,0.0,5.3, None,2019-07-29 02:00:00,243.0,85.0,30
12.2,0.0,4.0, None,2019-07-29 02:15:00,247.0,88.0,30
12.3,0.0,4.3, None,2019-07-29 02:30:00,252.0,88.0,30
12.4,0.0,4.8, None,2019-07-29 02:45:00,268.0,88.0,30
11.9,0.0,4.0, None,2019-07-29 03:00:00,264.0,90.0,30
11.8,0.0,3.9, None,2019-07-29 03:15:00,275.0,92.0,30
11.5,0.0,5.0, None,2019-07-29 03:30:00,250.0,93.0,30
11.4,0.0,0.0, None,2019-07-29 03:45:00,249.0,92.0,30
11.0,0.0,4.5, None,2019-07-29 04:00:00,276.0,94.0,30
11.3,0.0,4.1, None,2019-07-29 04:15:00,268.0,97.0,30
11.3,0.0,3.8, None,2019-07-29 04:30:00,263.0,97.0,30
11.1,0.0,2.6, None,2019-07-29 04:45:00,253.0,97.0,30
10.9,0.0,2.2, None,2019-07-29 05:00:00,290.0,97.0,30
11.0,0.0,1.9, None,2019-07-29 05:15:00,274.0,98.0,30
11.4,0.0,0.0, None,2019-07-29 05:30:00,221.0,100.0,30
11.7,0.0,4.5, None,2019-07-29 05:45:00,254.0,96.0,30
12.8,0.0,1.4, None,2019-07-29 06:00:00,245.0,91.0,30
14.5,0.0,0.0, None,2019-07-29 06:15:00,252.0,83.0,30
15.2,0.0,0.0, None,2019-07-29 06:30:00,295.0,82.0,30
16.5,0.0,1.1, None,2019-07-29 06:45:00,69.0,77.0,30
17.2,0.0,3.1, None,2019-07-29 07:00:00,54.0,75.0,30
18.1,0.0,3.4, None,2019-07-29 07:15:00,70.0,70.0,30
19.1,0.0,2.3, None,2019-07-29 07:30:00,64.0,64.0,30
19.4,0.0,4.9, None,2019-07-29 07:45:00,80.0,60.0,30
19.8,0.0,5.4, None,2019-07-29 08:00:00,83.0,59.0,30
20.1,0.0,7.2, None,2019-07-29 08:15:00,74.0,59.0,30
20.8,0.0,5.9, None,2019-07-29 08:30:00,74.0,55.0,30
21.1,0.0,6.6, None,2019-07-29 08:45:00,68.0,56.0,30
21.5,0.0,7.3, None,2019-07-29 09:00:00,80.0,54.0,30
21.6,0.0,9.7, None,2019-07-29 09:15:00,97.0,53.0,30
22.4,0.0,7.3, None,2019-07-29 09:30:00,91.0,52.0,30
22.3,0.0,8.5, None,2019-07-29 09:45:00,91.0,53.0,30
22.7,0.0,10.3, None,2019-07-29 10:00:00,57.0,50.0,30
23.8,0.0,6.1, None,2019-07-29 10:15:00,44.0,49.0,30
24.4,0.0,7.9, None,2019-07-29 10:30:00,120.0,46.0,30
24.0,0.0,10.2, None,2019-07-29 10:45:00,162.0,44.0,30
24.6,0.0,10.9, None,2019-07-29 11:00:00,161.0,42.0,30
24.8,0.0,10.0, None,2019-07-29 11:15:00,142.0,40.0,30
25.4,0.0,10.8, None,2019-07-29 11:30:00,161.0,39.0,30
26.0,0.0,9.0, None,2019-07-29 11:45:00,199.0,37.0,30
24.6,0.0,13.9, None,2019-07-29 12:00:00,213.0,41.0,30
24.4,0.0,16.7, None,2019-07-29 12:15:00,207.0,40.0,30
24.7,0.0,14.2, None,2019-07-29 12:30:00,215.0,40.0,30
24.9,0.0,14.7, None,2019-07-29 12:45:00,210.0,39.0,30
25.8,0.0,11.0, None,2019-07-29 13:00:00,171.0,37.0,30
26.3,0.0,11.7, None,2019-07-29 13:15:00,203.0,36.0,30
26.2,0.0,11.4, None,2019-07-29 13:30:00,126.0,37.0,30
26.1,0.0,11.7, None,2019-07-29 13:45:00,138.0,35.0,30
25.9,0.0,13.1, None,2019-07-29 14:00:00,131.0,35.0,30
26.5,0.0,12.7, None,2019-07-29 14:15:00,131.0,34.0,30
26.9,0.0,12.1, None,2019-07-29 14:30:00,136.0,33.0,30
25.7,0.0,9.9, None,2019-07-29 14:45:00,119.0,35.0,30
27.7,0.0,7.5, None,2019-07-29 15:00:00,154.0,32.0,30
27.9,0.0,7.2, None,2019-07-29 15:15:00,99.0,32.0,30
27.0,0.0,10.7, None,2019-07-29 15:30:00,113.0,34.0,30
27.1,0.0,10.1, None,2019-07-29 15:45:00,138.0,34.0,30
26.6,0.0,11.7, None,2019-07-29 16:00:00,131.0,34.0,30
27.2,0.0,9.8, None,2019-07-29 16:15:00,172.0,33.0,30
27.1,0.0,8.8, None,2019-07-29 16:30:00,193.0,31.0,30
26.7,0.0,11.3, None,2019-07-29 16:45:00,194.0,34.0,30
26.6,0.0,10.5, None,2019-07-29 17:00:00,221.0,34.0,30
26.3,0.0,10.3, None,2019-07-29 17:15:00,234.0,34.0,30
26.2,0.0,8.0, None,2019-07-29 17:30:00,241.0,34.0,30
25.6,0.0,8.4, None,2019-07-29 17:45:00,264.0,34.0,30
24.9,0.0,8.1, None,2019-07-29 18:00:00,96.0,36.0,30
24.5,0.0,6.1, None,2019-07-29 18:15:00,82.0,37.0,30
23.6,0.0,7.1, None,2019-07-29 18:30:00,199.0,41.0,30
22.7,0.0,7.2, None,2019-07-29 18:45:00,166.0,43.0,30
21.3,0.0,7.3, None,2019-07-29 19:00:00,217.0,48.0,30
20.2,0.0,7.3, None,2019-07-29 19:15:00,232.0,51.0,30
19.4,0.0,6.2, None,2019-07-29 19:30:00,265.0,54.0,30
19.0,0.0,10.1, None,2019-07-29 19:45:00,218.0,55.0,30
18.3,0.0,14.6, None,2019-07-29 20:00:00,226.0,58.0,30
17.7,0.0,9.4, None,2019-07-29 20:15:00,203.0,60.0,30
17.3,0.0,11.1, None,2019-07-29 20:30:00,225.0,63.0,30
16.9,0.0,11.0, None,2019-07-29 20:45:00,223.0,64.0,30
16.4,0.0,11.9, None,2019-07-29 21:00:00,223.0,64.0,30
16.1,0.0,12.2, None,2019-07-29 21:15:00,214.0,64.0,30
15.7,0.0,14.0, None,2019-07-29 21:30:00,217.0,64.0,30
15.4,0.0,13.9, None,2019-07-29 21:45:00,222.0,66.0,30
14.9,0.0,12.6, None,2019-07-29 22:00:00,223.0,68.0,30
14.6,0.0,13.4, None,2019-07-29 22:15:00,230.0,69.0,30
14.3,0.0,15.7, None,2019-07-29 22:30:00,215.0,70.0,30
13.9,0.0,12.7, None,2019-07-29 22:45:00,222.0,72.0,30
13.7,0.0,10.8, None,2019-07-29 23:00:00,226.0,74.0,30
13.4,0.0,11.5, None,2019-07-29 23:15:00,210.0,77.0,30
13.0,0.0,8.1, None,2019-07-29 23:30:00,264.0,79.0,30
12.7,0.0,6.1, None,2019-07-29 23:45:00,300.0,79.0,30
