WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 1.664, 89.5, 87.0,2018-04-02 00:00:00, 2.569,14
None, 2.6, 0.675, 87.0, 87.4,2018-04-02 01:00:00, 2.509,14
None, 2.5, 0.620998, 87.4, 88.2,2018-04-02 02:00:00, 2.201,14
None, 2.2, 0.727998, 88.2, 89.9,2018-04-02 03:00:00, 2.007,14
None, 2.0, 0.342999, 89.9, 91.2,2018-04-02 04:00:00, 1.74,14
None, 1.7, 1.111, 91.2, 86.5,2018-04-02 05:00:00, 2.0,14
None, 2.0, 1.279, 86.5, 74.12,2018-04-02 06:00:00, 2.278,14
None, 2.3, 3.295, 74.1, 73.98,2018-04-02 07:00:00, 1.876,14
None, 1.9, 3.609, 74.0, 81.1,2018-04-02 08:00:00, 1.437,14
None, 1.4, 3.523, 81.1, 68.85,2018-04-02 09:00:00, 2.607,14
None, 2.6, 2.46, 68.9, 65.92,2018-04-02 10:00:00, 3.076,14
None, 3.1, 1.088, 65.9, 60.27,2018-04-02 11:00:00, 4.4,14
None, 4.4, 1.117, 60.3, 69.19,2018-04-02 12:00:00, 4.023,14
None, 4.0, 2.133, 69.2, 63.53,2018-04-02 13:00:00, 5.364,14
None, 5.4, 1.784, 63.5, 58.37,2018-04-02 14:00:00, 5.655,14
None, 5.7, 2.215, 58.4, 61.31,2018-04-02 15:00:00, 5.433,14
None, 5.4, 1.696, 61.3, 62.8,2018-04-02 16:00:00, 5.026,14
None, 5.0, 1.135, 62.8, 68.18,2018-04-02 17:00:00, 5.145,14
None, 5.1, 2.567, 68.2, 68.9,2018-04-02 18:00:00, 4.696,14
None, 4.7, 0.698, 68.9, 71.42,2018-04-02 19:00:00, 4.046,14
None, 4.0, 0.546998, 71.4, 77.0,2018-04-02 20:00:00, 2.751,14
None, 2.8, 0.344, 77.0, 81.7,2018-04-02 21:00:00, 1.475,14
None, 1.5, 0.573, 81.7, 84.3,2018-04-02 22:00:00, 1.169,14
None, 1.2, 1.188, 84.3, 85.8,2018-04-02 23:00:00, 0.929,14
None, 0.9, 0.917999, 85.8, 85.9,2018-04-03 00:00:00, 0.592,14
None, 0.6, 0.654999, 85.9, 85.9,2018-04-03 01:00:00, 0.259,14
None, 0.3, 0.922999, 85.9, 86.3,2018-04-03 02:00:00, 0.143,14
None, 0.1, 1.65, 86.3, 84.4,2018-04-03 03:00:00, 0.375,14
None, 0.4, 0.945999, 84.4, 83.2,2018-04-03 04:00:00, 0.699998,14
None, 0.7, 0.754, 83.2, 88.8,2018-04-03 05:00:00, 0.418998,14
None, 0.4, 0.554, 88.8, 90.8,2018-04-03 06:00:00, 0.089,14
None, 0.1, 0.851, 90.8, 89.4,2018-04-03 07:00:00, 0.603999,14
None, 0.6, 1.593, 89.4, 80.6,2018-04-03 08:00:00, 1.707,14
None, 1.7, 2.099, 80.6, 72.5,2018-04-03 09:00:00, 2.851,14
None, 2.9, 2.148, 72.5, 67.69,2018-04-03 10:00:00, 3.783,14
None, 3.8, 2.283, 67.7, 57.76,2018-04-03 11:00:00, 5.096,14
None, 5.1, 2.107, 57.8, 49.75,2018-04-03 12:00:00, 6.403,14
None, 6.4, 2.667, 49.8, 49.91,2018-04-03 13:00:00, 6.82,14
None, 6.8, 1.874, 49.9, 49.12,2018-04-03 14:00:00, 6.849,14
None, 6.8, 3.128, 49.1, 49.46,2018-04-03 15:00:00, 7.007,14
None, 7.0, 1.694, 49.5, 43.22,2018-04-03 16:00:00, 7.356,14
None, 7.4, 2.563, 43.2, 42.83,2018-04-03 17:00:00, 7.556,14
