WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.8, 2.938,2018-04-04 15:00:00, 5.492,14
None, 5.5, 2.984,2018-04-04 16:00:00, 5.29,14
None, 5.3, 2.503,2018-04-04 17:00:00, 5.167,14
None, 5.2, 2.36,2018-04-04 18:00:00, 5.071,14
None, 5.1, 2.61,2018-04-04 19:00:00, 4.819,14
None, 4.8, 2.164,2018-04-04 20:00:00, 4.904,14
None, 4.9, 1.638,2018-04-04 21:00:00, 5.003,14
None, 5.0, 1.815,2018-04-04 22:00:00, 4.991,14
None, 5.0, 2.474,2018-04-04 23:00:00, 5.434,14
None, 5.4, 2.036,2018-04-05 00:00:00, 5.561,14
None, 5.6, 2.205,2018-04-05 01:00:00, 5.708,14
None, 5.7, 1.652,2018-04-05 02:00:00, 5.792,14
None, 5.8, 2.774,2018-04-05 03:00:00, 5.813,14
None, 5.8, 2.108,2018-04-05 04:00:00, 5.756,14
None, 5.8, 1.937,2018-04-05 05:00:00, 5.701,14
None, 5.7, 2.279,2018-04-05 06:00:00, 5.748,14
None, 5.7, 2.758,2018-04-05 07:00:00, 5.991,14
None, 6.0, 2.953,2018-04-05 08:00:00, 6.182,14
None, 6.2, 3.582,2018-04-05 09:00:00, 6.336,14
None, 6.3, 3.238,2018-04-05 10:00:00, 6.543,14
None, 6.5, 3.928,2018-04-05 11:00:00, 6.775,14
None, 6.8, 3.48,2018-04-05 12:00:00, 7.18,14
None, 7.2, 4.061,2018-04-05 13:00:00, 7.5,14
None, 7.5, 3.867,2018-04-05 14:00:00, 7.69,14
None, 7.7, 4.553,2018-04-05 15:00:00, 7.83,14
None, 7.8, 3.838,2018-04-05 16:00:00, 7.9,14
None, 7.9, 2.909,2018-04-05 17:00:00, 7.85,14
None, 7.8, 3.073,2018-04-05 18:00:00, 7.64,14
None, 7.6, 3.351,2018-04-05 19:00:00, 7.94,14
None, 7.9, 4.081,2018-04-05 20:00:00, 7.98,14
None, 8.0, 4.111,2018-04-05 21:00:00, 7.93,14
None, 7.9, 3.299,2018-04-05 22:00:00, 7.8,14
None, 7.8, 3.82,2018-04-05 23:00:00, 7.68,14
None, 7.7, 3.341,2018-04-06 00:00:00, 7.83,14
None, 7.8, 3.376,2018-04-06 01:00:00, 7.81,14
None, 7.8, 3.674,2018-04-06 02:00:00, 7.83,14
None, 7.8, 3.436,2018-04-06 03:00:00, 7.88,14
None, 7.9, 3.895,2018-04-06 04:00:00, 7.95,14
None, 7.9, 3.761,2018-04-06 05:00:00, 8.0,14
None, 8.0, 3.351,2018-04-06 06:00:00, 7.89,14
None, 7.9, 3.349,2018-04-06 07:00:00, 7.87,14
None, 7.9, 2.623,2018-04-06 08:00:00, 8.09,14
None, 8.1, 2.085,2018-04-06 09:00:00, 8.28,14
None, 8.3, 2.45,2018-04-06 10:00:00, 8.53,14
None, 8.5, 2.393,2018-04-06 11:00:00, 8.8,14
None, 8.8, 2.679,2018-04-06 12:00:00, 9.11,14
None, 9.1, 2.512,2018-04-06 13:00:00, 9.3,14
None, 9.3, 2.268,2018-04-06 14:00:00, 9.92,14
None, 9.9, 1.864,2018-04-06 15:00:00, 10.13,14
None, 10.1, 1.504,2018-04-06 16:00:00, 10.8,14
None, 10.8, 1.393,2018-04-06 17:00:00, 11.31,14
None, 11.3, 1.595,2018-04-06 18:00:00, 11.59,14
None, 11.6, 1.67,2018-04-06 19:00:00, 10.92,14
None, 10.9, 0.991998,2018-04-06 20:00:00, 10.38,14
None, 10.4, 1.194,2018-04-06 21:00:00, 9.38,14
None, 9.4, 1.597,2018-04-06 22:00:00, 9.62,14
None, 9.6, 1.876,2018-04-06 23:00:00, 9.63,14
None, 9.6, 1.171,2018-04-07 00:00:00, 9.46,14
None, 9.5, 1.171,2018-04-07 01:00:00, 8.82,14
None, 8.8, 1.62,2018-04-07 02:00:00, 8.73,14
None, 8.7, 3.098,2018-04-07 03:00:00, 9.18,14
None, 9.2, 2.422,2018-04-07 04:00:00, 9.12,14
None, 9.1, 3.715,2018-04-07 05:00:00, 9.01,14
None, 9.0, 4.567,2018-04-07 06:00:00, 8.88,14
None, 8.9, 5.153,2018-04-07 07:00:00, 8.88,14
None, 8.9, 5.885,2018-04-07 08:00:00, 8.92,14
None, 8.9, 5.191,2018-04-07 09:00:00, 9.0,14
None, 9.0, 3.715,2018-04-07 10:00:00, 10.07,14
None, 10.1, 2.862,2018-04-07 11:00:00, 10.99,14
None, 11.0, 4.44,2018-04-07 12:00:00, 11.73,14
None, 11.7, 4.501,2018-04-07 13:00:00, 10.64,14
None, 10.6, 4.07,2018-04-07 14:00:00, 10.52,14
None, 10.5, 2.825,2018-04-07 15:00:00, 10.27,14
None, 10.3, 5.354,2018-04-07 16:00:00, 9.85,14
None, 9.9, 5.803,2018-04-07 17:00:00, 9.49,14
None, 9.5, 4.341,2018-04-07 18:00:00, 8.91,14
None, 8.9, 4.372,2018-04-07 19:00:00, 8.9,14
None, 8.9, 4.646,2018-04-07 20:00:00, 8.96,14
None, 9.0, 4.209,2018-04-07 21:00:00, 8.69,14
None, 8.7, 4.402,2018-04-07 22:00:00, 8.51,14
None, 8.5, 4.807,2018-04-07 23:00:00, 8.16,14
None, 8.2, 4.703,2018-04-08 00:00:00, 7.8,14
None, 7.8, 4.649,2018-04-08 01:00:00, 7.73,14
None, 7.7, 4.848,2018-04-08 02:00:00, 7.31,14
None, 7.3, 3.241,2018-04-08 03:00:00, 7.01,14
None, 7.0, 3.11,2018-04-08 04:00:00, 7.16,14
None, 7.2, 2.331,2018-04-08 05:00:00, 7.1,14
None, 7.1, 2.496,2018-04-08 06:00:00, 7.26,14
None, 7.3, 2.884,2018-04-08 07:00:00, 7.44,14
None, 7.4, 3.271,2018-04-08 08:00:00, 7.55,14
None, 7.6, 2.795,2018-04-08 09:00:00, 7.8,14
None, 7.8, 3.433,2018-04-08 10:00:00, 8.05,14
None, 8.1, 3.94,2018-04-08 11:00:00, 8.52,14
None, 8.5, 3.757,2018-04-08 12:00:00, 8.47,14
None, 8.5, 3.719,2018-04-08 13:00:00, 9.24,14
None, 9.2, 3.691,2018-04-08 14:00:00, 10.12,14
None, 10.1, 3.389,2018-04-08 15:00:00, 11.33,14
None, 11.3, 3.161,2018-04-08 16:00:00, 10.9,14
None, 10.9, 2.604,2018-04-08 17:00:00, 10.55,14
None, 10.6, 1.697,2018-04-08 18:00:00, 10.22,14
None, 10.2, 1.397,2018-04-08 19:00:00, 10.04,14
None, 10.0, 0.976,2018-04-08 20:00:00, 8.6,14
None, 8.6, 1.153,2018-04-08 21:00:00, 8.06,14
None, 8.1, 1.796,2018-04-08 22:00:00, 8.58,14
None, 8.6, 2.17,2018-04-08 23:00:00, 8.93,14
