WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -10.2, 1.7929, 60.7,61.5645,2018-04-02 00:00:00,-11.1484,14
None, -11.1, 0.775138, 61.6,69.7808,2018-04-02 01:00:00,-13.8205,14
None, -13.8, 0.632907, 69.8,79.3982,2018-04-02 02:00:00,-16.0682,14
None, -16.1, 0.797976, 79.4,82.1088,2018-04-02 03:00:00,-16.9359,14
None, -16.9, 0.754965, 82.1,83.0892,2018-04-02 04:00:00,-17.7741,14
None, -17.8, 0.519124, 83.1,82.5206,2018-04-02 05:00:00,-18.4164,14
None, -18.4, 0.538299, 82.5,82.5186,2018-04-02 06:00:00,-19.35,14
None, -19.4, 0.577584, 82.5,81.7394,2018-04-02 07:00:00,-19.7644,14
None, -19.8, 0.778877, 81.7,77.4341,2018-04-02 08:00:00,-15.6779,14
None, -15.7, 0.769724, 77.4,63.3231,2018-04-02 09:00:00,-11.7546,14
None, -11.8, 0.894433, 63.3,50.5188,2018-04-02 10:00:00,-8.25546,14
None, -8.3, 1.50753, 50.5,41.3001,2018-04-02 11:00:00,-5.46747,14
None, -5.5, 2.05752, 41.3,39.7309,2018-04-02 12:00:00,-4.4402,14
None, -4.4, 2.13616, 39.7,39.0818,2018-04-02 13:00:00,-3.869,14
None, -3.9, 1.51466, 39.1,39.1683,2018-04-02 14:00:00,-2.97821,14
None, -3.0, 1.92632, 39.2,38.7933,2018-04-02 15:00:00,-2.89649,14
None, -2.9, 1.89459, 38.8,38.7859,2018-04-02 16:00:00,-3.37099,14
None, -3.4, 1.82624, 38.8,36.6765,2018-04-02 17:00:00,-3.74807,14
None, -3.7, 1.2719, 36.7,39.3987,2018-04-02 18:00:00,-4.15533,14
None, -4.2, 1.26462, 39.4,42.1856,2018-04-02 19:00:00,-4.7946,14
None, -4.8, 1.13929, 42.2,43.4182,2018-04-02 20:00:00,-5.41084,14
None, -5.4, 0.555324, 43.4,46.0636,2018-04-02 21:00:00,-5.92022,14
None, -5.9, 0.26596, 46.1,51.6603,2018-04-02 22:00:00,-6.53866,14
None, -6.5, 0.186563, 51.7,57.4921,2018-04-02 23:00:00,-7.24364,14
None, -7.2, 0.233795, 57.5,63.9029,2018-04-03 00:00:00,-8.43954,14
None, -8.4, 0.336373, 63.9,67.6411,2018-04-03 01:00:00,-9.53601,14
None, -9.5, 0.506367, 67.6,70.0099,2018-04-03 02:00:00,-9.99638,14
None, -10.0, 0.981432, 70.0,73.1793,2018-04-03 03:00:00,-10.0933,14
None, -10.1, 0.7572, 73.2,75.1314,2018-04-03 04:00:00,-10.6374,14
None, -10.6, 0.520972, 75.1,78.0415,2018-04-03 05:00:00,-10.923,14
None, -10.9, 0.237929, 78.0,82.5223,2018-04-03 06:00:00,-11.2735,14
None, -11.3, 0.245563, 82.5,84.6647,2018-04-03 07:00:00,-11.349,14
None, -11.3, 0.996317, 84.7,77.7261,2018-04-03 08:00:00,-10.418,14
None, -10.4, 0.842468, 77.7,70.7878,2018-04-03 09:00:00,-9.396,14
None, -9.4, 1.32876, 70.8,67.8509,2018-04-03 10:00:00,-7.95901,14
None, -8.0, 2.38018, 67.9,60.5136,2018-04-03 11:00:00,-6.67533,14
None, -6.7, 1.84158, 60.5,53.594,2018-04-03 12:00:00,-5.45593,14
None, -5.5, 1.86298, 53.6,56.3226,2018-04-03 13:00:00,-5.01549,14
None, -5.0, 2.05925, 56.3,56.1725,2018-04-03 14:00:00,-4.66241,14
None, -4.7, 2.40547, 56.2,55.9978,2018-04-03 15:00:00,-4.43363,14
None, -4.4, 2.02396, 56.0,56.9271,2018-04-03 16:00:00,-4.49543,14
None, -4.5, 1.81431, 56.9,59.0797,2018-04-03 17:00:00,-4.79722,14
