WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.6, None, 40.0,48.8956,2018-04-02 00:00:00,-9.53,14
None, -9.5, None, 48.9,59.3211,2018-04-02 01:00:00,-11.6208,14
None, -11.6, None, 59.3,63.4376,2018-04-02 02:00:00,-13.1329,14
None, -13.1, None, 63.4,64.2561,2018-04-02 03:00:00,-15.1482,14
None, -15.1, None, 64.3,66.2092,2018-04-02 04:00:00,-16.2589,14
None, -16.3, None, 66.2,70.5108,2018-04-02 05:00:00,-17.0233,14
None, -17.0, None, 70.5,72.5489,2018-04-02 06:00:00,-17.2675,14
None, -17.3, None, 72.5,70.5014,2018-04-02 07:00:00,-16.1421,14
None, -16.1, None, 70.5,57.24,2018-04-02 08:00:00,-13.0665,14
None, -13.1, None, 57.2,53.8301,2018-04-02 09:00:00,-11.7751,14
None, -11.8, None, 53.8,47.985,2018-04-02 10:00:00,-9.44972,14
None, -9.4, None, 48.0,43.3096,2018-04-02 11:00:00,-7.25541,14
None, -7.3, None, 43.3,38.3608,2018-04-02 12:00:00,-6.17444,14
None, -6.2, None, 38.4,34.9269,2018-04-02 13:00:00,-4.42972,14
None, -4.4, None, 34.9,31.6749,2018-04-02 14:00:00,-2.77431,14
None, -2.8, None, 31.7,33.1775,2018-04-02 15:00:00,-3.08514,14
None, -3.1, None, 33.2,35.2601,2018-04-02 16:00:00,-3.64083,14
None, -3.6, None, 35.3,34.2426,2018-04-02 17:00:00,-3.71653,14
None, -3.7, None, 34.2,36.07,2018-04-02 18:00:00,-3.93486,14
None, -3.9, None, 36.1,39.6567,2018-04-02 19:00:00,-4.38625,14
None, -4.4, None, 39.7,42.2253,2018-04-02 20:00:00,-5.11403,14
None, -5.1, None, 42.2,44.1746,2018-04-02 21:00:00,-5.77847,14
None, -5.8, None, 44.2,55.1697,2018-04-02 22:00:00,-7.80681,14
None, -7.8, None, 55.2,57.5458,2018-04-02 23:00:00,-9.09472,14
None, -9.1, None, 57.5,61.4547,2018-04-03 00:00:00,-10.2031,14
None, -10.2, None, 61.5,62.7635,2018-04-03 01:00:00,-9.63583,14
None, -9.6, None, 62.8,65.5121,2018-04-03 02:00:00,-9.81153,14
None, -9.8, None, 65.5,67.7351,2018-04-03 03:00:00,-9.75278,14
None, -9.8, None, 67.7,69.5669,2018-04-03 04:00:00,-9.98778,14
None, -10.0, None, 69.6,69.7858,2018-04-03 05:00:00,-10.13,14
None, -10.1, None, 69.8,71.5401,2018-04-03 06:00:00,-10.5482,14
None, -10.5, None, 71.5,71.231,2018-04-03 07:00:00,-10.4301,14
None, -10.4, None, 71.2,69.6774,2018-04-03 08:00:00,-9.59556,14
None, -9.6, None, 69.7,67.5144,2018-04-03 09:00:00,-8.69681,14
None, -8.7, None, 67.5,60.8525,2018-04-03 10:00:00,-7.75653,14
None, -7.8, None, 60.9,57.1275,2018-04-03 11:00:00,-6.87014,14
None, -6.9, None, 57.1,53.2936,2018-04-03 12:00:00,-6.21319,14
