WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -3.2, 0.101998, 95.0, 90.8,2018-04-04 07:00:00, -1.593,14
None, None, -1.6, 0.405999, 90.8, 78.9,2018-04-04 08:00:00, 0.605,14
None, None, 0.6, 0.772, 78.9, 64.36,2018-04-04 09:00:00, 3.603,14
None, None, 3.6, 0.601998, 64.4, 54.19,2018-04-04 10:00:00, 5.759,14
None, None, 5.8, 0.92, 54.2, 43.06,2018-04-04 11:00:00, 8.07,14
None, None, 8.1, 1.211, 43.1, 33.91,2018-04-04 12:00:00, 9.64,14
None, None, 9.6, 1.204, 33.9, 30.69,2018-04-04 13:00:00, 11.11,14
None, None, 11.1, 1.641, 30.7, 30.24,2018-04-04 14:00:00, 11.67,14
None, None, 11.7, 1.359, 30.2, 29.66,2018-04-04 15:00:00, 12.26,14
None, None, 12.3, 2.735, 29.7, 31.37,2018-04-04 16:00:00, 11.63,14
None, None, 11.6, 3.104, 31.4, 35.2,2018-04-04 17:00:00, 11.1,14
None, None, 11.1, 3.119, 35.2, 38.89,2018-04-04 18:00:00, 10.24,14
None, None, 10.2, 3.311, 38.9, 46.73,2018-04-04 19:00:00, 9.13,14
None, None, 9.1, 4.405, 46.7, 56.2,2018-04-04 20:00:00, 7.95,14
None, None, 7.9, 5.595, 56.2, 66.79,2018-04-04 21:00:00, 6.799,14
None, None, 6.8, 3.371, 66.8, 75.5,2018-04-04 22:00:00, 5.888,14
None, None, 5.9, 1.47, 75.5, 82.1,2018-04-04 23:00:00, 5.314,14
None, None, 5.3, 0.435999, 82.1, 87.2,2018-04-05 00:00:00, 4.851,14
None, None, 4.9, 0.101998, 87.2, 93.2,2018-04-05 01:00:00, 4.138,14
None, None, 4.1, 0.101998, 93.2, 95.9,2018-04-05 02:00:00, 3.753,14
None, None, 3.8, 0.101998, 95.9, 97.6,2018-04-05 03:00:00, 3.506,14
None, None, 3.5, 0.193, 97.6, 99.3,2018-04-05 04:00:00, 3.296,14
None, None, 3.3, 0.748, 99.3, 98.0,2018-04-05 05:00:00, 3.18,14
None, None, 3.2, 0.435, 98.0, 97.5,2018-04-05 06:00:00, 3.017,14
None, None, 3.0, 0.500998, 97.5, 98.6,2018-04-05 07:00:00, 3.055,14
None, None, 3.1, 0.748, 98.6, 97.5,2018-04-05 08:00:00, 3.506,14
None, None, 3.5, 0.656, 97.5, 94.9,2018-04-05 09:00:00, 4.157,14
None, None, 4.2, 1.036, 94.9, 93.0,2018-04-05 10:00:00, 4.603,14
None, None, 4.6, 0.955999, 93.0, 91.0,2018-04-05 11:00:00, 5.189,14
None, None, 5.2, 0.694, 91.0, 90.4,2018-04-05 12:00:00, 5.758,14
None, None, 5.8, 2.246, 90.4, 89.6,2018-04-05 13:00:00, 6.166,14
None, None, 6.2, 1.551, 89.6, 88.6,2018-04-05 14:00:00, 6.229,14
None, None, 6.2, 0.741998, 88.6, 89.2,2018-04-05 15:00:00, 6.44,14
None, None, 6.4, 0.386, 89.2, 89.7,2018-04-05 16:00:00, 6.5,14
None, None, 6.5, 0.913999, 89.7, 91.3,2018-04-05 17:00:00, 6.409,14
None, None, 6.4, 1.83, 91.3, 90.6,2018-04-05 18:00:00, 6.128,14
None, None, 6.1, 1.496, 90.6, 93.4,2018-04-05 19:00:00, 5.67,14
None, None, 5.7, 1.49, 93.4, 95.6,2018-04-05 20:00:00, 5.264,14
None, None, 5.3, 1.116, 95.6, 97.1,2018-04-05 21:00:00, 5.002,14
None, None, 5.0, 0.219999, 97.1, 98.4,2018-04-05 22:00:00, 4.75,14
None, None, 4.8, 0.101998, 98.4, 99.3,2018-04-05 23:00:00, 4.555,14
None, None, 4.6, 0.103, 99.3, 99.3,2018-04-06 00:00:00, 4.528,14
None, None, 4.5, 0.101998, 99.3, 99.8,2018-04-06 01:00:00, 4.318,14
None, None, 4.3, 0.731998, 99.8, 100.0,2018-04-06 02:00:00, 4.245,14
None, None, 4.2, 0.705999, 100.0, 98.5,2018-04-06 03:00:00, 4.307,14
None, None, 4.3, 0.393999, 98.5, 99.0,2018-04-06 04:00:00, 4.038,14
None, None, 4.0, 0.827, 99.0, 99.6,2018-04-06 05:00:00, 3.752,14
None, None, 3.8, 0.713998, 99.6, 99.7,2018-04-06 06:00:00, 3.474,14
None, None, 3.5, 0.652, 99.7, 99.8,2018-04-06 07:00:00, 3.517,14
None, None, 3.5, 0.801998, 99.8, 98.1,2018-04-06 08:00:00, 3.931,14
None, None, 3.9, 0.899999, 98.1, 93.5,2018-04-06 09:00:00, 4.816,14
None, None, 4.8, 5.392, 93.5, 82.8,2018-04-06 10:00:00, 6.295,14
None, None, 6.3, 8.01, 82.8, 76.9,2018-04-06 11:00:00, 6.943,14
None, None, 6.9, 8.15, 76.9, 74.2,2018-04-06 12:00:00, 7.27,14
None, None, 7.3, 8.6, 74.2, 73.2,2018-04-06 13:00:00, 7.28,14
None, None, 7.3, 7.82, 73.2, 71.0,2018-04-06 14:00:00, 7.83,14
None, None, 7.8, 8.44, 71.0, 70.3,2018-04-06 15:00:00, 7.98,14
None, None, 8.0, 7.62, 70.3, 70.5,2018-04-06 16:00:00, 7.98,14
None, None, 8.0, 7.28, 70.5, 71.1,2018-04-06 17:00:00, 7.89,14
None, None, 7.9, 6.537, 71.1, 72.0,2018-04-06 18:00:00, 7.62,14
None, None, 7.6, 5.174, 72.0, 73.8,2018-04-06 19:00:00, 7.19,14
None, None, 7.2, 3.811, 73.8, 73.9,2018-04-06 20:00:00, 7.13,14
None, None, 7.1, 1.44, 73.9, 78.5,2018-04-06 21:00:00, 6.636,14
None, None, 6.6, 0.675998, 78.5, 85.5,2018-04-06 22:00:00, 5.85,14
None, None, 5.8, 1.325, 85.5, 86.1,2018-04-06 23:00:00, 5.656,14
None, None, 5.7, 1.306, 86.1, 88.0,2018-04-07 00:00:00, 5.407,14
None, None, 5.4, 1.577, 88.0, 89.9,2018-04-07 01:00:00, 5.1,14
None, None, 5.1, 1.286, 89.9, 93.1,2018-04-07 02:00:00, 3.843,14
None, None, 3.8, 1.024, 93.1, 93.8,2018-04-07 03:00:00, 3.753,14
None, None, 3.8, 1.511, 93.8, 90.6,2018-04-07 04:00:00, 4.287,14
None, None, 4.3, 2.412, 90.6, 87.5,2018-04-07 05:00:00, 4.722,14
None, None, 4.7, 2.219, 87.5, 84.1,2018-04-07 06:00:00, 4.911,14
None, None, 4.9, 3.726, 84.1, 83.0,2018-04-07 07:00:00, 5.076,14
None, None, 5.1, 3.284, 83.0, 88.6,2018-04-07 08:00:00, 4.619,14
None, None, 4.6, 3.532, 88.6, 90.9,2018-04-07 09:00:00, 4.332,14
None, None, 4.3, 2.323, 90.9, 92.9,2018-04-07 10:00:00, 4.016,14
None, None, 4.0, 1.051, 92.9, 96.5,2018-04-07 11:00:00, 4.047,14
None, None, 4.0, 0.202998, 96.5, 95.4,2018-04-07 12:00:00, 3.84,14
None, None, 3.8, 0.913999, 95.4, 92.0,2018-04-07 13:00:00, 3.497,14
None, None, 3.5, 0.745998, 92.0, 93.2,2018-04-07 14:00:00, 2.854,14
None, None, 2.9, 0.921998, 93.2, 95.3,2018-04-07 15:00:00, 1.952,14
None, None, 2.0, 0.949998, 95.3, 96.7,2018-04-07 16:00:00, 2.17,14
None, None, 2.2, 2.761, 96.7, 95.2,2018-04-07 17:00:00, 3.103,14
None, None, 3.1, 1.393, 95.2, 96.1,2018-04-07 18:00:00, 3.16,14
None, None, 3.2, 0.913999, 96.1, 97.4,2018-04-07 19:00:00, 3.078,14
None, None, 3.1, 0.239998, 97.4, 98.1,2018-04-07 20:00:00, 3.116,14
None, None, 3.1, 0.391999, 98.1, 98.6,2018-04-07 21:00:00, 3.107,14
None, None, 3.1, 0.381998, 98.6, 98.8,2018-04-07 22:00:00, 2.979,14
None, None, 3.0, 0.477999, 98.8, 98.6,2018-04-07 23:00:00, 3.096,14
None, None, 3.1, 0.27, 98.6, 99.4,2018-04-08 00:00:00, 3.096,14
None, None, 3.1, 0.101998, 99.4, 99.4,2018-04-08 01:00:00, 3.103,14
None, None, 3.1, 0.28, 99.4, 99.8,2018-04-08 02:00:00, 3.111,14
None, None, 3.1, 0.101998, 99.8, 100.0,2018-04-08 03:00:00, 3.087,14
None, None, 3.1, 0.101998, 100.0, 100.0,2018-04-08 04:00:00, 3.048,14
None, None, 3.0, 0.101998, 100.0, 100.0,2018-04-08 05:00:00, 3.006,14
None, None, 3.0, 0.178, 100.0, 100.0,2018-04-08 06:00:00, 2.975,14
None, None, 3.0, 0.187, 100.0, 99.9,2018-04-08 07:00:00, 3.645,14
None, None, 3.6, 0.398, 99.9, 93.7,2018-04-08 08:00:00, 4.893,14
None, None, 4.9, 0.690998, 93.7, 90.7,2018-04-08 09:00:00, 5.944,14
None, None, 5.9, 1.254, 90.7, 86.0,2018-04-08 10:00:00, 7.47,14
None, None, 7.5, 2.281, 86.0, 78.1,2018-04-08 11:00:00, 9.09,14
None, None, 9.1, 2.502, 78.1, 70.0,2018-04-08 12:00:00, 10.36,14
None, None, 10.4, 1.622, 70.0, 63.94,2018-04-08 13:00:00, 11.37,14
None, None, 11.4, 1.915, 63.9, 60.19,2018-04-08 14:00:00, 12.56,14
None, None, 12.6, 3.224, 60.2, 55.89,2018-04-08 15:00:00, 13.54,14
None, None, 13.5, 3.916, 55.9, 56.56,2018-04-08 16:00:00, 13.58,14
None, None, 13.6, 3.988, 56.6, 67.53,2018-04-08 17:00:00, 11.97,14
None, None, 12.0, 3.894, 67.5, 80.5,2018-04-08 18:00:00, 9.45,14
None, None, 9.4, 2.385, 80.5, 88.1,2018-04-08 19:00:00, 7.78,14
None, None, 7.8, 0.679, 88.1, 95.1,2018-04-08 20:00:00, 6.699,14
None, None, 6.7, 1.407, 95.1, 98.4,2018-04-08 21:00:00, 6.343,14
None, None, 6.3, 0.86, 98.4, 98.5,2018-04-08 22:00:00, 6.081,14
None, None, 6.1, 0.112998, 98.5, 99.8,2018-04-08 23:00:00, 5.225,14
