WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 2.343, None, None,2018-04-03 19:00:00, None, None,14
None, None, 1.34, None, None,2018-04-03 20:00:00, None, None,14
None, None, 1.838, None, None,2018-04-03 21:00:00, None, None,14
None, None, 0.995998, None, None,2018-04-03 22:00:00, None, None,14
None, None, 0.398999, None, None,2018-04-03 23:00:00, None, None,14
None, None, 1.689, None, None,2018-04-04 00:00:00, None, None,14
None, None, 0.453, None, None,2018-04-04 01:00:00, None, None,14
None, None, 0.381998, None, None,2018-04-04 02:00:00, None, None,14
None, None, 0.101998, None, None,2018-04-04 03:00:00, None, None,14
None, None, 0.4, None, None,2018-04-04 04:00:00, None, None,14
None, None, 0.453, None, None,2018-04-04 05:00:00, None, None,14
None, None, 0.547999, None, None,2018-04-04 06:00:00, None, None,14
None, None, 0.277999, None, None,2018-04-04 07:00:00, None, None,14
None, None, 1.035, None, None,2018-04-04 08:00:00, None, None,14
None, None, 1.734, None, None,2018-04-04 09:00:00, None, None,14
None, None, 1.422, None, None,2018-04-04 10:00:00, None, None,14
None, None, 1.364, None, None,2018-04-04 11:00:00, None, None,14
None, None, 2.25, None, None,2018-04-04 12:00:00, None, None,14
None, None, 2.457, None, None,2018-04-04 13:00:00, None, None,14
None, None, 2.505, None, None,2018-04-04 14:00:00, None, None,14
None, None, 2.078, None, None,2018-04-04 15:00:00, None, None,14
None, None, 4.368, None, None,2018-04-04 16:00:00, None, None,14
None, None, 4.702, None, None,2018-04-04 17:00:00, None, None,14
None, None, 4.157, None, None,2018-04-04 18:00:00, None, None,14
None, None, 3.472, None, None,2018-04-04 19:00:00, None, None,14
None, None, 2.512, None, None,2018-04-04 20:00:00, None, None,14
None, None, 2.314, None, None,2018-04-04 21:00:00, None, None,14
None, None, 2.1, None, None,2018-04-04 22:00:00, None, None,14
None, None, 1.395, None, None,2018-04-04 23:00:00, None, None,14
None, None, 0.791998, None, None,2018-04-05 00:00:00, None, None,14
None, None, 0.667999, None, None,2018-04-05 01:00:00, None, None,14
None, None, 0.751999, None, None,2018-04-05 02:00:00, None, None,14
None, None, 0.532, None, None,2018-04-05 03:00:00, None, None,14
None, None, 1.183, None, None,2018-04-05 04:00:00, None, None,14
None, None, 1.611, None, None,2018-04-05 05:00:00, None, None,14
None, None, 1.932, None, None,2018-04-05 06:00:00, None, None,14
None, None, 2.244, None, None,2018-04-05 07:00:00, None, None,14
None, None, 2.106, None, None,2018-04-05 08:00:00, None, None,14
None, None, 2.43, None, None,2018-04-05 09:00:00, None, None,14
None, None, 1.357, None, None,2018-04-05 10:00:00, None, None,14
None, None, 1.038, None, None,2018-04-05 11:00:00, None, None,14
None, None, 1.419, None, None,2018-04-05 12:00:00, None, None,14
None, None, 3.283, None, None,2018-04-05 13:00:00, None, None,14
None, None, 3.338, None, None,2018-04-05 14:00:00, None, None,14
None, None, 3.037, None, None,2018-04-05 15:00:00, None, None,14
None, None, 2.564, None, None,2018-04-05 16:00:00, None, None,14
None, None, 1.918, None, None,2018-04-05 17:00:00, None, None,14
None, None, 1.901, None, None,2018-04-05 18:00:00, None, None,14
None, None, 1.657, None, None,2018-04-05 19:00:00, None, None,14
None, None, 1.478, None, None,2018-04-05 20:00:00, None, None,14
None, None, 1.218, None, None,2018-04-05 21:00:00, None, None,14
None, None, 1.448, None, None,2018-04-05 22:00:00, None, None,14
None, None, 1.197, None, None,2018-04-05 23:00:00, None, None,14
None, None, 1.127, None, None,2018-04-06 00:00:00, None, None,14
None, None, 1.218, None, None,2018-04-06 01:00:00, None, None,14
None, None, 0.783999, None, None,2018-04-06 02:00:00, None, None,14
None, None, 0.859, None, None,2018-04-06 03:00:00, None, None,14
None, None, 0.591, None, None,2018-04-06 04:00:00, None, None,14
None, None, 0.873, None, None,2018-04-06 05:00:00, None, None,14
None, None, 1.422, None, None,2018-04-06 06:00:00, None, None,14
None, None, 1.463, None, None,2018-04-06 07:00:00, None, None,14
None, None, 2.556, None, None,2018-04-06 08:00:00, None, None,14
None, None, 2.327, None, None,2018-04-06 09:00:00, None, None,14
None, None, 2.57, None, None,2018-04-06 10:00:00, None, None,14
None, None, 2.786, None, None,2018-04-06 11:00:00, None, None,14
None, None, 3.338, None, None,2018-04-06 12:00:00, None, None,14
None, None, 3.556, None, None,2018-04-06 13:00:00, None, None,14
None, None, 2.894, None, None,2018-04-06 14:00:00, None, None,14
None, None, 2.624, None, None,2018-04-06 15:00:00, None, None,14
None, None, 2.884, None, None,2018-04-06 16:00:00, None, None,14
None, None, 2.418, None, None,2018-04-06 17:00:00, None, None,14
None, None, 2.557, None, None,2018-04-06 18:00:00, None, None,14
None, None, 2.373, None, None,2018-04-06 19:00:00, None, None,14
None, None, 1.416, None, None,2018-04-06 20:00:00, None, None,14
None, None, 0.827, None, None,2018-04-06 21:00:00, None, None,14
None, None, 0.709999, None, None,2018-04-06 22:00:00, None, None,14
None, None, 1.374, None, None,2018-04-06 23:00:00, None, None,14
None, None, 0.797999, None, None,2018-04-07 00:00:00, None, None,14
None, None, 0.458, None, None,2018-04-07 01:00:00, None, None,14
None, None, 0.208, None, None,2018-04-07 02:00:00, None, None,14
None, None, 0.871999, None, None,2018-04-07 03:00:00, None, None,14
None, None, 1.083, None, None,2018-04-07 04:00:00, None, None,14
None, None, 0.37, None, None,2018-04-07 05:00:00, None, None,14
None, None, 0.708998, None, None,2018-04-07 06:00:00, None, None,14
None, None, 0.777, None, None,2018-04-07 07:00:00, None, None,14
None, None, 0.423, None, None,2018-04-07 08:00:00, None, None,14
None, None, 0.27, None, None,2018-04-07 09:00:00, None, None,14
None, None, 0.43, None, None,2018-04-07 10:00:00, None, None,14
None, None, 0.785, None, None,2018-04-07 11:00:00, None, None,14
None, None, 1.491, None, None,2018-04-07 12:00:00, None, None,14
None, None, 1.121, None, None,2018-04-07 13:00:00, None, None,14
None, None, 1.645, None, None,2018-04-07 14:00:00, None, None,14
None, None, 1.617, None, None,2018-04-07 15:00:00, None, None,14
None, None, 1.679, None, None,2018-04-07 16:00:00, None, None,14
None, None, 1.965, None, None,2018-04-07 17:00:00, None, None,14
None, None, 2.255, None, None,2018-04-07 18:00:00, None, None,14
None, None, 1.76, None, None,2018-04-07 19:00:00, None, None,14
None, None, 1.514, None, None,2018-04-07 20:00:00, None, None,14
None, None, 1.549, None, None,2018-04-07 21:00:00, None, None,14
None, None, 1.478, None, None,2018-04-07 22:00:00, None, None,14
None, None, 1.02, None, None,2018-04-07 23:00:00, None, None,14
None, None, 0.119998, None, None,2018-04-08 00:00:00, None, None,14
None, None, 0.312, None, None,2018-04-08 01:00:00, None, None,14
None, None, 0.101998, None, None,2018-04-08 02:00:00, None, None,14
None, None, 0.321999, None, None,2018-04-08 03:00:00, None, None,14
None, None, 0.331999, None, None,2018-04-08 04:00:00, None, None,14
None, None, 0.115998, None, None,2018-04-08 05:00:00, None, None,14
None, None, 0.101998, None, None,2018-04-08 06:00:00, None, None,14
None, None, 0.101998, None, None,2018-04-08 07:00:00, None, None,14
None, None, 0.229, None, None,2018-04-08 08:00:00, None, None,14
None, None, 0.675998, None, None,2018-04-08 09:00:00, None, None,14
None, None, 1.411, None, None,2018-04-08 10:00:00, None, None,14
None, None, 1.773, None, None,2018-04-08 11:00:00, None, None,14
None, None, 0.762, None, None,2018-04-08 12:00:00, None, None,14
None, None, 0.66, None, None,2018-04-08 13:00:00, None, None,14
None, None, 1.115, None, None,2018-04-08 14:00:00, None, None,14
None, None, 0.890999, None, None,2018-04-08 15:00:00, None, None,14
None, None, 1.543, None, None,2018-04-08 16:00:00, None, None,14
None, None, 2.134, None, None,2018-04-08 17:00:00, None, None,14
None, None, 0.708998, None, None,2018-04-08 18:00:00, None, None,14
None, None, 0.354999, None, None,2018-04-08 19:00:00, None, None,14
None, None, 0.289, None, None,2018-04-08 20:00:00, None, None,14
None, None, 0.101998, None, None,2018-04-08 21:00:00, None, None,14
None, None, 0.101998, None, None,2018-04-08 22:00:00, None, None,14
None, None, 0.185, None, None,2018-04-08 23:00:00, None, None,14
