WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.1, 1.991, 34.3,35.86,2018-04-02 00:00:00,-3.814,14
None, -3.8, 0.864, 35.9,38.73,2018-04-02 01:00:00,-4.509,14
None, -4.5, 1.406, 38.7,39.67,2018-04-02 02:00:00,-5.115,14
None, -5.1, 1.159, 39.7,46.81,2018-04-02 03:00:00,-5.943,14
None, -5.9, 1.263, 46.8,50.0,2018-04-02 04:00:00,-6.415,14
None, -6.4, 1.308, 50.0,54.02,2018-04-02 05:00:00,-7.097,14
None, -7.1, 1.094, 54.0,59.66,2018-04-02 06:00:00,-7.833,14
None, -7.8, 1.061, 59.7,57.0,2018-04-02 07:00:00,-7.342,14
None, -7.3, 1.71, 57.0,47.8,2018-04-02 08:00:00,-5.486,14
None, -5.5, 2.007, 47.8,36.02,2018-04-02 09:00:00,-3.389,14
None, -3.4, 2.897, 36.0,28.88,2018-04-02 10:00:00,-1.312,14
None, -1.3, 2.299, 28.9,25.32,2018-04-02 11:00:00,0.688,14
None, 0.7, 2.246, 25.3,23.48,2018-04-02 12:00:00,1.833,14
None, 1.8, 2.003, 23.5,23.29,2018-04-02 13:00:00,2.647,14
None, 2.6, 1.774, 23.3,23.09,2018-04-02 14:00:00,3.588,14
None, 3.6, 2.46, 23.1,24.0,2018-04-02 15:00:00,3.8,14
None, 3.8, 2.092, 24.0,23.39,2018-04-02 16:00:00,4.021,14
None, 4.0, 2.042, 23.4,24.51,2018-04-02 17:00:00,3.77,14
None, 3.8, 1.583, 24.5,25.35,2018-04-02 18:00:00,3.22,14
None, 3.2, 0.919, 25.4,33.27,2018-04-02 19:00:00,2.03,14
None, 2.0, 0.875998, 33.3,41.42,2018-04-02 20:00:00,0.591,14
None, 0.6, 0.123998, 41.4,49.82,2018-04-02 21:00:00,-0.472999,14
None, -0.5, 0.358999, 49.8,53.11,2018-04-02 22:00:00,-0.962998,14
None, -1.0, 0.407999, 53.1,56.5,2018-04-02 23:00:00,-1.456,14
None, -1.5, None, 56.5,65.68,2018-04-03 00:00:00,-2.414,14
None, -2.4, None, 65.7,70.33,2018-04-03 01:00:00,-3.425,14
None, -3.4, 0.444, 70.3,72.65,2018-04-03 02:00:00,-4.336,14
None, -4.3, 0.639998, 72.7,71.57,2018-04-03 03:00:00,-4.907,14
None, -4.9, 0.546998, 71.6,72.84,2018-04-03 04:00:00,-5.541,14
None, -5.5, 0.767, 72.8,75.34,2018-04-03 05:00:00,-5.949,14
None, -5.9, 0.887, 75.3,75.1,2018-04-03 06:00:00,-5.826,14
None, -5.8, 1.144, 75.1,71.08,2018-04-03 07:00:00,-4.913,14
None, -4.9, 1.648, 71.1,68.24,2018-04-03 08:00:00,-4.16,14
None, -4.2, 2.208, 68.2,66.53,2018-04-03 09:00:00,-2.655,14
None, -2.7, 1.51, 66.5,60.9,2018-04-03 10:00:00,-0.652998,14
None, -0.7, 1.451, 60.9,54.16,2018-04-03 11:00:00,1.237,14
None, 1.2, 1.819, 54.2,52.73,2018-04-03 12:00:00,2.402,14
None, 2.4, 2.739, 52.7,53.26,2018-04-03 13:00:00,3.264,14
None, 3.3, 2.755, 53.3,48.21,2018-04-03 14:00:00,4.49,14
None, 4.5, 2.3, 48.2,43.68,2018-04-03 15:00:00,5.518,14
None, 5.5, 2.15, 43.7,46.86,2018-04-03 16:00:00,4.832,14
None, 4.8, 2.92, 46.9,68.06,2018-04-03 17:00:00,2.642,14
None, 2.6, 2.06, 68.1,87.3,2018-04-03 18:00:00,1.271,14
None, 1.3, 1.72, 87.3,85.9,2018-04-03 19:00:00,1.178,14
None, 1.2, 2.406, 85.9,88.7,2018-04-03 20:00:00,0.620998,14
None, 0.6, 2.472, 88.7,81.0,2018-04-03 21:00:00,0.823,14
None, 0.8, 1.31, 81.0,78.16,2018-04-03 22:00:00,0.101,14
None, 0.1, 1.51, 78.2,82.7,2018-04-03 23:00:00,-0.648,14
None, -0.6, 1.629, 82.7,78.17,2018-04-04 00:00:00,-1.306,14
None, -1.3, 1.798, 78.2,76.57,2018-04-04 01:00:00,-2.162,14
None, -2.2, 2.422, 76.6,77.99,2018-04-04 02:00:00,-3.483,14
None, -3.5, 2.142, 78.0,78.17,2018-04-04 03:00:00,-4.426,14
None, -4.4, 1.825, 78.2,78.05,2018-04-04 04:00:00,-5.096,14
None, -5.1, 1.547, 78.1,78.04,2018-04-04 05:00:00,-5.844,14
None, -5.8, 1.174, 78.0,76.65,2018-04-04 06:00:00,-5.997,14
None, -6.0, 1.312, 76.7,75.17,2018-04-04 07:00:00,-6.505,14
None, -6.5, 0.986998, 75.2,66.51,2018-04-04 08:00:00,-4.76,14
None, -4.8, 1.379, 66.5,59.59,2018-04-04 09:00:00,-3.385,14
None, -3.4, 1.719, 59.6,54.17,2018-04-04 10:00:00,-2.431,14
None, -2.4, 1.806, 54.2,49.96,2018-04-04 11:00:00,-1.68,14
None, -1.7, 1.805, 50.0,44.6,2018-04-04 12:00:00,-0.587998,14
None, -0.6, 1.927, 44.6,37.9,2018-04-04 13:00:00,0.693,14
None, 0.7, 2.069, 37.9,38.13,2018-04-04 14:00:00,1.046,14
None, 1.0, 2.588, 38.1,38.9,2018-04-04 15:00:00,0.958,14
None, 1.0, 2.468, 38.9,35.63,2018-04-04 16:00:00,1.54,14
None, 1.5, 2.181, 35.6,33.88,2018-04-04 17:00:00,1.746,14
None, 1.7, 2.167, 33.9,31.82,2018-04-04 18:00:00,1.4,14
None, 1.4, 1.939, 31.8,34.88,2018-04-04 19:00:00,0.363,14
None, 0.4, 1.715, 34.9,37.99,2018-04-04 20:00:00,-0.936999,14
None, -0.9, 1.846, 38.0,39.97,2018-04-04 21:00:00,-1.892,14
None, -1.9, 1.038, 40.0,43.04,2018-04-04 22:00:00,-2.986,14
None, -3.0, 1.585, 43.0,45.48,2018-04-04 23:00:00,-4.075,14
None, -4.1, 1.856, 45.5,49.05,2018-04-05 00:00:00,-5.247,14
None, -5.2, 1.657, 49.1,53.26,2018-04-05 01:00:00,-6.32,14
None, -6.3, 1.249, 53.3,56.37,2018-04-05 02:00:00,-7.172,14
None, -7.2, 1.778, 56.4,59.41,2018-04-05 03:00:00,-7.841,14
None, -7.8, 1.559, 59.4,61.05,2018-04-05 04:00:00,-8.25,14
None, -8.3, 1.716, 61.1,66.93,2018-04-05 05:00:00,-8.75,14
None, -8.8, 1.646, 66.9,67.86,2018-04-05 06:00:00,-8.66,14
None, -8.7, 1.756, 67.9,60.93,2018-04-05 07:00:00,-7.554,14
None, -7.6, 3.106, 60.9,49.01,2018-04-05 08:00:00,-5.458,14
None, -5.5, 4.038, 49.0,41.8,2018-04-05 09:00:00,-3.429,14
None, -3.4, 4.166, 41.8,37.21,2018-04-05 10:00:00,-1.873,14
None, -1.9, 4.252, 37.2,33.86,2018-04-05 11:00:00,-0.931999,14
None, -0.9, 4.103, 33.9,31.02,2018-04-05 12:00:00,0.234999,14
None, 0.2, 3.816, 31.0,29.77,2018-04-05 13:00:00,1.101,14
None, 1.1, 4.51, 29.8,28.22,2018-04-05 14:00:00,1.849,14
None, 1.8, 4.375, 28.2,28.74,2018-04-05 15:00:00,2.005,14
None, 2.0, 4.234, 28.7,29.21,2018-04-05 16:00:00,1.957,14
None, 2.0, 3.816, 29.2,30.37,2018-04-05 17:00:00,1.792,14
None, 1.8, 3.925, 30.4,31.77,2018-04-05 18:00:00,1.199,14
None, 1.2, 4.15, 31.8,33.42,2018-04-05 19:00:00,0.43,14
None, 0.4, 4.369, 33.4,34.77,2018-04-05 20:00:00,-0.231,14
None, -0.2, 4.202, 34.8,35.35,2018-04-05 21:00:00,-0.759,14
None, -0.8, 4.209, 35.4,36.28,2018-04-05 22:00:00,-1.399,14
