WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.5, 1.803, 82.2, 68.4,2018-04-02 00:00:00, -0.375999,14
None, -0.4, 3.008, 68.4, 44.42,2018-04-02 01:00:00, -0.460999,14
None, -0.5, 2.755, 44.4, 41.88,2018-04-02 02:00:00, -0.929,14
None, -0.9, 1.59, 41.9, 47.33,2018-04-02 03:00:00, -1.797,14
None, -1.8, 1.385, 47.3, 53.34,2018-04-02 04:00:00, -2.852,14
None, -2.9, 1.308, 53.3, 54.36,2018-04-02 05:00:00, -3.743,14
None, -3.7, 1.219, 54.4, 56.94,2018-04-02 06:00:00, -4.601,14
None, -4.6, 1.685, 56.9, 48.91,2018-04-02 07:00:00, -3.753,14
None, -3.8, 3.48, 48.9, 39.13,2018-04-02 08:00:00, -2.344,14
None, -2.3, 3.472, 39.1, 32.6,2018-04-02 09:00:00, -0.804,14
None, -0.8, 2.719, 32.6, 27.86,2018-04-02 10:00:00, 0.726,14
None, 0.7, 1.767, 27.9, 23.87,2018-04-02 11:00:00, 2.13,14
None, 2.1, 2.086, 23.9, 23.48,2018-04-02 12:00:00, 2.542,14
None, 2.5, 1.98, 23.5, 22.66,2018-04-02 13:00:00, 3.222,14
None, 3.2, 1.57, 22.7, 21.65,2018-04-02 14:00:00, 3.939,14
None, 3.9, 0.830999, 21.7, 21.32,2018-04-02 15:00:00, 4.006,14
None, 4.0, 1.199, 21.3, 22.34,2018-04-02 16:00:00, 3.913,14
None, 3.9, 1.398, 22.3, 22.92,2018-04-02 17:00:00, 3.889,14
None, 3.9, 1.305, 22.9, 25.48,2018-04-02 18:00:00, 3.414,14
None, 3.4, 0.579999, 25.5, 36.06,2018-04-02 19:00:00, 1.469,14
None, 1.5, 0.703, 36.1, 45.5,2018-04-02 20:00:00, 0.151998,14
None, 0.2, 0.458, 45.5, 52.22,2018-04-02 21:00:00, -0.700999,14
None, -0.7, 0.507, 52.2, 56.49,2018-04-02 22:00:00, -1.174,14
None, -1.2, 0.750998, 56.5, 59.38,2018-04-02 23:00:00, -1.82,14
None, -1.8, 1.12, 59.4, 59.29,2018-04-03 00:00:00, -2.02,14
None, -2.0, 1.726, 59.3, 52.34,2018-04-03 01:00:00, -1.376,14
None, -1.4, 1.951, 52.3, 48.16,2018-04-03 02:00:00, -1.052,14
None, -1.1, 1.924, 48.2, 48.57,2018-04-03 03:00:00, -1.367,14
None, -1.4, 2.272, 48.6, 50.83,2018-04-03 04:00:00, -1.932,14
None, -1.9, 2.382, 50.8, 52.81,2018-04-03 05:00:00, -2.255,14
None, -2.3, 2.962, 52.8, 53.94,2018-04-03 06:00:00, -2.475,14
None, -2.5, 3.615, 53.9, 55.12,2018-04-03 07:00:00, -2.377,14
None, -2.4, 4.511, 55.1, 55.14,2018-04-03 08:00:00, -1.804,14
None, -1.8, 5.029, 55.1, 52.25,2018-04-03 09:00:00, -0.601998,14
None, -0.6, 4.926, 52.3, 48.42,2018-04-03 10:00:00, 0.606998,14
None, 0.6, 3.551, 48.4, 42.84,2018-04-03 11:00:00, 2.062,14
None, 2.1, 3.179, 42.8, 36.39,2018-04-03 12:00:00, 3.475,14
None, 3.5, 1.337, 36.4, 38.64,2018-04-03 13:00:00, 3.697,14
None, 3.7, 1.723, 38.6, 42.58,2018-04-03 14:00:00, 3.766,14
None, 3.8, 1.07, 42.6, 37.59,2018-04-03 15:00:00, 4.99,14
None, 5.0, 0.755999, 37.6, 36.87,2018-04-03 16:00:00, 5.019,14
None, 5.0, 0.711, 36.9, 37.32,2018-04-03 17:00:00, 5.076,14
None, 5.1, 2.441, 37.3, 44.57,2018-04-03 18:00:00, 4.32,14
None, 4.3, 1.63, 44.6, 53.85,2018-04-03 19:00:00, 3.15,14
None, 3.2, 1.714, 53.9, 59.84,2018-04-03 20:00:00, 2.486,14
None, 2.5, 1.028, 59.8, 89.4,2018-04-03 21:00:00, 0.286,14
None, 0.3, 0.754998, 89.4, 92.3,2018-04-03 22:00:00, -0.319,14
None, -0.3, 0.814998, 92.3, 91.3,2018-04-03 23:00:00, -0.497999,14
None, -0.5, 0.842, 91.3, 89.9,2018-04-04 00:00:00, -0.827,14
None, -0.8, 0.218998, 89.9, 91.9,2018-04-04 01:00:00, -1.302,14
None, -1.3, 0.405999, 91.9, 92.8,2018-04-04 02:00:00, -1.239,14
None, -1.2, 0.727998, 92.8, 92.1,2018-04-04 03:00:00, -1.102,14
None, -1.1, 0.726998, 92.1, 88.7,2018-04-04 04:00:00, -1.108,14
None, -1.1, 0.637, 88.7, 91.2,2018-04-04 05:00:00, -1.241,14
None, -1.2, 0.596, 91.2, 91.4,2018-04-04 06:00:00, -1.25,14
None, -1.3, 0.536, 91.4, 83.8,2018-04-04 07:00:00, -0.483,14
None, -0.5, 0.984, 83.8, 73.9,2018-04-04 08:00:00, 0.882,14
