WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 12.4,3.418,0.0,86.5,2018-04-06 18:00:00, 86.1,12.09,14
None, 12.1,2.837,0.0,88.9,2018-04-06 19:00:00, 86.5,11.68,14
None, 11.7,1.708,0.0,87.7,2018-04-06 20:00:00, 88.9,12.0,14
None, 12.0,2.583,0.0,87.6,2018-04-06 21:00:00, 87.7,11.98,14
None, 12.0,3.238,0.0,87.8,2018-04-06 22:00:00, 87.6,11.84,14
None, 11.8,3.355,0.0,88.6,2018-04-06 23:00:00, 87.8,11.4,14
None, 11.4,3.736,0.0,89.7,2018-04-07 00:00:00, 88.6,10.9,14
None, 10.9,3.973,0.0,89.4,2018-04-07 01:00:00, 89.7,10.64,14
None, 10.6,4.167,0.0,84.4,2018-04-07 02:00:00, 89.4,10.85,14
None, 10.9,3.632,1.8,83.9,2018-04-07 03:00:00, 84.4,10.78,14
None, 10.8,4.484,0.3,84.9,2018-04-07 04:00:00, 83.9,10.59,14
None, 10.6,5.674,0.699998,87.9,2018-04-07 05:00:00, 84.9,10.94,14
None, 10.9,3.551,1.3,94.9,2018-04-07 06:00:00, 87.9,10.52,14
None, 10.5,2.224,0.0,97.0,2018-04-07 07:00:00, 94.9,10.2,14
None, 10.2,1.526,0.0,97.4,2018-04-07 08:00:00, 97.0,10.17,14
None, 10.2,3.115,0.2,94.5,2018-04-07 09:00:00, 97.4,10.81,14
None, 10.8,1.579,0.0,86.5,2018-04-07 10:00:00, 94.5,11.84,14
None, 11.8,1.534,0.0,77.7,2018-04-07 11:00:00, 86.5,12.72,14
None, 12.7,2.961,0.0,72.6,2018-04-07 12:00:00, 77.7,13.11,14
None, 13.1,4.266,0.0,73.1,2018-04-07 13:00:00, 72.6,12.6,14
None, 12.6,4.129,0.0,67.31,2018-04-07 14:00:00, 73.1,12.57,14
None, 12.6,6.268,0.0,74.5,2018-04-07 15:00:00, 67.3,11.42,14
None, 11.4,7.15,0.0,78.8,2018-04-07 16:00:00, 74.5,10.65,14
None, 10.7,5.856,0.0,79.1,2018-04-07 17:00:00, 78.8,10.48,14
None, 10.5,4.698,0.0,80.6,2018-04-07 18:00:00, 79.1,9.96,14
None, 10.0,2.535,0.0,80.0,2018-04-07 19:00:00, 80.6,9.76,14
None, 9.8,3.868,0.0,84.9,2018-04-07 20:00:00, 80.0,9.38,14
None, 9.4,4.98,0.0,80.4,2018-04-07 21:00:00, 84.9,9.08,14
None, 9.1,4.457,0.0,81.4,2018-04-07 22:00:00, 80.4,8.71,14
None, 8.7,3.369,0.0,82.4,2018-04-07 23:00:00, 81.4,8.56,14
None, 8.6,2.91,0.0,83.7,2018-04-08 00:00:00, 82.4,8.19,14
None, 8.2,2.829,0.0,83.5,2018-04-08 01:00:00, 83.7,8.16,14
None, 8.2,1.98,0.0,84.7,2018-04-08 02:00:00, 83.5,8.17,14
None, 8.2,1.811,0.0,86.1,2018-04-08 03:00:00, 84.7,8.24,14
None, 8.2,1.937,0.1,89.1,2018-04-08 04:00:00, 86.1,8.17,14
None, 8.2,1.594,0.3,92.3,2018-04-08 05:00:00, 89.1,7.95,14
None, 7.9,1.309,0.5,93.4,2018-04-08 06:00:00, 92.3,7.91,14
None, 7.9,0.648998,0.5,96.1,2018-04-08 07:00:00, 93.4,7.92,14
None, 7.9,0.833998,0.5,96.2,2018-04-08 08:00:00, 96.1,8.25,14
None, 8.3,0.879,0.0,93.1,2018-04-08 09:00:00, 96.2,8.92,14
None, 8.9,1.439,0.0,88.1,2018-04-08 10:00:00, 93.1,9.83,14
None, 9.8,1.265,0.0,84.3,2018-04-08 11:00:00, 88.1,10.76,14
None, 10.8,1.406,0.0,84.0,2018-04-08 12:00:00, 84.3,10.97,14
None, 11.0,2.287,0.0,76.5,2018-04-08 13:00:00, 84.0,11.46,14
None, 11.5,1.897,0.0,72.8,2018-04-08 14:00:00, 76.5,12.05,14
None, 12.1,3.231,0.0,77.4,2018-04-08 15:00:00, 72.8,11.36,14
None, 11.4,3.651,0.0,77.9,2018-04-08 16:00:00, 77.4,11.08,14
None, 11.1,3.128,0.0,79.1,2018-04-08 17:00:00, 77.9,11.24,14
None, 11.2,3.721,0.0,74.8,2018-04-08 18:00:00, 79.1,11.54,14
None, 11.5,4.204,0.0,72.9,2018-04-08 19:00:00, 74.8,11.45,14
None, 11.5,5.815,0.0,75.9,2018-04-08 20:00:00, 72.9,10.79,14
None, 10.8,5.971,0.0,77.9,2018-04-08 21:00:00, 75.9,10.34,14
None, 10.3,4.918,0.0,78.0,2018-04-08 22:00:00, 77.9,9.92,14
None, 9.9,5.11,0.0,74.8,2018-04-08 23:00:00, 78.0,9.94,14
