WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.3, 2.713, 58.3, 70.69,2018-04-02 00:00:00, 0.192,14
None, 0.2, 1.764, 70.7, 80.7,2018-04-02 01:00:00, -1.003,14
None, -1.0, 2.432, 80.7, 78.27,2018-04-02 02:00:00, -1.504,14
None, -1.5, 2.764, 78.3, 70.01,2018-04-02 03:00:00, -1.298,14
None, -1.3, 1.52, 70.0, 79.55,2018-04-02 04:00:00, -2.094,14
None, -2.1, 0.940998, 79.6, 90.2,2018-04-02 05:00:00, -2.81,14
None, -2.8, 0.876999, 90.2, 75.24,2018-04-02 06:00:00, -2.355,14
None, -2.4, 0.615, 75.2, 72.02,2018-04-02 07:00:00, -2.57,14
None, -2.6, 0.282, 72.0, 56.35,2018-04-02 08:00:00, 0.143,14
None, 0.1, 0.536, 56.4, 45.91,2018-04-02 09:00:00, 1.287,14
None, 1.3, 1.161, 45.9, 39.78,2018-04-02 10:00:00, 2.051,14
None, 2.1, 1.569, 39.8, 34.89,2018-04-02 11:00:00, 3.316,14
None, 3.3, 1.635, 34.9, 31.74,2018-04-02 12:00:00, 4.365,14
None, 4.4, 1.347, 31.7, 29.85,2018-04-02 13:00:00, 5.372,14
None, 5.4, 2.0, 29.9, 38.29,2018-04-02 14:00:00, 5.46,14
None, 5.5, 2.76, 38.3, 38.11,2018-04-02 15:00:00, 6.334,14
None, 6.3, 3.973, 38.1, 36.71,2018-04-02 16:00:00, 6.728,14
None, 6.7, 4.393, 36.7, 38.67,2018-04-02 17:00:00, 5.923,14
None, 5.9, 4.668, 38.7, 44.16,2018-04-02 18:00:00, 4.671,14
None, 4.7, 5.021, 44.2, 49.97,2018-04-02 19:00:00, 3.302,14
None, 3.3, 5.102, 50.0, 48.5,2018-04-02 20:00:00, 3.002,14
None, 3.0, 3.802, 48.5, 48.69,2018-04-02 21:00:00, 2.917,14
None, 2.9, 1.678, 48.7, 52.25,2018-04-02 22:00:00, 2.78,14
None, 2.8, 1.519, 52.3, 58.64,2018-04-02 23:00:00, 2.201,14
None, 2.2, 1.498, 58.6, 64.91,2018-04-03 00:00:00, 1.606,14
None, 1.6, 0.504998, 64.9, 70.98,2018-04-03 01:00:00, 0.086998,14
None, 0.1, 0.298, 71.0, 77.98,2018-04-03 02:00:00, -1.55,14
None, -1.5, 0.344, 78.0, 81.8,2018-04-03 03:00:00, -2.317,14
None, -2.3, 0.179, 81.8, 84.0,2018-04-03 04:00:00, -3.065,14
None, -3.1, 0.92, 84.0, 82.9,2018-04-03 05:00:00, -3.154,14
None, -3.2, 0.486, 82.9, 81.9,2018-04-03 06:00:00, -3.336,14
None, -3.3, 0.671, 81.9, 77.19,2018-04-03 07:00:00, -2.216,14
None, -2.2, 0.472999, 77.2, 73.15,2018-04-03 08:00:00, -0.874,14
None, -0.9, 0.372, 73.2, 74.48,2018-04-03 09:00:00, -0.722,14
None, -0.7, 0.689, 74.5, 68.78,2018-04-03 10:00:00, 0.959999,14
None, 1.0, 0.847998, 68.8, 56.21,2018-04-03 11:00:00, 3.541,14
None, 3.5, 1.948, 56.2, 46.8,2018-04-03 12:00:00, 5.428,14
None, 5.4, 2.268, 46.8, 46.85,2018-04-03 13:00:00, 6.379,14
None, 6.4, 3.25, 46.9, 37.49,2018-04-03 14:00:00, 7.582,14
None, 7.6, 4.239, 37.5, 34.04,2018-04-03 15:00:00, 8.32,14
None, 8.3, 5.068, 34.0, 35.92,2018-04-03 16:00:00, 7.863,14
None, 7.9, 4.984, 35.9, 37.51,2018-04-03 17:00:00, 7.279,14
None, 7.3, 5.171, 37.5, 40.39,2018-04-03 18:00:00, 6.307,14
None, 6.3, 5.119, 40.4, 47.82,2018-04-03 19:00:00, 4.533,14
None, 4.5, 4.029, 47.8, 51.19,2018-04-03 20:00:00, 3.848,14
None, 3.8, 3.071, 51.2, 54.57,2018-04-03 21:00:00, 3.278,14
None, 3.3, 1.401, 54.6, 56.36,2018-04-03 22:00:00, 2.651,14
None, 2.7, 1.065, 56.4, 62.9,2018-04-03 23:00:00, 1.194,14
None, 1.2, 1.726, 62.9, 59.69,2018-04-04 00:00:00, 1.826,14
None, 1.8, 1.532, 59.7, 67.92,2018-04-04 01:00:00, -0.016,14
None, 0.0, 1.151, 67.9, 74.57,2018-04-04 02:00:00, -1.546,14
None, -1.5, 0.555998, 74.6, 77.62,2018-04-04 03:00:00, -2.421,14
None, -2.4, 0.296, 77.6, 82.5,2018-04-04 04:00:00, -3.535,14
None, -3.5, 0.190999, 82.5, 85.6,2018-04-04 05:00:00, -4.526,14
None, -4.5, 0.119998, 85.6, 88.8,2018-04-04 06:00:00, -5.183,14
None, -5.2, 0.086, 88.8, 81.0,2018-04-04 07:00:00, -3.603,14
None, -3.6, 0.328999, 81.0, 68.26,2018-04-04 08:00:00, -1.029,14
None, -1.0, 0.368, 68.3, 59.58,2018-04-04 09:00:00, 1.561,14
None, 1.6, 0.689, 59.6, 52.67,2018-04-04 10:00:00, 3.931,14
None, 3.9, 0.781, 52.7, 36.17,2018-04-04 11:00:00, 7.138,14
None, 7.1, 1.221, 36.2, 27.57,2018-04-04 12:00:00, 8.7,14
None, 8.7, 1.029, 27.6, 28.51,2018-04-04 13:00:00, 9.21,14
None, 9.2, 1.077, 28.5, 29.26,2018-04-04 14:00:00, 9.63,14
None, 9.6, 1.287, 29.3, 29.34,2018-04-04 15:00:00, 9.92,14
None, 9.9, 1.538, 29.3, 28.99,2018-04-04 16:00:00, 10.21,14
None, 10.2, 1.727, 29.0, 29.71,2018-04-04 17:00:00, 9.93,14
None, 9.9, 1.756, 29.7, 31.12,2018-04-04 18:00:00, 9.24,14
None, 9.2, 0.907998, 31.1, 35.09,2018-04-04 19:00:00, 8.26,14
None, 8.3, 0.448, 35.1, 47.9,2018-04-04 20:00:00, 7.417,14
None, 7.4, 0.703998, 47.9, 53.78,2018-04-04 21:00:00, 6.721,14
None, 6.7, 1.38, 53.8, 61.13,2018-04-04 22:00:00, 6.387,14
None, 6.4, 1.618, 61.1, 69.91,2018-04-04 23:00:00, 5.483,14
None, 5.5, 1.164, 69.9, 75.68,2018-04-05 00:00:00, 4.832,14
None, 4.8, 0.699998, 75.7, 73.46,2018-04-05 01:00:00, 4.354,14
None, 4.4, 0.681999, 73.5, 77.86,2018-04-05 02:00:00, 3.877,14
None, 3.9, 0.805, 77.9, 84.3,2018-04-05 03:00:00, 3.06,14
None, 3.1, 1.027, 84.3, 88.0,2018-04-05 04:00:00, 2.477,14
None, 2.5, 0.5, 88.0, 88.5,2018-04-05 05:00:00, 2.015,14
None, 2.0, 0.303, 88.5, 90.8,2018-04-05 06:00:00, 1.612,14
None, 1.6, 0.059999, 90.8, 93.6,2018-04-05 07:00:00, 1.201,14
None, 1.2, 0.722998, 93.6, 94.6,2018-04-05 08:00:00, 1.262,14
None, 1.3, 1.272, 94.6, 93.2,2018-04-05 09:00:00, 1.947,14
None, 1.9, 1.489, 93.2, 91.6,2018-04-05 10:00:00, 2.558,14
None, 2.6, 0.830999, 91.6, 88.8,2018-04-05 11:00:00, 3.257,14
None, 3.3, 1.313, 88.8, 88.3,2018-04-05 12:00:00, 3.493,14
None, 3.5, 0.893, 88.3, 88.5,2018-04-05 13:00:00, 3.775,14
None, 3.8, 0.745, 88.5, 87.1,2018-04-05 14:00:00, 4.155,14
None, 4.2, 0.389999, 87.1, 86.5,2018-04-05 15:00:00, 4.322,14
None, 4.3, 0.583, 86.5, 88.1,2018-04-05 16:00:00, 4.546,14
None, 4.5, 0.986998, 88.1, 89.6,2018-04-05 17:00:00, 4.607,14
