WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.6, 1.308, None,85.4,2018-04-02 00:00:00,-0.535,14
None, -0.5, 1.629, None,70.46,2018-04-02 01:00:00,1.539,14
None, 1.5, 2.382, None,55.21,2018-04-02 02:00:00,4.0,14
None, 4.0, 1.331, None,56.04,2018-04-02 03:00:00,3.445,14
None, 3.4, 2.151, None,55.42,2018-04-02 04:00:00,3.345,14
None, 3.3, 1.661, None,57.78,2018-04-02 05:00:00,2.783,14
None, 2.8, 0.904999, None,70.73,2018-04-02 06:00:00,0.349999,14
None, 0.3, 1.296, None,71.54,2018-04-02 07:00:00,0.488999,14
None, 0.5, 0.958, None,60.01,2018-04-02 08:00:00,3.616,14
None, 3.6, 2.753, None,46.33,2018-04-02 09:00:00,6.626,14
None, 6.6, 3.547, None,40.72,2018-04-02 10:00:00,7.796,14
None, 7.8, 3.032, None,37.56,2018-04-02 11:00:00,8.72,14
None, 8.7, 2.31, None,40.26,2018-04-02 12:00:00,9.39,14
None, 9.4, 2.557, None,42.35,2018-04-02 13:00:00,9.51,14
None, 9.5, 2.368, None,41.49,2018-04-02 14:00:00,9.54,14
None, 9.5, 2.612, None,42.39,2018-04-02 15:00:00,9.18,14
None, 9.2, 2.325, None,39.26,2018-04-02 16:00:00,9.53,14
None, 9.5, 2.072, None,40.56,2018-04-02 17:00:00,8.74,14
None, 8.7, 1.076, None,39.06,2018-04-02 18:00:00,8.19,14
None, 8.2, 1.13, None,41.54,2018-04-02 19:00:00,7.817,14
None, 7.8, 1.53, None,55.06,2018-04-02 20:00:00,6.598,14
None, 6.6, 1.028, None,63.14,2018-04-02 21:00:00,5.176,14
None, 5.2, 1.184, None,71.14,2018-04-02 22:00:00,3.339,14
None, 3.3, 0.85, None,77.31,2018-04-02 23:00:00,1.94,14
None, 1.9, 0.532, None,78.26,2018-04-03 00:00:00,1.895,14
None, 1.9, 0.716, None,79.21,2018-04-03 01:00:00,1.904,14
None, 1.9, 0.644999, None,79.81,2018-04-03 02:00:00,2.08,14
None, 2.1, 0.607999, None,82.9,2018-04-03 03:00:00,1.763,14
None, 1.8, 0.620998, None,83.5,2018-04-03 04:00:00,1.853,14
