WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.77, None, None,2018-04-02 00:00:00, None,14
None, None, 1.493, None, None,2018-04-02 01:00:00, None,14
None, None, 1.473, None, None,2018-04-02 02:00:00, None,14
None, None, 1.709, None, None,2018-04-02 03:00:00, None,14
None, None, 1.442, None, None,2018-04-02 04:00:00, None,14
None, None, 1.249, None, None,2018-04-02 05:00:00, None,14
None, None, 1.692, None, None,2018-04-02 06:00:00, None,14
None, None, 2.36, None, None,2018-04-02 07:00:00, None,14
None, None, 2.354, None, None,2018-04-02 08:00:00, None,14
None, None, 1.955, None, None,2018-04-02 09:00:00, None,14
None, None, 1.094, None, None,2018-04-02 10:00:00, None,14
None, None, 1.798, None, None,2018-04-02 11:00:00, None,14
None, None, 3.307, None, None,2018-04-02 12:00:00, None,14
None, None, 3.59, None, None,2018-04-02 13:00:00, None,14
None, None, 3.088, None, None,2018-04-02 14:00:00, None,14
None, None, 3.558, None, None,2018-04-02 15:00:00, None,14
None, None, 2.682, None, None,2018-04-02 16:00:00, None,14
None, None, 2.93, None, None,2018-04-02 17:00:00, None,14
None, None, 2.657, None, None,2018-04-02 18:00:00, None,14
None, None, 2.323, None, None,2018-04-02 19:00:00, None,14
None, None, 1.614, None, None,2018-04-02 20:00:00, None,14
None, None, 1.195, None, None,2018-04-02 21:00:00, None,14
None, None, 2.276, None, None,2018-04-02 22:00:00, None,14
None, None, 2.343, None, None,2018-04-02 23:00:00, None,14
None, None, 2.487, None, None,2018-04-03 00:00:00, None,14
None, None, 2.594, None, None,2018-04-03 01:00:00, None,14
None, None, 3.007, None, None,2018-04-03 02:00:00, None,14
None, None, 2.864, None, None,2018-04-03 03:00:00, None,14
None, None, 4.753, None, None,2018-04-03 04:00:00, None,14
None, None, 2.791, None, None,2018-04-03 05:00:00, None,14
None, None, 2.017, None, None,2018-04-03 06:00:00, None,14
None, None, 2.755, None, None,2018-04-03 07:00:00, None,14
None, None, 3.547, None, None,2018-04-03 08:00:00, None,14
None, None, 4.207, None, None,2018-04-03 09:00:00, None,14
None, None, 3.937, None, None,2018-04-03 10:00:00, None,14
None, None, 2.703, None, None,2018-04-03 11:00:00, None,14
None, None, 1.292, None, None,2018-04-03 12:00:00, None,14
None, None, 1.605, None, None,2018-04-03 13:00:00, None,14
None, None, 1.56, None, None,2018-04-03 14:00:00, None,14
None, None, 2.626, None, None,2018-04-03 15:00:00, None,14
None, None, 2.826, None, None,2018-04-03 16:00:00, None,14
None, None, 2.318, None, None,2018-04-03 17:00:00, None,14
None, None, 1.025, None, None,2018-04-03 18:00:00, None,14
None, None, 1.361, None, None,2018-04-03 19:00:00, None,14
None, None, 1.189, None, None,2018-04-03 20:00:00, None,14
None, None, 1.074, None, None,2018-04-03 21:00:00, None,14
None, None, 0.926998, None, None,2018-04-03 22:00:00, None,14
None, None, 1.077, None, None,2018-04-03 23:00:00, None,14
None, None, 1.064, None, None,2018-04-04 00:00:00, None,14
None, None, 1.127, None, None,2018-04-04 01:00:00, None,14
None, None, 1.326, None, None,2018-04-04 02:00:00, None,14
None, None, 1.358, None, None,2018-04-04 03:00:00, None,14
None, None, 1.383, None, None,2018-04-04 04:00:00, None,14
None, None, 1.261, None, None,2018-04-04 05:00:00, None,14
None, None, 1.258, None, None,2018-04-04 06:00:00, None,14
None, None, 1.239, None, None,2018-04-04 07:00:00, None,14
None, None, 1.438, None, None,2018-04-04 08:00:00, None,14
None, None, 1.859, None, None,2018-04-04 09:00:00, None,14
None, None, 2.861, None, None,2018-04-04 10:00:00, None,14
None, None, 3.82, None, None,2018-04-04 11:00:00, None,14
None, None, 3.927, None, None,2018-04-04 12:00:00, None,14
None, None, 3.71, None, None,2018-04-04 13:00:00, None,14
None, None, 3.753, None, None,2018-04-04 14:00:00, None,14
None, None, 3.104, None, None,2018-04-04 15:00:00, None,14
None, None, 3.408, None, None,2018-04-04 16:00:00, None,14
None, None, 2.367, None, None,2018-04-04 17:00:00, None,14
None, None, 2.123, None, None,2018-04-04 18:00:00, None,14
None, None, 2.03, None, None,2018-04-04 19:00:00, None,14
None, None, 2.669, None, None,2018-04-04 20:00:00, None,14
None, None, 2.756, None, None,2018-04-04 21:00:00, None,14
None, None, 1.524, None, None,2018-04-04 22:00:00, None,14
None, None, 1.156, None, None,2018-04-04 23:00:00, None,14
None, None, 1.239, None, None,2018-04-05 00:00:00, None,14
None, None, 1.302, None, None,2018-04-05 01:00:00, None,14
None, None, 1.747, None, None,2018-04-05 02:00:00, None,14
None, None, 1.94, None, None,2018-04-05 03:00:00, None,14
None, None, 2.229, None, None,2018-04-05 04:00:00, None,14
None, None, 2.888, None, None,2018-04-05 05:00:00, None,14
None, None, 2.182, None, None,2018-04-05 06:00:00, None,14
None, None, 1.88, None, None,2018-04-05 07:00:00, None,14
None, None, 2.647, None, None,2018-04-05 08:00:00, None,14
None, None, 3.717, None, None,2018-04-05 09:00:00, None,14
None, None, 4.762, None, None,2018-04-05 10:00:00, None,14
None, None, 4.243, None, None,2018-04-05 11:00:00, None,14
None, None, 3.494, None, None,2018-04-05 12:00:00, None,14
None, None, 4.005, None, None,2018-04-05 13:00:00, None,14
None, None, 4.757, None, None,2018-04-05 14:00:00, None,14
None, None, 5.64, None, None,2018-04-05 15:00:00, None,14
None, None, 5.114, None, None,2018-04-05 16:00:00, None,14
None, None, 2.397, None, None,2018-04-05 17:00:00, None,14
None, None, 2.113, None, None,2018-04-05 18:00:00, None,14
None, None, 1.737, None, None,2018-04-05 19:00:00, None,14
None, None, 1.503, None, None,2018-04-05 20:00:00, None,14
None, None, 0.898998, None, None,2018-04-05 22:00:00, None,14
None, None, 1.901, None, None,2018-04-05 23:00:00, None,14
None, None, 3.703, None, None,2018-04-06 00:00:00, None,14
None, None, 2.633, None, None,2018-04-06 01:00:00, None,14
None, None, 2.212, None, None,2018-04-06 02:00:00, None,14
None, None, 1.942, None, None,2018-04-06 03:00:00, None,14
None, None, 2.828, None, None,2018-04-06 04:00:00, None,14
None, None, 1.773, None, None,2018-04-06 05:00:00, None,14
None, None, 2.164, None, None,2018-04-06 06:00:00, None,14
None, None, 1.843, None, None,2018-04-06 07:00:00, None,14
None, None, 2.657, None, None,2018-04-06 08:00:00, None,14
None, None, 3.392, None, None,2018-04-06 09:00:00, None,14
None, None, 3.974, None, None,2018-04-06 10:00:00, None,14
None, None, 3.573, None, None,2018-04-06 11:00:00, None,14
None, None, 3.462, None, None,2018-04-06 12:00:00, None,14
None, None, 3.177, None, None,2018-04-06 13:00:00, None,14
None, None, 2.916, None, None,2018-04-06 14:00:00, None,14
None, None, 2.661, None, None,2018-04-06 15:00:00, None,14
None, None, 2.222, None, None,2018-04-06 16:00:00, None,14
None, None, 2.19, None, None,2018-04-06 17:00:00, None,14
None, None, 1.84, None, None,2018-04-06 18:00:00, None,14
None, None, 2.037, None, None,2018-04-06 19:00:00, None,14
None, None, 1.725, None, None,2018-04-06 20:00:00, None,14
None, None, 2.182, None, None,2018-04-06 21:00:00, None,14
None, None, 1.005, None, None,2018-04-06 22:00:00, None,14
None, None, 0.847998, None, None,2018-04-06 23:00:00, None,14
None, None, 0.865, None, None,2018-04-07 00:00:00, None,14
None, None, 1.022, None, None,2018-04-07 01:00:00, None,14
None, None, 1.07, None, None,2018-04-07 02:00:00, None,14
None, None, 0.936999, None, None,2018-04-07 03:00:00, None,14
None, None, 1.321, None, None,2018-04-07 04:00:00, None,14
None, None, 2.403, None, None,2018-04-07 05:00:00, None,14
None, None, 2.568, None, None,2018-04-07 06:00:00, None,14
None, None, 1.905, None, None,2018-04-07 07:00:00, None,14
None, None, 1.301, None, None,2018-04-07 08:00:00, None,14
None, None, 2.294, None, None,2018-04-07 09:00:00, None,14
None, None, 2.622, None, None,2018-04-07 10:00:00, None,14
None, None, 2.595, None, None,2018-04-07 11:00:00, None,14
None, None, 1.496, None, None,2018-04-07 12:00:00, None,14
None, None, 1.215, None, None,2018-04-07 13:00:00, None,14
None, None, 1.312, None, None,2018-04-07 14:00:00, None,14
None, None, 1.454, None, None,2018-04-07 15:00:00, None,14
None, None, 1.506, None, None,2018-04-07 16:00:00, None,14
None, None, 1.435, None, None,2018-04-07 17:00:00, None,14
None, None, 1.198, None, None,2018-04-07 18:00:00, None,14
None, None, 1.194, None, None,2018-04-07 19:00:00, None,14
None, None, 0.953, None, None,2018-04-07 20:00:00, None,14
None, None, 1.003, None, None,2018-04-07 21:00:00, None,14
None, None, 1.29, None, None,2018-04-07 22:00:00, None,14
None, None, 1.315, None, None,2018-04-07 23:00:00, None,14
None, None, 1.66, None, None,2018-04-08 00:00:00, None,14
None, None, 1.611, None, None,2018-04-08 01:00:00, None,14
None, None, 1.618, None, None,2018-04-08 02:00:00, None,14
None, None, 1.916, None, None,2018-04-08 03:00:00, None,14
None, None, 1.975, None, None,2018-04-08 04:00:00, None,14
None, None, 1.139, None, None,2018-04-08 05:00:00, None,14
