WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.359, None, None,2018-04-02 00:00:00, 2.491,14
None, None, 1.44, None, None,2018-04-02 01:00:00, 2.042,14
None, None, 0.935, None, None,2018-04-02 02:00:00, 2.088,14
None, None, 0.404, None, None,2018-04-02 03:00:00, 1.376,14
None, None, 0.335999, None, None,2018-04-02 04:00:00, 0.319999,14
None, None, 0.319, None, None,2018-04-02 05:00:00, -0.129998,14
None, None, 0.705999, None, None,2018-04-02 06:00:00, -0.477999,14
None, None, 0.554, None, None,2018-04-02 07:00:00, 0.229,14
None, None, 0.869, None, None,2018-04-02 08:00:00, 4.335,14
None, None, 0.926998, None, None,2018-04-02 09:00:00, 8.09,14
None, None, 1.594, None, None,2018-04-02 10:00:00, 9.14,14
None, None, 1.703, None, None,2018-04-02 11:00:00, 9.48,14
None, None, 1.875, None, None,2018-04-02 12:00:00, 10.05,14
None, None, 3.056, None, None,2018-04-02 13:00:00, 9.92,14
None, None, 2.631, None, None,2018-04-02 14:00:00, 10.25,14
None, None, 1.979, None, None,2018-04-02 15:00:00, 10.32,14
None, None, 1.82, None, None,2018-04-02 16:00:00, 11.19,14
None, None, 2.502, None, None,2018-04-02 17:00:00, 10.98,14
None, None, 2.615, None, None,2018-04-02 18:00:00, 9.69,14
None, None, 1.534, None, None,2018-04-02 19:00:00, 8.06,14
None, None, 1.246, None, None,2018-04-02 20:00:00, 7.346,14
None, None, 1.294, None, None,2018-04-02 21:00:00, 6.489,14
None, None, 0.643998, None, None,2018-04-02 22:00:00, 5.857,14
None, None, 0.602998, None, None,2018-04-02 23:00:00, 5.722,14
None, None, 0.556999, None, None,2018-04-03 00:00:00, 5.471,14
None, None, 0.717, None, None,2018-04-03 01:00:00, 5.238,14
None, None, 1.019, None, None,2018-04-03 02:00:00, 5.196,14
None, None, 1.13, None, None,2018-04-03 03:00:00, 5.012,14
None, None, 1.118, None, None,2018-04-03 04:00:00, 4.672,14
None, None, 0.470999, None, None,2018-04-03 05:00:00, 4.228,14
None, None, 0.667999, None, None,2018-04-03 06:00:00, 4.147,14
None, None, 0.335, None, None,2018-04-03 07:00:00, 4.35,14
None, None, 0.351999, None, None,2018-04-03 08:00:00, 4.816,14
None, None, 0.754, None, None,2018-04-03 09:00:00, 5.512,14
None, None, 0.892, None, None,2018-04-03 10:00:00, 6.069,14
None, None, 0.713998, None, None,2018-04-03 11:00:00, 7.174,14
None, None, 0.569998, None, None,2018-04-03 12:00:00, 7.709,14
None, None, 1.074, None, None,2018-04-03 13:00:00, 7.662,14
None, None, 1.516, None, None,2018-04-03 14:00:00, 8.03,14
None, None, 1.257, None, None,2018-04-03 15:00:00, 8.7,14
None, None, 1.421, None, None,2018-04-03 16:00:00, 9.06,14
None, None, 1.049, None, None,2018-04-03 17:00:00, 9.13,14
None, None, 1.241, None, None,2018-04-03 18:00:00, 8.78,14
None, None, 1.193, None, None,2018-04-03 19:00:00, 7.578,14
None, None, 1.304, None, None,2018-04-03 20:00:00, 6.137,14
None, None, 1.379, None, None,2018-04-03 21:00:00, 5.569,14
None, None, 0.765999, None, None,2018-04-03 22:00:00, 5.318,14
None, None, 1.097, None, None,2018-04-03 23:00:00, 5.057,14
None, None, 1.069, None, None,2018-04-04 00:00:00, 5.032,14
None, None, 0.957, None, None,2018-04-04 01:00:00, 4.893,14
None, None, 0.814, None, None,2018-04-04 02:00:00, 4.813,14
None, None, 0.61, None, None,2018-04-04 03:00:00, 4.765,14
None, None, 0.301999, None, None,2018-04-04 04:00:00, 4.548,14
None, None, 0.225998, None, None,2018-04-04 05:00:00, 4.351,14
None, None, 0.287999, None, None,2018-04-04 06:00:00, 4.154,14
None, None, 0.365, None, None,2018-04-04 07:00:00, 4.377,14
None, None, 0.252999, None, None,2018-04-04 08:00:00, 4.697,14
None, None, 0.291, None, None,2018-04-04 09:00:00, 5.065,14
None, None, 0.365999, None, None,2018-04-04 10:00:00, 5.606,14
None, None, 0.289999, None, None,2018-04-04 11:00:00, 6.17,14
None, None, 0.791, None, None,2018-04-04 12:00:00, 6.332,14
None, None, 0.648998, None, None,2018-04-04 13:00:00, 6.456,14
None, None, 0.356, None, None,2018-04-04 14:00:00, 6.12,14
None, None, 0.340999, None, None,2018-04-04 15:00:00, 6.139,14
