WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.8, 0.379, 69.1, 75.2,2018-04-02 00:00:00, -3.782,14
None, -3.8, 0.836, 75.2, 77.9,2018-04-02 01:00:00, -4.123,14
None, -4.1, 0.013, 77.9, 80.7,2018-04-02 02:00:00, -4.775,14
None, -4.8, 0.703998, 80.7, 82.1,2018-04-02 03:00:00, -5.087,14
None, -5.1, 0.437, 82.1, 84.8,2018-04-02 04:00:00, -5.544,14
None, -5.5, 0.192, 84.8, 84.5,2018-04-02 05:00:00, -5.082,14
None, -5.1, 0.606998, 84.5, 84.4,2018-04-02 06:00:00, -5.416,14
None, -5.4, 0.199, 84.4, 86.0,2018-04-02 07:00:00, -5.158,14
None, -5.2, 0.372, 86.0, 85.6,2018-04-02 08:00:00, -4.113,14
None, -4.1, 0.772, 85.6, 76.3,2018-04-02 09:00:00, -2.351,14
None, -2.4, 1.144, 76.3, 67.51,2018-04-02 10:00:00, -0.093,14
None, -0.1, 1.393, 67.5, 58.39,2018-04-02 11:00:00, 1.793,14
None, 1.8, 1.631, 58.4, 52.26,2018-04-02 12:00:00, 3.233,14
None, 3.2, 2.491, 52.3, 59.03,2018-04-02 13:00:00, 2.919,14
None, 2.9, 2.05, 59.0, 75.7,2018-04-02 14:00:00, 2.208,14
None, 2.2, 1.987, 75.7, 72.3,2018-04-02 15:00:00, 3.005,14
None, 3.0, 1.595, 72.3, 69.56,2018-04-02 16:00:00, 3.676,14
None, 3.7, 1.75, 69.6, 66.18,2018-04-02 17:00:00, 3.834,14
None, 3.8, 1.712, 66.2, 71.3,2018-04-02 18:00:00, 2.806,14
None, 2.8, 1.512, 71.3, 79.0,2018-04-02 19:00:00, 1.88,14
None, 1.9, 0.393999, 79.0, 85.2,2018-04-02 20:00:00, 0.823,14
None, 0.8, 0.174998, 85.2, 88.0,2018-04-02 21:00:00, 0.361,14
None, 0.4, 0.024, 88.0, 89.4,2018-04-02 22:00:00, 0.218998,14
None, 0.2, 0.476, 89.4, 89.9,2018-04-02 23:00:00, 0.086,14
None, 0.1, 0.086998, 89.9, 90.2,2018-04-03 00:00:00, 0.017,14
None, 0.0, 0.225998, 90.2, 90.3,2018-04-03 01:00:00, 0.003,14
None, 0.0, 0.5, 90.3, 90.9,2018-04-03 02:00:00, -0.167998,14
None, -0.2, 0.303999, 90.9, 91.2,2018-04-03 03:00:00, -0.252,14
None, -0.3, 0.090998, 91.2, 91.2,2018-04-03 04:00:00, -0.25,14
None, -0.3, 0.028999, 91.2, 91.2,2018-04-03 05:00:00, -0.261999,14
None, -0.3, 0.008999, 91.2, 91.2,2018-04-03 06:00:00, -0.241999,14
None, -0.2, 0.050999, 91.2, 91.2,2018-04-03 07:00:00, -0.23,14
None, -0.2, 0.076999, 91.2, 91.8,2018-04-03 08:00:00, 0.065999,14
None, 0.1, 0.119998, 91.8, 90.3,2018-04-03 09:00:00, 0.444999,14
None, 0.4, 1.118, 90.3, 88.9,2018-04-03 10:00:00, 0.865998,14
None, 0.9, 3.939, 88.9, 84.2,2018-04-03 11:00:00, 2.299,14
None, 2.3, 4.999, 84.2, 72.1,2018-04-03 12:00:00, 4.445,14
None, 4.4, 6.21, 72.1, 63.11,2018-04-03 13:00:00, 4.604,14
None, 4.6, 6.015, 63.1, 61.91,2018-04-03 14:00:00, 4.56,14
None, 4.6, 5.966, 61.9, 72.2,2018-04-03 15:00:00, 3.002,14
None, 3.0, 5.721, 72.2, 68.45,2018-04-03 16:00:00, 4.104,14
None, 4.1, 5.536, 68.5, 73.7,2018-04-03 17:00:00, 3.252,14
None, 3.3, 3.286, 73.7, 73.2,2018-04-03 18:00:00, 2.887,14
None, 2.9, 4.561, 73.2, 76.6,2018-04-03 19:00:00, 2.321,14
None, 2.3, 3.318, 76.6, 83.2,2018-04-03 20:00:00, 0.959999,14
None, 1.0, 2.908, 83.2, 83.0,2018-04-03 21:00:00, 0.597998,14
None, 0.6, 1.114, 83.0, 83.3,2018-04-03 22:00:00, 0.240998,14
None, 0.2, 0.705999, 83.3, 86.5,2018-04-03 23:00:00, -0.658999,14
None, -0.7, 1.368, 86.5, 87.6,2018-04-04 00:00:00, -0.782998,14
None, -0.8, 1.306, 87.6, 87.6,2018-04-04 01:00:00, -0.753,14
None, -0.8, 1.442, 87.6, 87.3,2018-04-04 02:00:00, -0.754,14
None, -0.8, 1.608, 87.3, 87.9,2018-04-04 03:00:00, -1.049,14
None, -1.0, 1.07, 87.9, 89.8,2018-04-04 04:00:00, -1.288,14
None, -1.3, 1.523, 89.8, 89.5,2018-04-04 05:00:00, -1.079,14
None, -1.1, 2.133, 89.5, 88.2,2018-04-04 06:00:00, -1.032,14
None, -1.0, 2.117, 88.2, 88.3,2018-04-04 07:00:00, -1.493,14
None, -1.5, 2.356, 88.3, 86.0,2018-04-04 08:00:00, -1.146,14
None, -1.1, 3.825, 86.0, 77.3,2018-04-04 09:00:00, 0.395,14
None, 0.4, 4.297, 77.3, 67.16,2018-04-04 10:00:00, 2.362,14
None, 2.4, 4.147, 67.2, 58.47,2018-04-04 11:00:00, 4.185,14
None, 4.2, 3.291, 58.5, 48.49,2018-04-04 12:00:00, 6.482,14
None, 6.5, 3.264, 48.5, 41.38,2018-04-04 13:00:00, 7.99,14
None, 8.0, 3.07, 41.4, 36.13,2018-04-04 14:00:00, 9.12,14
None, 9.1, 3.347, 36.1, 34.36,2018-04-04 15:00:00, 9.74,14
None, 9.7, 3.379, 34.4, 34.1,2018-04-04 16:00:00, 9.85,14
None, 9.9, 3.369, 34.1, 33.57,2018-04-04 17:00:00, 9.17,14
None, 9.2, 3.055, 33.6, 31.2,2018-04-04 18:00:00, 8.88,14
None, 8.9, 2.364, 31.2, 39.34,2018-04-04 19:00:00, 6.056,14
None, 6.1, 2.474, 39.3, 50.07,2018-04-04 20:00:00, 3.263,14
None, 3.3, 1.856, 50.1, 56.63,2018-04-04 21:00:00, 1.289,14
None, 1.3, 2.862, 56.6, 60.13,2018-04-04 22:00:00, 0.338999,14
None, 0.3, 3.049, 60.1, 60.44,2018-04-04 23:00:00, 0.470999,14
None, 0.5, 2.992, 60.4, 61.01,2018-04-05 00:00:00, 0.149,14
None, 0.1, 2.932, 61.0, 61.39,2018-04-05 01:00:00, -0.231,14
