WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1337.66, 5.1, 0.838446, 58.1, 61.4623,2018-04-02 00:00:00, 4.22415,14
None, 1338.34, 4.2, 1.10904, 61.5, 63.1157,2018-04-02 01:00:00, 3.60489,14
None, 1338.76, 3.6, 1.12416, 63.1, 58.0565,2018-04-02 02:00:00, 4.34565,14
None, 1339.25, 4.3, 1.36554, 58.1, 58.129,2018-04-02 03:00:00, 4.59911,14
None, 1339.63, 4.6, 1.87428, 58.1, 58.5699,2018-04-02 04:00:00, 4.59598,14
None, 1340.31, 4.6, 2.20744, 58.6, 56.1564,2018-04-02 05:00:00, 4.85113,14
None, 1341.43, 4.9, 1.60256, 56.2, 54.1208,2018-04-02 06:00:00, 4.86294,14
None, 1342.67, 4.9, 1.48235, 54.1, 54.1733,2018-04-02 07:00:00, 4.83635,14
None, 1343.96, 4.8, 1.78273, 54.2, 48.874,2018-04-02 08:00:00, 6.33,14
None, 1345.3, 6.3, 1.84833, 48.9, 45.3827,2018-04-02 09:00:00, 7.42351,14
None, 1346.13, 7.4, 4.4727, 45.4, 45.356,2018-04-02 10:00:00, 7.54786,14
None, 1346.98, 7.5, 3.59285, 45.4, 44.652,2018-04-02 11:00:00, 7.8696,14
None, 1347.78, 7.9, 3.26732, 44.7, 46.7247,2018-04-02 12:00:00, 8.44868,14
None, 1348.16, 8.4, 2.70911, 46.7, 44.6336,2018-04-02 13:00:00, 9.11867,14
None, 1348.45, 9.1, 4.33795, 44.6, 45.4983,2018-04-02 14:00:00, 9.09187,14
None, 1348.51, 9.1, 4.35388, 45.5, 49.3188,2018-04-02 15:00:00, 9.12038,14
None, 1348.29, 9.1, 3.2162, 49.3, 51.7154,2018-04-02 16:00:00, 9.10217,14
None, 1348.23, 9.1, 2.09443, 51.7, 53.4853,2018-04-02 17:00:00, 9.41657,14
None, 1348.37, 9.4, 3.88496, 53.5, 40.7752,2018-04-02 18:00:00, 9.75602,14
None, 1348.49, 9.8, 3.0217, 40.8, 43.5124,2018-04-02 19:00:00, 8.54171,14
None, 1349.07, 8.5, 2.39649, 43.5, 51.9713,2018-04-02 20:00:00, 7.81397,14
None, 1349.48, 7.8, 3.35192, 52.0, 55.3804,2018-04-02 21:00:00, 7.16582,14
None, 1349.91, 7.2, 3.02458, 55.4, 53.4461,2018-04-02 22:00:00, 6.99937,14
None, 1350.21, 7.0, 2.29052, 53.4, 59.2287,2018-04-02 23:00:00, 6.39274,14
None, 1350.46, 6.4, 2.56815, 59.2, 59.4736,2018-04-03 00:00:00, 6.4244,14
None, 1350.76, 6.4, 2.52791, 59.5, 61.635,2018-04-03 01:00:00, 6.2861,14
None, 1350.67, 6.3, 2.66708, 61.6, 63.9429,2018-04-03 02:00:00, 6.11314,14
None, 1350.43, 6.1, 2.45736, 63.9, 66.6517,2018-04-03 03:00:00, 5.86745,14
None, 1350.49, 5.9, 2.11281, 66.7, 71.0181,2018-04-03 04:00:00, 5.37666,14
None, 1350.36, 5.4, 2.27339, 71.0, 70.8116,2018-04-03 05:00:00, 5.36975,14
None, 1349.79, 5.4, 2.13737, 70.8, 70.7184,2018-04-03 06:00:00, 5.33938,14
None, 1349.58, 5.3, 2.59212, 70.7, 71.2244,2018-04-03 07:00:00, 5.27736,14
None, 1349.41, 5.3, 2.21492, 71.2, 70.3911,2018-04-03 08:00:00, 5.55738,14
None, 1349.04, 5.6, 2.14751, 70.4, 68.4273,2018-04-03 09:00:00, 5.85541,14
None, 1349.04, 5.9, 2.5582, 68.4, 65.5678,2018-04-03 10:00:00, 6.37623,14
None, 1349.06, 6.4, 2.76874, 65.6, 64.4042,2018-04-03 11:00:00, 7.04603,14
None, 1348.91, 7.0, 2.22785, 64.4, 61.7461,2018-04-03 12:00:00, 7.83766,14
