WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1006.0, 1.3, 0.871999, 71.2,69.16,2018-04-03 06:00:00,1.383,14
None, 1005.0, 1.4, 0.990998, 69.2,70.5,2018-04-03 07:00:00,1.044,14
None, 1005.0, 1.0, 0.739, 70.5,66.19,2018-04-03 08:00:00,1.371,14
None, 1005.0, 1.4, 1.436, 66.2,53.44,2018-04-03 09:00:00,2.672,14
None, 1005.0, 2.7, 2.968, 53.4,46.85,2018-04-03 10:00:00,3.363,14
None, 1005.0, 3.4, 3.993, 46.9,43.72,2018-04-03 11:00:00,3.815,14
None, 1005.0, 3.8, 3.443, 43.7,51.26,2018-04-03 12:00:00,3.677,14
None, 1006.0, 3.7, 2.92, 51.3,49.91,2018-04-03 13:00:00,3.697,14
None, 1007.0, 3.7, 3.272, 49.9,53.27,2018-04-03 14:00:00,3.74,14
None, 1007.0, 3.7, 5.687, 53.3,84.4,2018-04-03 15:00:00,1.588,14
None, 1008.0, 1.6, 3.902, 84.4,91.1,2018-04-03 16:00:00,1.034,14
None, 1009.0, 1.0, 1.427, 91.1,89.1,2018-04-03 17:00:00,1.154,14
None, 1009.0, 1.2, 1.693, 89.1,88.8,2018-04-03 18:00:00,1.256,14
None, 1010.0, 1.3, 0.666998, 88.8,89.6,2018-04-03 19:00:00,1.064,14
None, 1010.0, 1.1, 0.455, 89.6,92.8,2018-04-03 20:00:00,0.832,14
None, 1011.0, 0.8, 0.614, 92.8,94.5,2018-04-03 21:00:00,0.703998,14
None, 1012.0, 0.7, 0.611998, 94.5,96.7,2018-04-03 22:00:00,0.437,14
None, 1012.0, 0.4, 0.423999, 96.7,97.6,2018-04-03 23:00:00,0.393999,14
None, 1013.0, 0.4, 0.8, 97.6,97.4,2018-04-04 00:00:00,0.287,14
None, 1014.0, 0.3, 0.509998, 97.4,97.9,2018-04-04 01:00:00,0.035,14
None, 1014.0, 0.0, 0.391999, 97.9,97.6,2018-04-04 02:00:00,-0.043,14
None, 1015.0, 0.0, 0.856, 97.6,97.9,2018-04-04 03:00:00,-0.36,14
None, 1016.0, -0.4, 0.564998, 97.9,97.3,2018-04-04 04:00:00,-0.625998,14
None, 1016.0, -0.6, 0.425998, 97.3,96.4,2018-04-04 05:00:00,-0.989,14
None, 1017.0, -1.0, 0.657998, 96.4,94.7,2018-04-04 06:00:00,-1.21,14
None, 1017.0, -1.2, 1.034, 94.7,89.3,2018-04-04 07:00:00,-1.41,14
None, 1018.0, -1.4, 0.902, 89.3,85.1,2018-04-04 08:00:00,-1.594,14
None, 1018.0, -1.6, 0.695999, 85.1,79.4,2018-04-04 09:00:00,-1.195,14
None, 1018.0, -1.2, 1.154, 79.4,68.81,2018-04-04 10:00:00,0.409,14
None, 1018.0, 0.4, 1.387, 68.8,51.18,2018-04-04 11:00:00,3.168,14
None, 1018.0, 3.2, 1.879, 51.2,36.34,2018-04-04 12:00:00,5.223,14
None, 1018.0, 5.2, 1.858, 36.3,29.7,2018-04-04 13:00:00,6.191,14
None, 1018.0, 6.2, 1.702, 29.7,27.41,2018-04-04 14:00:00,6.76,14
None, 1017.0, 6.8, 2.403, 27.4,27.32,2018-04-04 15:00:00,6.857,14
None, 1017.0, 6.9, 3.858, 27.3,28.45,2018-04-04 16:00:00,6.835,14
None, 1017.0, 6.8, 3.727, 28.5,30.0,2018-04-04 17:00:00,6.665,14
None, 1016.0, 6.7, 3.503, 30.0,32.82,2018-04-04 18:00:00,6.009,14
None, 1016.0, 6.0, 2.059, 32.8,37.71,2018-04-04 19:00:00,5.01,14
None, 1016.0, 5.0, 1.381, 37.7,42.7,2018-04-04 20:00:00,4.019,14
None, 1016.0, 4.0, 0.574, 42.7,48.85,2018-04-04 21:00:00,2.756,14
None, 1016.0, 2.8, 0.799, 48.9,57.16,2018-04-04 22:00:00,1.205,14
None, 1016.0, 1.2, 0.842998, 57.2,63.58,2018-04-04 23:00:00,0.024,14
None, 1017.0, 0.0, 1.165, 63.6,68.39,2018-04-05 00:00:00,-0.653998,14
None, 1016.0, -0.7, 0.966, 68.4,67.84,2018-04-05 01:00:00,-0.699998,14
None, 1016.0, -0.7, 0.902998, 67.8,68.62,2018-04-05 02:00:00,-0.967998,14
None, 1016.0, -1.0, 0.816999, 68.6,69.08,2018-04-05 03:00:00,-1.248,14
None, 1016.0, -1.2, 1.096, 69.1,67.13,2018-04-05 04:00:00,-1.147,14
None, 1016.0, -1.1, 0.699, 67.1,64.82,2018-04-05 05:00:00,-1.256,14
None, 1015.0, -1.3, 0.762, 64.8,63.04,2018-04-05 06:00:00,-1.261,14
None, 1014.0, -1.3, 0.981998, 63.0,51.9,2018-04-05 07:00:00,0.202998,14
None, 1014.0, 0.2, 3.297, 51.9,36.43,2018-04-05 08:00:00,2.645,14
None, 1013.0, 2.6, 6.907, 36.4,32.61,2018-04-05 09:00:00,3.533,14
None, 1013.0, 3.5, 7.86, 32.6,31.73,2018-04-05 10:00:00,3.912,14
None, 1012.0, 3.9, 8.05, 31.7,29.57,2018-04-05 11:00:00,4.519,14
None, 1012.0, 4.5, 7.55, 29.6,28.03,2018-04-05 12:00:00,5.004,14
None, 1012.0, 5.0, 7.23, 28.0,27.22,2018-04-05 13:00:00,5.368,14
None, 1011.0, 5.4, 6.826, 27.2,26.75,2018-04-05 14:00:00,5.682,14
None, 1011.0, 5.7, 4.851, 26.8,26.68,2018-04-05 15:00:00,6.009,14
None, 1011.0, 6.0, 5.12, 26.7,26.56,2018-04-05 16:00:00,6.134,14
None, 1010.0, 6.1, 5.066, 26.6,27.79,2018-04-05 17:00:00,6.066,14
None, 1010.0, 6.1, 5.493, 27.8,32.88,2018-04-05 18:00:00,5.439,14
None, 1010.0, 5.4, 5.755, 32.9,37.98,2018-04-05 19:00:00,4.932,14
None, 1010.0, 4.9, 4.852, 38.0,46.43,2018-04-05 20:00:00,4.21,14
None, 1010.0, 4.2, 3.671, 46.4,47.11,2018-04-05 21:00:00,4.046,14
None, 1010.0, 4.0, 4.547, 47.1,48.04,2018-04-05 22:00:00,4.084,14
None, 1009.0, 4.1, 6.034, 48.0,48.32,2018-04-05 23:00:00,4.196,14
None, 1009.0, 4.2, 4.896, 48.3,49.26,2018-04-06 00:00:00,4.072,14
None, 1009.0, 4.1, 3.529, 49.3,48.61,2018-04-06 01:00:00,4.056,14
None, 1009.0, 4.1, 4.598, 48.6,45.22,2018-04-06 02:00:00,4.279,14
None, 1008.0, 4.3, 3.641, 45.2,44.42,2018-04-06 03:00:00,4.197,14
None, 1008.0, 4.2, 2.996, 44.4,44.99,2018-04-06 04:00:00,3.952,14
None, 1008.0, 4.0, 1.7, 45.0,43.73,2018-04-06 05:00:00,3.881,14
None, 1008.0, 3.9, 2.788, 43.7,44.02,2018-04-06 06:00:00,3.681,14
None, 1007.0, 3.7, 4.077, 44.0,43.42,2018-04-06 07:00:00,3.808,14
None, 1007.0, 3.8, 4.345, 43.4,42.57,2018-04-06 08:00:00,3.959,14
None, 1008.0, 4.0, 5.382, 42.6,42.8,2018-04-06 09:00:00,4.051,14
None, 1008.0, 4.1, 5.225, 42.8,42.08,2018-04-06 10:00:00,4.268,14
None, 1007.0, 4.3, 5.615, 42.1,40.49,2018-04-06 11:00:00,4.764,14
None, 1007.0, 4.8, 6.078, 40.5,40.03,2018-04-06 12:00:00,5.19,14
None, 1007.0, 5.2, 6.81, 40.0,40.83,2018-04-06 13:00:00,5.503,14
None, 1007.0, 5.5, 6.36, 40.8,40.86,2018-04-06 14:00:00,5.899,14
None, 1007.0, 5.9, 4.144, 40.9,43.39,2018-04-06 15:00:00,6.143,14
None, 1007.0, 6.1, 5.368, 43.4,48.67,2018-04-06 16:00:00,5.57,14
None, 1007.0, 5.6, 5.141, 48.7,47.6,2018-04-06 17:00:00,5.623,14
None, 1007.0, 5.6, 5.178, 47.6,46.93,2018-04-06 18:00:00,5.856,14
None, 1006.0, 5.9, 4.489, 46.9,47.34,2018-04-06 19:00:00,5.756,14
None, 1006.0, 5.8, 4.11, 47.3,48.47,2018-04-06 20:00:00,5.637,14
None, 1006.0, 5.6, 3.454, 48.5,48.94,2018-04-06 21:00:00,5.764,14
None, 1006.0, 5.8, 3.781, 48.9,48.52,2018-04-06 22:00:00,5.95,14
None, 1005.0, 5.9, 3.903, 48.5,50.05,2018-04-06 23:00:00,5.773,14
None, 1004.0, 5.8, 1.19, 50.1,52.51,2018-04-07 00:00:00,5.384,14
None, 1004.0, 5.4, 0.922999, 52.5,58.79,2018-04-07 01:00:00,4.424,14
None, 1003.0, 4.4, 0.839999, 58.8,60.36,2018-04-07 02:00:00,4.062,14
None, 1002.0, 4.1, 0.763, 60.4,60.7,2018-04-07 03:00:00,3.914,14
None, 1001.0, 3.9, 1.291, 60.7,58.55,2018-04-07 04:00:00,4.337,14
None, 999.0, 4.3, 0.773998, 58.6,64.95,2018-04-07 05:00:00,3.013,14
None, 998.0, 3.0, 0.982999, 65.0,66.32,2018-04-07 06:00:00,2.705,14
None, 997.0, 2.7, 1.069, 66.3,55.43,2018-04-07 07:00:00,4.617,14
None, 995.0, 4.6, 1.206, 55.4,51.55,2018-04-07 08:00:00,5.486,14
None, 995.0, 5.5, 1.114, 51.6,50.05,2018-04-07 09:00:00,6.063,14
None, 994.0, 6.1, 1.6, 50.1,43.28,2018-04-07 10:00:00,8.15,14
None, 993.0, 8.1, 1.95, 43.3,37.65,2018-04-07 11:00:00,10.07,14
None, 992.0, 10.1, 4.172, 37.7,34.54,2018-04-07 12:00:00,11.07,14
None, 992.0, 11.1, 5.54, 34.5,32.45,2018-04-07 13:00:00,12.3,14
None, 992.0, 12.3, 5.756, 32.5,32.2,2018-04-07 14:00:00,12.69,14
None, 991.0, 12.7, 5.547, 32.2,32.68,2018-04-07 15:00:00,12.95,14
None, 991.0, 13.0, 4.966, 32.7,32.88,2018-04-07 16:00:00,13.1,14
None, 991.0, 13.1, 2.848, 32.9,33.11,2018-04-07 17:00:00,13.25,14
None, 991.0, 13.3, 1.796, 33.1,34.68,2018-04-07 18:00:00,12.95,14
None, 992.0, 13.0, 0.656, 34.7,45.19,2018-04-07 19:00:00,11.08,14
None, 992.0, 11.1, 1.108, 45.2,53.31,2018-04-07 20:00:00,9.11,14
None, 993.0, 9.1, 1.322, 53.3,57.8,2018-04-07 21:00:00,7.96,14
None, 994.0, 8.0, 1.217, 57.8,64.3,2018-04-07 22:00:00,6.546,14
None, 994.0, 6.5, 1.248, 64.3,66.37,2018-04-07 23:00:00,6.098,14
None, 995.0, 6.1, 1.238, 66.4,67.11,2018-04-08 00:00:00,5.93,14
None, 995.0, 5.9, 0.717, 67.1,76.3,2018-04-08 01:00:00,4.074,14
None, 996.0, 4.1, 0.586, 76.3,80.9,2018-04-08 02:00:00,3.18,14
None, 997.0, 3.2, 0.679, 80.9,83.7,2018-04-08 03:00:00,2.566,14
None, 998.0, 2.6, 0.957, 83.7,86.9,2018-04-08 04:00:00,1.794,14
None, 999.0, 1.8, 0.643998, 86.9,89.5,2018-04-08 05:00:00,1.063,14
None, 1000.0, 1.1, 0.925998, 89.5,92.5,2018-04-08 06:00:00,0.31,14
None, 1001.0, 0.3, 1.082, 92.5,90.6,2018-04-08 07:00:00,0.685998,14
None, 1002.0, 0.7, 0.799, 90.6,86.3,2018-04-08 08:00:00,1.783,14
None, 1003.0, 1.8, 0.795, 86.3,85.3,2018-04-08 09:00:00,2.777,14
None, 1004.0, 2.8, 0.432999, 85.3,79.0,2018-04-08 10:00:00,4.124,14
None, 1005.0, 4.1, 0.231, 79.0,72.1,2018-04-08 11:00:00,5.569,14
None, 1006.0, 5.6, 0.418998, 72.1,66.8,2018-04-08 12:00:00,7.01,14
None, 1006.0, 7.0, 0.421999, 66.8,57.82,2018-04-08 13:00:00,9.27,14
None, 1007.0, 9.3, 1.58, 57.8,53.15,2018-04-08 14:00:00,10.3,14
None, 1007.0, 10.3, 2.198, 53.2,58.5,2018-04-08 15:00:00,9.36,14
None, 1008.0, 9.4, 1.732, 58.5,55.63,2018-04-08 16:00:00,9.96,14
None, 1008.0, 10.0, 1.794, 55.6,58.0,2018-04-08 17:00:00,10.06,14
None, 1009.0, 10.1, 1.638, 58.0,61.84,2018-04-08 18:00:00,9.63,14
None, 1010.0, 9.6, 1.683, 61.8,70.6,2018-04-08 19:00:00,8.56,14
None, 1011.0, 8.6, 0.662, 70.6,86.7,2018-04-08 20:00:00,7.0,14
None, 1011.0, 7.0, 1.252, 86.7,91.9,2018-04-08 21:00:00,5.823,14
None, 1012.0, 5.8, 0.804, 91.9,93.5,2018-04-08 22:00:00,5.179,14
None, 1013.0, 5.2, 0.375999, 93.5,96.6,2018-04-08 23:00:00,4.477,14
