WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.4, 0.3, 85.9, 88.1,2018-04-02 00:00:00, -6.455,14
None, -6.5, 0.746999, 88.1, 88.6,2018-04-02 01:00:00, -7.26,14
None, -7.3, 0.579999, 88.6, 89.6,2018-04-02 02:00:00, -7.98,14
None, -8.0, 1.186, 89.6, 88.3,2018-04-02 03:00:00, -8.37,14
None, -8.4, 1.516, 88.3, 83.5,2018-04-02 04:00:00, -8.22,14
None, -8.2, 2.461, 83.5, 81.5,2018-04-02 05:00:00, -8.43,14
None, -8.4, 2.016, 81.5, 81.0,2018-04-02 06:00:00, -8.97,14
None, -9.0, 2.279, 81.0, 80.0,2018-04-02 07:00:00, -8.98,14
None, -9.0, 3.017, 80.0, 73.9,2018-04-02 08:00:00, -7.99,14
None, -8.0, 2.537, 73.9, 66.84,2018-04-02 09:00:00, -6.11,14
None, -6.1, 2.543, 66.8, 58.6,2018-04-02 10:00:00, -4.157,14
None, -4.2, 2.542, 58.6, 38.71,2018-04-02 11:00:00, -1.178,14
None, -1.2, 3.107, 38.7, 31.36,2018-04-02 12:00:00, 0.541998,14
None, 0.5, 3.184, 31.4, 29.19,2018-04-02 13:00:00, 1.16,14
None, 1.2, 3.271, 29.2, 28.47,2018-04-02 14:00:00, 1.854,14
None, 1.9, 2.628, 28.5, 27.86,2018-04-02 15:00:00, 2.509,14
None, 2.5, 3.816, 27.9, 29.35,2018-04-02 16:00:00, 2.495,14
None, 2.5, 2.907, 29.4, 32.19,2018-04-02 17:00:00, 2.41,14
None, 2.4, 2.408, 32.2, 35.54,2018-04-02 18:00:00, 2.064,14
None, 2.1, 1.391, 35.5, 41.01,2018-04-02 19:00:00, 1.627,14
None, 1.6, 1.114, 41.0, 44.45,2018-04-02 20:00:00, 0.962,14
None, 1.0, 1.256, 44.5, 54.09,2018-04-02 21:00:00, -0.699998,14
None, -0.7, 0.981, 54.1, 58.65,2018-04-02 22:00:00, -1.457,14
None, -1.5, 0.277, 58.7, 67.32,2018-04-02 23:00:00, -2.184,14
None, -2.2, 0.328, 67.3, 73.8,2018-04-03 00:00:00, -3.001,14
None, -3.0, 0.578998, 73.8, 74.2,2018-04-03 01:00:00, -2.929,14
None, -2.9, 1.001, 74.2, 71.7,2018-04-03 02:00:00, -2.671,14
None, -2.7, 2.183, 71.7, 68.18,2018-04-03 03:00:00, -1.597,14
None, -1.6, 2.421, 68.2, 73.4,2018-04-03 04:00:00, -1.833,14
None, -1.8, 2.591, 73.4, 83.1,2018-04-03 05:00:00, -2.819,14
None, -2.8, 3.883, 83.1, 74.7,2018-04-03 06:00:00, -3.016,14
None, -3.0, 3.728, 74.7, 66.44,2018-04-03 07:00:00, -3.039,14
None, -3.0, 3.92, 66.4, 64.35,2018-04-03 08:00:00, -3.098,14
None, -3.1, 3.784, 64.4, 59.16,2018-04-03 09:00:00, -2.664,14
None, -2.7, 2.844, 59.2, 61.12,2018-04-03 10:00:00, -2.372,14
None, -2.4, 3.003, 61.1, 66.09,2018-04-03 11:00:00, -2.066,14
None, -2.1, 3.039, 66.1, 68.32,2018-04-03 12:00:00, -1.395,14
None, -1.4, 1.787, 68.3, 80.9,2018-04-03 13:00:00, -2.049,14
None, -2.0, 1.919, 80.9, 76.0,2018-04-03 14:00:00, -0.804,14
None, -0.8, 2.03, 76.0, 63.4,2018-04-03 15:00:00, 0.628,14
None, 0.6, 1.842, 63.4, 56.11,2018-04-03 16:00:00, 1.682,14
None, 1.7, 1.144, 56.1, 89.4,2018-04-03 17:00:00, -0.589999,14
None, -0.6, 0.762, 89.4, 86.4,2018-04-03 18:00:00, 0.039999,14
None, 0.0, 0.892, 86.4, 87.3,2018-04-03 19:00:00, -0.973999,14
None, -1.0, 0.907998, 87.3, 89.7,2018-04-03 20:00:00, -1.511,14
None, -1.5, 0.643, 89.7, 93.8,2018-04-03 21:00:00, -2.688,14
None, -2.7, 0.465999, 93.8, 94.4,2018-04-03 22:00:00, -3.353,14
None, -3.4, 0.479999, 94.4, 94.1,2018-04-03 23:00:00, -4.369,14
None, -4.4, 0.544, 94.1, 92.6,2018-04-04 00:00:00, -4.487,14
None, -4.5, 0.629998, 92.6, 92.6,2018-04-04 01:00:00, -5.06,14
None, -5.1, 0.782, 92.6, 91.4,2018-04-04 02:00:00, -4.292,14
None, -4.3, 0.657, 91.4, 89.3,2018-04-04 03:00:00, -4.081,14
None, -4.1, 1.046, 89.3, 87.2,2018-04-04 04:00:00, -4.178,14
None, -4.2, 1.264, 87.2, 84.8,2018-04-04 05:00:00, -4.455,14
None, -4.5, 1.547, 84.8, 83.0,2018-04-04 06:00:00, -5.112,14
None, -5.1, 2.367, 83.0, 81.2,2018-04-04 07:00:00, -5.272,14
None, -5.3, 1.823, 81.2, 81.3,2018-04-04 08:00:00, -4.849,14
None, -4.8, 2.444, 81.3, 78.2,2018-04-04 09:00:00, -2.979,14
None, -3.0, 2.943, 78.2, 66.58,2018-04-04 10:00:00, -0.851998,14
None, -0.9, 3.66, 66.6, 56.02,2018-04-04 11:00:00, 0.279,14
None, 0.3, 3.889, 56.0, 52.73,2018-04-04 12:00:00, 0.349,14
None, 0.3, 4.271, 52.7, 52.54,2018-04-04 13:00:00, 0.188998,14
None, 0.2, 4.28, 52.5, 51.84,2018-04-04 14:00:00, 0.721,14
None, 0.7, 4.077, 51.8, 48.56,2018-04-04 15:00:00, 1.312,14
None, 1.3, 4.071, 48.6, 46.6,2018-04-04 16:00:00, 1.523,14
None, 1.5, 3.589, 46.6, 45.85,2018-04-04 17:00:00, 1.277,14
None, 1.3, 2.584, 45.9, 43.92,2018-04-04 18:00:00, 1.453,14
None, 1.5, 2.498, 43.9, 45.72,2018-04-04 19:00:00, 1.204,14
None, 1.2, 1.216, 45.7, 48.93,2018-04-04 20:00:00, 0.492,14
None, 0.5, 1.809, 48.9, 51.53,2018-04-04 21:00:00, -0.019998,14
None, 0.0, 2.248, 51.5, 51.93,2018-04-04 22:00:00, -0.416,14
None, -0.4, 2.421, 51.9, 50.87,2018-04-04 23:00:00, -0.889998,14
None, -0.9, 2.519, 50.9, 50.28,2018-04-05 00:00:00, -1.642,14
None, -1.6, 2.551, 50.3, 50.37,2018-04-05 01:00:00, -2.02,14
None, -2.0, 2.752, 50.4, 49.61,2018-04-05 02:00:00, -2.172,14
None, -2.2, 2.314, 49.6, 51.05,2018-04-05 03:00:00, -2.742,14
None, -2.7, 2.568, 51.1, 50.5,2018-04-05 04:00:00, -3.207,14
None, -3.2, 3.862, 50.5, 45.8,2018-04-05 05:00:00, -3.888,14
None, -3.9, 3.803, 45.8, 46.92,2018-04-05 06:00:00, -4.756,14
None, -4.8, 3.957, 46.9, 46.27,2018-04-05 07:00:00, -5.052,14
