WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.1, 2.32216, 60.9, 67.9956,2018-04-02 00:00:00, -13.1972,14
None, -13.2, 1.53472, 68.0, 73.0088,2018-04-02 01:00:00, -14.6655,14
None, -14.7, 1.26823, 73.0, 76.5612,2018-04-02 02:00:00, -15.6384,14
None, -15.6, 0.828427, 76.6, 77.1408,2018-04-02 03:00:00, -16.1888,14
None, -16.2, 0.831655, 77.1, 79.8163,2018-04-02 04:00:00, -17.1216,14
None, -17.1, 0.814526, 79.8, 79.5089,2018-04-02 05:00:00, -17.9039,14
None, -17.9, 0.73825, 79.5, 81.486,2018-04-02 06:00:00, -18.9823,14
None, -19.0, 0.70661, 81.5, 81.3707,2018-04-02 07:00:00, -18.9221,14
None, -18.9, 0.885869, 81.4, 77.5391,2018-04-02 08:00:00, -16.5324,14
None, -16.5, 1.70697, 77.5, 67.4549,2018-04-02 09:00:00, -13.5033,14
None, -13.5, 4.2503, 67.5, 52.4724,2018-04-02 10:00:00, -9.73321,14
None, -9.7, 5.39632, 52.5, 43.9749,2018-04-02 11:00:00, -7.13637,14
None, -7.1, 6.43099, 44.0, 41.6938,2018-04-02 12:00:00, -6.09607,14
None, -6.1, 6.12498, 41.7, 40.0538,2018-04-02 13:00:00, -5.03549,14
None, -5.0, 5.98875, 40.1, 39.3669,2018-04-02 14:00:00, -4.19687,14
None, -4.2, 6.62589, 39.4, 39.1176,2018-04-02 15:00:00, -4.11467,14
None, -4.1, 6.05468, 39.1, 38.8602,2018-04-02 16:00:00, -4.30598,14
None, -4.3, 5.64189, 38.9, 40.1305,2018-04-02 17:00:00, -4.52266,14
None, -4.5, 5.39302, 40.1, 41.5126,2018-04-02 18:00:00, -5.12852,14
None, -5.1, 3.97131, 41.5, 42.2861,2018-04-02 19:00:00, -6.14852,14
None, -6.1, None, 42.3, None,2018-04-02 20:00:00, None,14
None, 8.0, 1.51419, 55.1, 55.8291,2018-04-02 21:00:00, -7.63982,14
None, -7.6, 1.6028, 55.8, 56.6935,2018-04-02 22:00:00, -7.91789,14
None, -7.9, 2.12941, 56.7, 52.9355,2018-04-02 23:00:00, -7.94459,14
None, -7.9, 1.54783, 52.9, 56.774,2018-04-03 00:00:00, -8.49218,14
None, -8.5, 2.12078, 56.8, 64.5763,2018-04-03 01:00:00, -9.76431,14
None, -9.8, 2.63363, 64.6, 69.577,2018-04-03 02:00:00, -10.9802,14
None, -11.0, 3.46542, 69.6, 68.4078,2018-04-03 03:00:00, -10.4723,14
None, -10.5, 2.29101, 68.4, 70.2247,2018-04-03 04:00:00, -10.2816,14
None, -10.3, 1.99408, 70.2, 76.78,2018-04-03 05:00:00, -11.153,14
None, -11.2, 2.16974, 76.8, 81.3444,2018-04-03 06:00:00, -12.2797,14
None, -12.3, 1.83936, 81.3, 81.9397,2018-04-03 07:00:00, -12.2144,14
None, -12.2, 2.69584, 81.9, 77.8054,2018-04-03 08:00:00, -11.0396,14
None, -11.0, 3.48354, 77.8, 71.7395,2018-04-03 09:00:00, -9.92894,14
None, -9.9, 3.73009, 71.7, 63.6385,2018-04-03 10:00:00, -8.29585,14
None, -8.3, 4.07614, 63.6, 61.29,2018-04-03 11:00:00, -7.03554,14
None, -7.0, 3.80181, 61.3, 56.4532,2018-04-03 12:00:00, -5.92512,14
None, -5.9, 3.73929, 56.5, 49.4973,2018-04-03 13:00:00, -4.72769,14
None, -4.7, 3.87214, 49.5, 48.899,2018-04-03 14:00:00, -4.41795,14
None, -4.4, 4.25806, 48.9, 54.8275,2018-04-03 15:00:00, -4.34205,14
None, -4.3, 3.81408, 54.8, 58.6457,2018-04-03 16:00:00, -4.49059,14
None, -4.5, 4.43095, 58.6, 64.4434,2018-04-03 17:00:00, -5.1235,14
None, -5.1, 4.53141, 64.4, 69.7058,2018-04-03 18:00:00, -5.89416,14
None, -5.9, 5.0041, 69.7, 72.3896,2018-04-03 19:00:00, -6.81231,14
None, -6.8, None, 72.4, None,2018-04-03 20:00:00, None,14
None, 6.4, None, 73.2, None,2018-04-03 21:00:00, None,14
None, 6.2, None, 77.0, None,2018-04-03 22:00:00, None,14
None, 5.7, None, 83.0, None,2018-04-03 23:00:00, None,14
None, 5.6, None, 80.3, None,2018-04-04 00:00:00, None,14
None, 5.9, None, 84.4, None,2018-04-04 01:00:00, None,14
None, 6.0, None, 86.5, None,2018-04-04 02:00:00, None,14
None, 5.9, None, 85.7, None,2018-04-04 03:00:00, None,14
None, 5.8, None, 80.8, None,2018-04-04 04:00:00, None,14
None, 5.7, None, 86.8, None,2018-04-04 05:00:00, None,14
None, 5.3, None, 87.2, None,2018-04-04 06:00:00, None,14
None, 5.6, None, 85.8, None,2018-04-04 07:00:00, None,14
None, 5.7, None, 88.0, None,2018-04-04 08:00:00, None,14
None, 6.0, 4.31359, 83.5, 82.7465,2018-04-04 09:00:00, -10.3746,14
None, -10.4, 4.17517, 82.7, 77.9134,2018-04-04 10:00:00, -9.2107,14
None, -9.2, 4.75003, 77.9, 70.8854,2018-04-04 11:00:00, -8.50686,14
None, -8.5, 3.8658, 70.9, 63.8835,2018-04-04 12:00:00, -7.58398,14
None, -7.6, 2.87045, 63.9, 61.4938,2018-04-04 13:00:00, -7.04796,14
None, -7.0, 2.77088, 61.5, 57.6985,2018-04-04 14:00:00, -6.12701,14
None, -6.1, 3.19697, 57.7, 53.9682,2018-04-04 15:00:00, -5.85856,14
None, -5.9, 2.8984, 54.0, 48.0508,2018-04-04 16:00:00, -5.40426,14
None, -5.4, 2.70907, 48.1, 46.9564,2018-04-04 17:00:00, -5.62634,14
None, -5.6, 2.78519, 47.0, 47.6938,2018-04-04 18:00:00, -5.78081,14
None, -5.8, 2.26425, 47.7, 49.2903,2018-04-04 19:00:00, -6.09166,14
None, -6.1, 1.77804, 49.3, 58.383,2018-04-04 20:00:00, -6.73287,14
None, -6.7, 2.74173, 58.4, 67.3455,2018-04-04 21:00:00, -8.07008,14
None, -8.1, 2.97687, 67.3, 66.9151,2018-04-04 22:00:00, -9.84917,14
None, -9.8, 2.93854, 66.9, 68.1291,2018-04-04 23:00:00, -11.3231,14
None, -11.3, 2.14384, 68.1, 70.4113,2018-04-05 00:00:00, -12.6614,14
None, -12.7, 1.59506, 70.4, 74.2718,2018-04-05 01:00:00, -14.4848,14
None, -14.5, 1.27329, 74.3, 79.2414,2018-04-05 02:00:00, -16.7236,14
None, -16.7, 1.37531, 79.2, 82.241,2018-04-05 03:00:00, -16.893,14
None, -16.9, 1.20797, 82.2, 80.6854,2018-04-05 04:00:00, -17.2785,14
None, -17.3, 0.973748, 80.7, 83.1053,2018-04-05 05:00:00, -16.8986,14
None, -16.9, 0.784834, 83.1, 81.2756,2018-04-05 06:00:00, -16.0822,14
None, -16.1, 0.55452, 81.3, 80.6049,2018-04-05 07:00:00, -15.3464,14
None, -15.3, 0.715789, 80.6, 73.0158,2018-04-05 08:00:00, -13.4801,14
None, -13.5, 2.00717, 73.0, 63.3295,2018-04-05 09:00:00, -11.348,14
None, -11.3, 4.27439, 63.3, 49.6119,2018-04-05 10:00:00, -9.52763,14
None, -9.5, 5.93484, 49.6, 42.6661,2018-04-05 11:00:00, -8.69559,14
None, -8.7, 5.75139, 42.7, 40.2033,2018-04-05 12:00:00, -7.87685,14
None, -7.9, 5.95034, 40.2, 37.8874,2018-04-05 13:00:00, -7.19687,14
None, -7.2, 6.41143, 37.9, 36.7196,2018-04-05 14:00:00, -6.43637,14
None, -6.4, 6.99444, 36.7, 38.0342,2018-04-05 15:00:00, -6.27939,14
