WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.4, 0.74, 66.5, 69.46,2018-04-02 00:00:00, -9.16,14
None, -9.2, 0.386999, 69.5, 75.9,2018-04-02 01:00:00, -11.19,14
None, -11.2, 0.467, 75.9, 79.5,2018-04-02 02:00:00, -12.63,14
None, -12.6, 0.580999, 79.5, 77.8,2018-04-02 03:00:00, -13.57,14
None, -13.6, 0.472999, 77.8, 82.2,2018-04-02 04:00:00, -15.09,14
None, -15.1, 0.486, 82.2, 84.3,2018-04-02 05:00:00, -16.56,14
None, -16.6, 0.237, 84.3, 84.2,2018-04-02 06:00:00, -17.07,14
None, -17.1, 0.388998, 84.2, 83.1,2018-04-02 07:00:00, -17.34,14
None, -17.3, 0.368999, 83.1, 76.4,2018-04-02 08:00:00, -15.2,14
None, -15.2, 0.324999, 76.4, 66.47,2018-04-02 09:00:00, -11.57,14
None, -11.6, 0.465999, 66.5, 52.38,2018-04-02 10:00:00, -6.997,14
None, -7.0, 1.346, 52.4, 39.63,2018-04-02 11:00:00, -3.486,14
None, -3.5, 2.373, 39.6, 29.81,2018-04-02 12:00:00, -1.832,14
None, -1.8, 2.456, 29.8, 27.43,2018-04-02 13:00:00, -0.902,14
None, -0.9, 1.91, 27.4, 25.52,2018-04-02 14:00:00, 0.064998,14
None, 0.1, 2.434, 25.5, 24.2,2018-04-02 15:00:00, 0.162,14
None, 0.2, 2.491, 24.2, 23.99,2018-04-02 16:00:00, 0.337,14
None, 0.3, 1.852, 24.0, 23.41,2018-04-02 17:00:00, 0.381998,14
None, 0.4, 1.644, 23.4, 25.54,2018-04-02 18:00:00, 0.280999,14
None, 0.3, 1.351, 25.5, 29.64,2018-04-02 19:00:00, -0.416999,14
None, -0.4, 0.572, 29.6, 38.64,2018-04-02 20:00:00, -1.883,14
None, -1.9, 0.398, 38.6, 45.41,2018-04-02 21:00:00, -2.873,14
None, -2.9, 0.907, 45.4, 51.96,2018-04-02 22:00:00, -3.921,14
None, -3.9, 0.644999, 52.0, 55.97,2018-04-02 23:00:00, -4.829,14
None, -4.8, 0.105999, 56.0, 61.48,2018-04-03 00:00:00, -5.696,14
None, -5.7, 0.796, 61.5, 60.89,2018-04-03 01:00:00, -5.976,14
None, -6.0, 0.862999, 60.9, 58.07,2018-04-03 02:00:00, -5.655,14
None, -5.7, 0.772, 58.1, 66.31,2018-04-03 03:00:00, -5.743,14
None, -5.7, 1.688, 66.3, 82.0,2018-04-03 04:00:00, -5.923,14
None, -5.9, 2.331, 82.0, 88.0,2018-04-03 05:00:00, -6.725,14
None, -6.7, 3.12, 88.0, 87.6,2018-04-03 06:00:00, -7.15,14
None, -7.2, 3.035, 87.6, 85.7,2018-04-03 07:00:00, -7.28,14
None, -7.3, 2.946, 85.7, 82.9,2018-04-03 08:00:00, -6.997,14
None, -7.0, 4.016, 82.9, 79.2,2018-04-03 09:00:00, -6.431,14
None, -6.4, 4.408, 79.2, 77.5,2018-04-03 10:00:00, -5.763,14
None, -5.8, 3.795, 77.5, 74.3,2018-04-03 11:00:00, -4.652,14
None, -4.7, 3.571, 74.3, 71.9,2018-04-03 12:00:00, -3.157,14
None, -3.2, 3.629, 71.9, 69.0,2018-04-03 13:00:00, -1.528,14
None, -1.5, 3.856, 69.0, 69.39,2018-04-03 14:00:00, -1.17,14
None, -1.2, 3.193, 69.4, 86.8,2018-04-03 15:00:00, -1.907,14
None, -1.9, 2.012, 86.8, 84.9,2018-04-03 16:00:00, -0.985,14
None, -1.0, 2.291, 84.9, 79.6,2018-04-03 17:00:00, -0.541,14
None, -0.5, 1.356, 79.6, 74.8,2018-04-03 18:00:00, -0.46,14
None, -0.5, 0.722998, 74.8, 78.9,2018-04-03 19:00:00, -1.02,14
None, -1.0, 1.725, 78.9, 85.0,2018-04-03 20:00:00, -2.683,14
None, -2.7, 1.616, 85.0, 89.0,2018-04-03 21:00:00, -3.65,14
None, -3.7, 0.648998, 89.0, 90.3,2018-04-03 22:00:00, -5.039,14
None, -5.0, 0.569, 90.3, 90.1,2018-04-03 23:00:00, -7.23,14
None, -7.2, 0.303, 90.1, 90.4,2018-04-04 00:00:00, -8.91,14
None, -8.9, 0.666998, 90.4, 88.7,2018-04-04 01:00:00, -10.35,14
None, -10.4, 0.981998, 88.7, 90.1,2018-04-04 02:00:00, -11.32,14
None, -11.3, 0.658999, 90.1, 89.8,2018-04-04 03:00:00, -12.14,14
None, -12.1, 0.3, 89.8, 88.6,2018-04-04 04:00:00, -12.59,14
None, -12.6, 0.425998, 88.6, 88.7,2018-04-04 05:00:00, -12.58,14
None, -12.6, 0.536, 88.7, 88.7,2018-04-04 06:00:00, -12.15,14
None, -12.2, 0.546998, 88.7, 88.4,2018-04-04 07:00:00, -11.41,14
None, -11.4, 0.722998, 88.4, 87.0,2018-04-04 08:00:00, -10.28,14
None, -10.3, 0.773, 87.0, 84.8,2018-04-04 09:00:00, -8.72,14
None, -8.7, 0.637, 84.8, 80.0,2018-04-04 10:00:00, -6.451,14
None, -6.5, 0.797999, 80.0, 71.7,2018-04-04 11:00:00, -4.038,14
None, -4.0, 0.560998, 71.7, 65.71,2018-04-04 12:00:00, -2.892,14
None, -2.9, 0.912, 65.7, 66.14,2018-04-04 13:00:00, -2.542,14
None, -2.5, 1.207, 66.1, 61.55,2018-04-04 14:00:00, -1.703,14
None, -1.7, 2.497, 61.6, 61.0,2018-04-04 15:00:00, -1.298,14
None, -1.3, 2.149, 61.0, 53.24,2018-04-04 16:00:00, -0.165998,14
None, -0.2, 1.733, 53.2, 47.17,2018-04-04 17:00:00, 0.806999,14
None, 0.8, 1.967, 47.2, 43.8,2018-04-04 18:00:00, 0.675,14
None, 0.7, 2.464, 43.8, 45.69,2018-04-04 19:00:00, -0.535,14
None, -0.5, 1.472, 45.7, 49.32,2018-04-04 20:00:00, -1.956,14
None, -2.0, 0.763998, 49.3, 52.6,2018-04-04 21:00:00, -3.036,14
None, -3.0, 0.961, 52.6, 53.61,2018-04-04 22:00:00, -3.886,14
None, -3.9, 0.851, 53.6, 60.67,2018-04-04 23:00:00, -5.471,14
None, -5.5, 0.919, 60.7, 69.37,2018-04-05 00:00:00, -7.9,14
None, -7.9, 0.925, 69.4, 72.4,2018-04-05 01:00:00, -9.19,14
None, -9.2, 1.403, 72.4, 78.0,2018-04-05 02:00:00, -11.06,14
None, -11.1, 1.239, 78.0, 75.4,2018-04-05 03:00:00, -11.67,14
None, -11.7, 0.902, 75.4, 79.2,2018-04-05 04:00:00, -13.05,14
None, -13.1, 0.808, 79.2, 80.5,2018-04-05 05:00:00, -13.83,14
None, -13.8, 0.605, 80.5, 82.0,2018-04-05 06:00:00, -14.35,14
None, -14.4, 0.755999, 82.0, 81.2,2018-04-05 07:00:00, -13.65,14
None, -13.7, 0.818, 81.2, 72.0,2018-04-05 08:00:00, -11.12,14
None, -11.1, 0.816999, 72.0, 58.69,2018-04-05 09:00:00, -8.27,14
None, -8.3, 1.097, 58.7, 46.24,2018-04-05 10:00:00, -5.673,14
None, -5.7, 2.399, 46.2, 41.76,2018-04-05 11:00:00, -4.203,14
None, -4.2, 2.632, 41.8, 37.25,2018-04-05 12:00:00, -3.101,14
None, -3.1, 3.311, 37.3, 35.3,2018-04-05 13:00:00, -2.458,14
None, -2.5, 2.84, 35.3, 34.97,2018-04-05 14:00:00, -2.037,14
None, -2.0, 2.632, 35.0, 34.38,2018-04-05 15:00:00, -1.681,14
None, -1.7, 3.526, 34.4, 49.72,2018-04-05 16:00:00, -2.649,14
None, -2.6, 2.822, 49.7, 59.57,2018-04-05 17:00:00, -3.283,14
None, -3.3, 1.778, 59.6, 54.87,2018-04-05 18:00:00, -2.97,14
None, -3.0, 1.73, 54.9, 49.91,2018-04-05 19:00:00, -2.763,14
None, -2.8, 1.622, 49.9, 47.1,2018-04-05 20:00:00, -2.793,14
None, -2.8, 0.967998, 47.1, 42.8,2018-04-05 21:00:00, -2.751,14
None, -2.8, 0.911, 42.8, 44.15,2018-04-05 22:00:00, -3.009,14
None, -3.0, 1.072, 44.2, 44.44,2018-04-05 23:00:00, -3.375,14
None, -3.4, 1.283, 44.4, 47.0,2018-04-06 00:00:00, -4.317,14
None, -4.3, 2.124, 47.0, 47.34,2018-04-06 01:00:00, -4.872,14
None, -4.9, 2.456, 47.3, 47.21,2018-04-06 02:00:00, -5.432,14
None, -5.4, 2.005, 47.2, 48.69,2018-04-06 03:00:00, -5.758,14
None, -5.8, 1.062, 48.7, 50.54,2018-04-06 04:00:00, -6.157,14
None, -6.2, 1.309, 50.5, 50.83,2018-04-06 05:00:00, -6.372,14
None, -6.4, 1.492, 50.8, 53.81,2018-04-06 06:00:00, -6.851,14
None, -6.9, 1.49, 53.8, 55.69,2018-04-06 07:00:00, -7.05,14
None, -7.1, 1.254, 55.7, 70.4,2018-04-06 08:00:00, -7.25,14
None, -7.3, 1.471, 70.4, 68.3,2018-04-06 09:00:00, -6.729,14
None, -6.7, 1.276, 68.3, 66.09,2018-04-06 10:00:00, -5.905,14
None, -5.9, 1.905, 66.1, 66.36,2018-04-06 11:00:00, -5.161,14
None, -5.2, 1.372, 66.4, 66.25,2018-04-06 12:00:00, -4.298,14
None, -4.3, 1.196, 66.3, 73.0,2018-04-06 13:00:00, -3.978,14
None, -4.0, 0.800998, 73.0, 80.8,2018-04-06 14:00:00, -3.493,14
None, -3.5, 0.694, 80.8, 80.7,2018-04-06 15:00:00, -2.712,14
None, -2.7, 0.526, 80.7, 77.5,2018-04-06 16:00:00, -2.028,14
None, -2.0, 0.680998, 77.5, 80.6,2018-04-06 17:00:00, -2.301,14
None, -2.3, 0.263998, 80.6, 79.0,2018-04-06 18:00:00, -1.994,14
None, -2.0, 0.647, 79.0, 84.2,2018-04-06 19:00:00, -2.273,14
None, -2.3, 0.395999, 84.2, 89.2,2018-04-06 20:00:00, -2.742,14
None, -2.7, 0.656, 89.2, 89.5,2018-04-06 21:00:00, -2.851,14
None, -2.9, 0.961, 89.5, 89.2,2018-04-06 22:00:00, -2.876,14
None, -2.9, 0.990998, 89.2, 87.8,2018-04-06 23:00:00, -2.903,14
None, -2.9, 0.616998, 87.8, 88.8,2018-04-07 00:00:00, -3.026,14
None, -3.0, 0.455, 88.8, 88.9,2018-04-07 01:00:00, -3.152,14
None, -3.2, 0.379999, 88.9, 90.8,2018-04-07 02:00:00, -3.246,14
None, -3.2, 0.938, 90.8, 92.4,2018-04-07 03:00:00, -3.616,14
None, -3.6, 0.216, 92.4, 91.5,2018-04-07 04:00:00, -3.65,14
None, -3.7, 0.933, 91.5, 88.9,2018-04-07 05:00:00, -3.566,14
None, -3.6, 0.625, 88.9, 80.6,2018-04-07 06:00:00, -3.471,14
None, -3.5, 1.075, 80.6, 79.9,2018-04-07 07:00:00, -3.355,14
None, -3.4, 1.261, 79.9, 67.84,2018-04-07 08:00:00, -2.544,14
None, -2.5, 1.499, 67.8, 66.74,2018-04-07 09:00:00, -1.688,14
None, -1.7, 2.443, 66.7, 61.47,2018-04-07 10:00:00, -0.934,14
None, -0.9, 1.787, 61.5, 63.2,2018-04-07 11:00:00, -0.037,14
None, 0.0, 2.642, 63.2, 61.28,2018-04-07 12:00:00, 0.651,14
None, 0.7, 1.61, 61.3, 59.67,2018-04-07 13:00:00, 1.689,14
None, 1.7, 1.681, 59.7, 59.76,2018-04-07 14:00:00, 1.901,14
None, 1.9, 1.332, 59.8, 55.61,2018-04-07 15:00:00, 3.301,14
None, 3.3, 2.877, 55.6, 50.61,2018-04-07 16:00:00, 5.07,14
None, 5.1, 2.027, 50.6, 49.58,2018-04-07 17:00:00, 5.888,14
None, 5.9, 3.335, 49.6, 54.3,2018-04-07 18:00:00, 4.733,14
