WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.2,1.842, 87.1, 87.2,2018-04-04 07:00:00, -9.3,14
None, -9.3,2.303, 87.2, 85.5,2018-04-04 08:00:00, -8.31,14
None, -8.3,2.913, 85.5, 78.7,2018-04-04 09:00:00, -5.856,14
None, -5.9,4.091, 78.7, 67.43,2018-04-04 10:00:00, -2.891,14
None, -2.9,4.78, 67.4, 57.75,2018-04-04 11:00:00, -2.236,14
None, -2.2,4.421, 57.8, 56.88,2018-04-04 12:00:00, -1.924,14
None, -1.9,3.929, 56.9, 53.62,2018-04-04 13:00:00, -1.33,14
None, -1.3,3.987, 53.6, 49.92,2018-04-04 14:00:00, -0.75,14
None, -0.8,4.309, 49.9, 47.28,2018-04-04 15:00:00, -0.535,14
None, -0.5,4.21, 47.3, 46.93,2018-04-04 16:00:00, -0.354,14
None, -0.4,3.986, 46.9, 45.17,2018-04-04 17:00:00, 0.372999,14
None, 0.4,4.364, 45.2, 44.32,2018-04-04 18:00:00, 0.391999,14
None, 0.4,2.958, 44.3, 46.19,2018-04-04 19:00:00, -0.09,14
None, -0.1,3.019, 46.2, 50.91,2018-04-04 20:00:00, -1.368,14
None, -1.4,3.117, 50.9, 54.67,2018-04-04 21:00:00, -2.14,14
None, -2.1,4.203, 54.7, 51.77,2018-04-04 22:00:00, -2.231,14
None, -2.2,4.833, 51.8, 49.65,2018-04-04 23:00:00, -2.606,14
None, -2.6,5.344, 49.7, 50.12,2018-04-05 00:00:00, -3.176,14
None, -3.2,4.739, 50.1, 51.89,2018-04-05 01:00:00, -3.761,14
None, -3.8,5.197, 51.9, 50.47,2018-04-05 02:00:00, -4.052,14
None, -4.1,5.328, 50.5, 49.88,2018-04-05 03:00:00, -4.905,14
None, -4.9,6.887, 49.9, 48.31,2018-04-05 04:00:00, -5.641,14
None, -5.6,5.348, 48.3, 51.65,2018-04-05 05:00:00, -6.584,14
None, -6.6,5.614, 51.7, 53.63,2018-04-05 06:00:00, -7.3,14
None, -7.3,4.965, 53.6, 52.65,2018-04-05 07:00:00, -7.41,14
None, -7.4,5.207, 52.7, 49.59,2018-04-05 08:00:00, -6.917,14
None, -6.9,5.872, 49.6, 45.73,2018-04-05 09:00:00, -6.136,14
None, -6.1,6.048, 45.7, 42.25,2018-04-05 10:00:00, -5.201,14
None, -5.2,5.412, 42.3, 41.72,2018-04-05 11:00:00, -4.412,14
None, -4.4,5.18, 41.7, 39.87,2018-04-05 12:00:00, -3.593,14
None, -3.6,5.597, 39.9, 38.63,2018-04-05 13:00:00, -2.861,14
None, -2.9,5.519, 38.6, 40.06,2018-04-05 14:00:00, -2.438,14
None, -2.4,6.214, 40.1, 41.78,2018-04-05 15:00:00, -2.012,14
None, -2.0,5.649, 41.8, 51.8,2018-04-05 16:00:00, -2.376,14
None, -2.4,5.109, 51.8, 64.11,2018-04-05 17:00:00, -2.946,14
None, -2.9,4.115, 64.1, 75.1,2018-04-05 18:00:00, -3.549,14
None, -3.5,2.891, 75.1, 85.3,2018-04-05 19:00:00, -4.092,14
None, -4.1,2.485, 85.3, 74.6,2018-04-05 20:00:00, -3.718,14
None, -3.7,1.65, 74.6, 67.88,2018-04-05 21:00:00, -3.402,14
None, -3.4,2.536, 67.9, 61.05,2018-04-05 22:00:00, -3.327,14
None, -3.3,4.193, 61.1, 42.25,2018-04-05 23:00:00, -2.737,14
None, -2.7,4.641, 42.3, 41.65,2018-04-06 00:00:00, -3.07,14
None, -3.1,4.772, 41.7, 42.64,2018-04-06 01:00:00, -3.6,14
None, -3.6,4.042, 42.6, 45.93,2018-04-06 02:00:00, -4.12,14
None, -4.1,4.694, 45.9, 47.01,2018-04-06 03:00:00, -4.654,14
None, -4.7,3.899, 47.0, 55.0,2018-04-06 04:00:00, -5.356,14
None, -5.4,2.913, 55.0, 65.86,2018-04-06 05:00:00, -6.105,14
None, -6.1,2.982, 65.9, 76.4,2018-04-06 06:00:00, -6.912,14
None, -6.9,2.082, 76.4, 84.2,2018-04-06 07:00:00, -7.04,14
None, -7.0,2.109, 84.2, 86.1,2018-04-06 08:00:00, -6.912,14
None, -6.9,2.618, 86.1, 81.2,2018-04-06 09:00:00, -6.389,14
None, -6.4,2.649, 81.2, 79.9,2018-04-06 10:00:00, -5.889,14
None, -5.9,3.274, 79.9, 78.5,2018-04-06 11:00:00, -5.277,14
None, -5.3,3.164, 78.5, 77.0,2018-04-06 12:00:00, -4.631,14
None, -4.6,2.578, 77.0, 83.9,2018-04-06 13:00:00, -4.544,14
None, -4.5,2.23, 83.9, 80.2,2018-04-06 14:00:00, -3.658,14
None, -3.7,1.128, 80.2, 69.42,2018-04-06 15:00:00, -1.923,14
None, -1.9,1.881, 69.4, 71.1,2018-04-06 16:00:00, -1.54,14
None, -1.5,2.075, 71.1, 70.8,2018-04-06 17:00:00, -1.458,14
None, -1.5,1.887, 70.8, 72.3,2018-04-06 18:00:00, -1.659,14
None, -1.7,0.99, 72.3, 81.6,2018-04-06 19:00:00, -2.146,14
None, -2.1,1.286, 81.6, 88.3,2018-04-06 20:00:00, -2.609,14
None, -2.6,0.638998, 88.3, 89.5,2018-04-06 21:00:00, -2.737,14
None, -2.7,0.367, 89.5, 91.4,2018-04-06 22:00:00, -2.79,14
None, -2.8,0.377, 91.4, 92.8,2018-04-06 23:00:00, -2.874,14
None, -2.9,0.773998, 92.8, 93.2,2018-04-07 00:00:00, -2.976,14
None, -3.0,0.656, 93.2, 94.4,2018-04-07 01:00:00, -3.079,14
None, -3.1,0.300998, 94.4, 95.4,2018-04-07 02:00:00, -3.149,14
None, -3.1,0.671, 95.4, 94.4,2018-04-07 03:00:00, -3.162,14
None, -3.2,1.049, 94.4, 92.6,2018-04-07 04:00:00, -3.201,14
None, -3.2,1.17, 92.6, 85.9,2018-04-07 05:00:00, -2.793,14
None, -2.8,2.884, 85.9, 82.9,2018-04-07 06:00:00, -2.604,14
None, -2.6,1.691, 82.9, 83.8,2018-04-07 07:00:00, -2.801,14
None, -2.8,1.68, 83.8, 75.6,2018-04-07 08:00:00, -2.112,14
None, -2.1,4.057, 75.6, 70.5,2018-04-07 09:00:00, -1.678,14
None, -1.7,3.908, 70.5, 73.4,2018-04-07 10:00:00, -1.323,14
None, -1.3,3.483, 73.4, 69.43,2018-04-07 11:00:00, -0.503,14
None, -0.5,2.765, 69.4, 67.5,2018-04-07 12:00:00, 0.368,14
None, 0.4,2.237, 67.5, 68.09,2018-04-07 13:00:00, 0.967998,14
None, 1.0,2.638, 68.1, 72.6,2018-04-07 14:00:00, 0.851998,14
None, 0.9,2.407, 72.6, 70.7,2018-04-07 15:00:00, 1.324,14
None, 1.3,2.387, 70.7, 67.48,2018-04-07 16:00:00, 2.27,14
None, 2.3,2.349, 67.5, 64.21,2018-04-07 17:00:00, 3.1,14
None, 3.1,2.371, 64.2, 62.63,2018-04-07 18:00:00, 3.469,14
None, 3.5,1.583, 62.6, 63.3,2018-04-07 19:00:00, 3.399,14
None, 3.4,1.293, 63.3, 65.75,2018-04-07 20:00:00, 3.012,14
None, 3.0,1.686, 65.8, 73.6,2018-04-07 21:00:00, 2.41,14
None, 2.4,1.442, 73.6, 78.9,2018-04-07 22:00:00, 2.013,14
None, 2.0,0.944, 78.9, 82.0,2018-04-07 23:00:00, 1.636,14
None, 1.6,0.93, 82.0, 84.6,2018-04-08 00:00:00, 1.033,14
None, 1.0,1.152, 84.6, 87.7,2018-04-08 01:00:00, -0.263998,14
None, -0.3,0.859, 87.7, 88.5,2018-04-08 02:00:00, -0.725,14
None, -0.7,1.398, 88.5, 88.3,2018-04-08 03:00:00, -1.05,14
None, -1.0,1.541, 88.3, 88.5,2018-04-08 04:00:00, -1.453,14
None, -1.5,1.72, 88.5, 88.7,2018-04-08 05:00:00, -2.022,14
None, -2.0,2.208, 88.7, 88.2,2018-04-08 06:00:00, -2.393,14
None, -2.4,3.019, 88.2, 83.2,2018-04-08 07:00:00, -2.051,14
None, -2.1,3.372, 83.2, 75.5,2018-04-08 08:00:00, -0.874,14
None, -0.9,2.717, 75.5, 62.55,2018-04-08 09:00:00, 1.168,14
None, 1.2,2.622, 62.6, 52.36,2018-04-08 10:00:00, 3.529,14
None, 3.5,0.755999, 52.4, 57.7,2018-04-08 11:00:00, 5.564,14
None, 5.6,1.077, 57.7, 54.43,2018-04-08 12:00:00, 7.03,14
None, 7.0,2.102, 54.4, 54.51,2018-04-08 13:00:00, 7.54,14
None, 7.5,2.244, 54.5, 56.18,2018-04-08 14:00:00, 7.92,14
None, 7.9,1.89, 56.2, 52.74,2018-04-08 15:00:00, 9.34,14
None, 9.3,2.111, 52.7, 49.72,2018-04-08 16:00:00, 10.25,14
None, 10.3,1.367, 49.7, 48.81,2018-04-08 17:00:00, 10.48,14
None, 10.5,1.051, 48.8, 50.15,2018-04-08 18:00:00, 10.35,14
None, 10.4,0.629, 50.2, 55.37,2018-04-08 19:00:00, 9.23,14
None, 9.2,0.758, 55.4, 66.36,2018-04-08 20:00:00, 6.292,14
None, 6.3,0.917999, 66.4, 75.1,2018-04-08 21:00:00, 4.154,14
None, 4.2,0.926998, 75.1, 81.6,2018-04-08 22:00:00, 2.352,14
None, 2.4,1.834, 81.6, 84.0,2018-04-08 23:00:00, 1.438,14
