WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, 0.808,2018-04-04 02:00:00, -0.065999,14
None, -0.1, 1.261,2018-04-04 03:00:00, -0.194,14
None, -0.2, 1.136,2018-04-04 04:00:00, -0.363999,14
None, -0.4, 0.866998,2018-04-04 05:00:00, -0.167998,14
None, -0.2, 1.008,2018-04-04 06:00:00, -0.134,14
None, -0.1, 1.051,2018-04-04 07:00:00, -0.190999,14
None, -0.2, 1.185,2018-04-04 08:00:00, 0.257999,14
None, 0.3, 2.798,2018-04-04 09:00:00, 1.252,14
None, 1.3, 3.088,2018-04-04 10:00:00, 2.565,14
None, 2.6, 3.496,2018-04-04 11:00:00, 4.099,14
None, 4.1, 3.429,2018-04-04 12:00:00, 5.257,14
None, 5.3, 3.076,2018-04-04 13:00:00, 6.459,14
None, 6.5, 3.0,2018-04-04 14:00:00, 7.27,14
None, 7.3, 3.5,2018-04-04 15:00:00, 7.8,14
None, 7.8, 4.155,2018-04-04 16:00:00, 7.94,14
None, 7.9, 4.157,2018-04-04 17:00:00, 7.69,14
None, 7.7, 4.108,2018-04-04 18:00:00, 6.86,14
None, 6.9, 3.479,2018-04-04 19:00:00, 5.895,14
None, 5.9, 2.797,2018-04-04 20:00:00, 5.209,14
None, 5.2, 2.082,2018-04-04 21:00:00, 3.834,14
None, 3.8, 1.445,2018-04-04 22:00:00, 2.759,14
None, 2.8, 1.557,2018-04-04 23:00:00, 1.769,14
None, 1.8, 1.145,2018-04-05 00:00:00, 0.333999,14
None, 0.3, 1.137,2018-04-05 01:00:00, 0.240998,14
None, 0.2, 1.398,2018-04-05 02:00:00, -0.33,14
None, -0.3, 1.293,2018-04-05 03:00:00, -0.326,14
None, -0.3, 1.747,2018-04-05 04:00:00, 0.935998,14
None, 0.9, 2.61,2018-04-05 05:00:00, 2.234,14
None, 2.2, 4.996,2018-04-05 06:00:00, 3.292,14
None, 3.3, 5.474,2018-04-05 07:00:00, 3.607,14
None, 3.6, 6.085,2018-04-05 08:00:00, 3.779,14
None, 3.8, 5.98,2018-04-05 09:00:00, 3.808,14
None, 3.8, 4.894,2018-04-05 10:00:00, 3.922,14
None, 3.9, 6.243,2018-04-05 11:00:00, 2.512,14
None, 2.5, 7.24,2018-04-05 12:00:00, 1.702,14
None, 1.7, 6.781,2018-04-05 13:00:00, 2.556,14
None, 2.6, 7.16,2018-04-05 14:00:00, 2.554,14
None, 2.6, 6.639,2018-04-05 15:00:00, 2.296,14
None, 2.3, 6.98,2018-04-05 16:00:00, 1.979,14
None, 2.0, 5.504,2018-04-05 17:00:00, 1.471,14
None, 1.5, 5.238,2018-04-05 18:00:00, 1.516,14
None, 1.5, 5.162,2018-04-05 19:00:00, 1.998,14
None, 2.0, 3.374,2018-04-05 20:00:00, 2.906,14
None, 2.9, 4.249,2018-04-05 21:00:00, 3.623,14
None, 3.6, 4.481,2018-04-05 22:00:00, 3.78,14
None, 3.8, 4.553,2018-04-05 23:00:00, 3.911,14
None, 3.9, 4.768,2018-04-06 00:00:00, 4.025,14
None, 4.0, 3.961,2018-04-06 01:00:00, 3.973,14
None, 4.0, 5.12,2018-04-06 02:00:00, 3.246,14
None, 3.2, 5.219,2018-04-06 03:00:00, 2.05,14
None, 2.0, 4.488,2018-04-06 04:00:00, 1.1,14
None, 1.1, 3.194,2018-04-06 05:00:00, 0.052999,14
None, 0.1, 2.689,2018-04-06 06:00:00, -0.108,14
None, -0.1, 2.275,2018-04-06 07:00:00, -0.284,14
None, -0.3, 2.4,2018-04-06 08:00:00, -0.428,14
None, -0.4, 2.05,2018-04-06 09:00:00, -0.356,14
None, -0.4, 1.876,2018-04-06 10:00:00, -0.462,14
None, -0.5, 1.752,2018-04-06 11:00:00, -0.187,14
None, -0.2, 2.287,2018-04-06 12:00:00, 0.104,14
None, 0.1, 1.554,2018-04-06 13:00:00, 0.592998,14
None, 0.6, 1.613,2018-04-06 14:00:00, 1.069,14
None, 1.1, 1.97,2018-04-06 15:00:00, 1.637,14
None, 1.6, 1.582,2018-04-06 16:00:00, 2.337,14
None, 2.3, 1.197,2018-04-06 17:00:00, 2.169,14
None, 2.2, 1.445,2018-04-06 18:00:00, 2.327,14
None, 2.3, 1.375,2018-04-06 19:00:00, 2.02,14
None, 2.0, 1.569,2018-04-06 20:00:00, 1.508,14
None, 1.5, 1.637,2018-04-06 21:00:00, 1.472,14
None, 1.5, 1.946,2018-04-06 22:00:00, 1.668,14
None, 1.7, 1.844,2018-04-06 23:00:00, 0.925998,14
None, 0.9, 2.065,2018-04-07 00:00:00, 0.813,14
None, 0.8, 2.133,2018-04-07 01:00:00, 0.46,14
None, 0.5, 1.732,2018-04-07 02:00:00, 0.15,14
None, 0.2, 1.364,2018-04-07 03:00:00, -0.529999,14
None, -0.5, 1.617,2018-04-07 04:00:00, -0.206,14
None, -0.2, 1.683,2018-04-07 05:00:00, 0.74,14
None, 0.7, 1.7,2018-04-07 06:00:00, 1.0,14
None, 1.0, 1.565,2018-04-07 07:00:00, 1.818,14
None, 1.8, 2.185,2018-04-07 08:00:00, 3.437,14
None, 3.4, 3.076,2018-04-07 09:00:00, 5.837,14
None, 5.8, 2.689,2018-04-07 10:00:00, 7.38,14
None, 7.4, 3.597,2018-04-07 11:00:00, 9.26,14
None, 9.3, 3.781,2018-04-07 12:00:00, 10.41,14
None, 10.4, 4.013,2018-04-07 13:00:00, 11.7,14
None, 11.7, 3.989,2018-04-07 14:00:00, 12.15,14
None, 12.2, 3.183,2018-04-07 15:00:00, 12.56,14
None, 12.6, 3.621,2018-04-07 16:00:00, 12.59,14
None, 12.6, 3.542,2018-04-07 17:00:00, 12.38,14
None, 12.4, 2.76,2018-04-07 18:00:00, 11.75,14
None, 11.8, 1.939,2018-04-07 19:00:00, 10.86,14
None, 10.9, 1.201,2018-04-07 20:00:00, 7.99,14
None, 8.0, 1.056,2018-04-07 21:00:00, 5.481,14
None, 5.5, 0.694,2018-04-07 22:00:00, 4.463,14
None, 4.5, 0.513,2018-04-07 23:00:00, 3.497,14
None, 3.5, 0.644999,2018-04-08 00:00:00, 2.649,14
None, 2.6, 0.635999,2018-04-08 01:00:00, 1.326,14
None, 1.3, 0.570999,2018-04-08 02:00:00, 0.602998,14
None, 0.6, 0.601,2018-04-08 03:00:00, 0.296999,14
None, 0.3, 0.671,2018-04-08 04:00:00, 0.15,14
None, 0.2, 0.837,2018-04-08 05:00:00, 0.303999,14
None, 0.3, 0.467999,2018-04-08 06:00:00, 0.128998,14
None, 0.1, 0.707,2018-04-08 07:00:00, 0.419999,14
None, 0.4, 0.741998,2018-04-08 08:00:00, 2.7,14
None, 2.7, 0.894999,2018-04-08 09:00:00, 4.182,14
None, 4.2, 0.973999,2018-04-08 10:00:00, 5.867,14
None, 5.9, 1.023,2018-04-08 11:00:00, 7.4,14
None, 7.4, 0.757,2018-04-08 12:00:00, 8.54,14
None, 8.5, 1.398,2018-04-08 13:00:00, 9.42,14
None, 9.4, 2.061,2018-04-08 14:00:00, 10.21,14
None, 10.2, 2.825,2018-04-08 15:00:00, 10.76,14
None, 10.8, 3.217,2018-04-08 16:00:00, 11.6,14
None, 11.6, 2.425,2018-04-08 17:00:00, 11.43,14
None, 11.4, 2.347,2018-04-08 18:00:00, 10.33,14
None, 10.3, 2.797,2018-04-08 19:00:00, 9.0,14
None, 9.0, 0.862999,2018-04-08 20:00:00, 6.356,14
None, 6.4, 0.583,2018-04-08 21:00:00, 5.467,14
None, 5.5, 0.386,2018-04-08 22:00:00, 4.921,14
None, 4.9, 0.508,2018-04-08 23:00:00, 4.332,14
