WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -8.2, 2.64392,2018-04-02 00:00:00, -9.876,14
None, -9.9, 2.31525,2018-04-02 01:00:00, -11.4481,14
None, -11.4, 1.61937,2018-04-02 02:00:00, -10.8649,14
None, -10.9, 1.29372,2018-04-02 03:00:00, -11.2466,14
None, -11.2, 0.55522,2018-04-02 04:00:00, -12.5128,14
None, -12.5, 1.21724,2018-04-02 05:00:00, -14.1295,14
None, -14.1, 1.37529,2018-04-02 06:00:00, -13.7105,14
None, -13.7, 2.02876,2018-04-02 07:00:00, -13.8158,14
None, -13.8, 3.88251,2018-04-02 08:00:00, -13.7507,14
None, -13.8, 5.98401,2018-04-02 09:00:00, -13.0412,14
None, -13.0, 4.37822,2018-04-02 10:00:00, -12.2535,14
None, -12.3, 5.54357,2018-04-02 11:00:00, -11.7732,14
None, -11.8, 5.83487,2018-04-02 12:00:00, -11.7542,14
None, -11.8, 4.59168,2018-04-02 13:00:00, -11.3148,14
None, -11.3, 3.26548,2018-04-02 14:00:00, -10.5656,14
None, -10.6, 3.3807,2018-04-02 15:00:00, -10.0701,14
None, -10.1, 3.59294,2018-04-02 16:00:00, -9.94549,14
None, -9.9, 2.71738,2018-04-02 17:00:00, -10.1621,14
None, -10.2, 2.27881,2018-04-02 18:00:00, -9.94243,14
None, -9.9, 2.93501,2018-04-02 19:00:00, -10.3488,14
None, -10.3, 2.49939,2018-04-02 20:00:00, -11.1072,14
None, -11.1, 2.1927,2018-04-02 21:00:00, -10.7146,14
None, -10.7, 1.07838,2018-04-02 22:00:00, -11.6259,14
None, -11.6, 1.10656,2018-04-02 23:00:00, -11.1476,14
None, -11.1, 1.12474,2018-04-03 00:00:00, -11.7382,14
None, -11.7, 0.650236,2018-04-03 01:00:00, -12.0861,14
None, -12.1, 0.489239,2018-04-03 02:00:00, -12.1494,14
None, -12.1, 1.16514,2018-04-03 03:00:00, -12.503,14
None, -12.5, 1.33562,2018-04-03 04:00:00, -12.6742,14
None, -12.7, 1.87244,2018-04-03 05:00:00, -13.5922,14
None, -13.6, 1.30572,2018-04-03 06:00:00, -13.4442,14
None, -13.4, 1.69175,2018-04-03 07:00:00, -13.4187,14
None, -13.4, 2.07404,2018-04-03 08:00:00, -13.7316,14
None, -13.7, 2.75382,2018-04-03 09:00:00, -14.1842,14
None, -14.2, 3.28496,2018-04-03 10:00:00, -13.2814,14
None, -13.3, 3.89954,2018-04-03 11:00:00, -12.5095,14
None, -12.5, 4.72443,2018-04-03 12:00:00, -11.609,14
None, -11.6, 5.97445,2018-04-03 13:00:00, -11.2069,14
None, -11.2, 7.1007,2018-04-03 14:00:00, -10.6483,14
None, -10.6, 7.94248,2018-04-03 15:00:00, -10.3407,14
None, -10.3, 8.25613,2018-04-03 16:00:00, -10.0501,14
None, -10.1, 7.81368,2018-04-03 17:00:00, -10.1941,14
None, -10.2, 7.07454,2018-04-03 18:00:00, -10.1679,14
None, -10.2, 6.23262,2018-04-03 19:00:00, -10.4692,14
None, -10.5, 4.80321,2018-04-03 20:00:00, -11.0937,14
None, -11.1, 4.65816,2018-04-03 21:00:00, -11.0581,14
None, -11.1, 4.43823,2018-04-03 22:00:00, -11.4393,14
None, -11.4, 5.54343,2018-04-03 23:00:00, -11.4646,14
None, -11.5, 6.61197,2018-04-04 00:00:00, -11.8786,14
None, -11.9, 4.08095,2018-04-04 01:00:00, -12.6759,14
None, -12.7, 4.09418,2018-04-04 02:00:00, -13.0465,14
None, -13.0, 4.01368,2018-04-04 03:00:00, -13.3565,14
None, -13.4, 3.1387,2018-04-04 04:00:00, -13.6176,14
None, -13.6, 2.93709,2018-04-04 05:00:00, -13.8026,14
None, -13.8, 3.07243,2018-04-04 06:00:00, -13.9725,14
None, -14.0, 2.89167,2018-04-04 07:00:00, -14.0985,14
None, -14.1, 2.0969,2018-04-04 08:00:00, -14.2157,14
None, -14.2, 1.41913,2018-04-04 09:00:00, -13.5981,14
None, -13.6, 0.677547,2018-04-04 10:00:00, -12.1531,14
None, -12.2, 1.31801,2018-04-04 11:00:00, -11.7523,14
None, -11.8, 1.99189,2018-04-04 12:00:00, -11.5206,14
None, -11.5, 1.90284,2018-04-04 13:00:00, -10.9875,14
None, -11.0, 1.83665,2018-04-04 14:00:00, -10.3624,14
None, -10.4, 2.11587,2018-04-04 15:00:00, -9.80754,14
None, -9.8, 2.01532,2018-04-04 16:00:00, -9.4349,14
None, -9.4, 2.01906,2018-04-04 17:00:00, -9.96933,14
None, -10.0, 1.32778,2018-04-04 18:00:00, -9.84326,14
None, -9.8, 0.358287,2018-04-04 19:00:00, -10.7395,14
None, -10.7, 1.19942,2018-04-04 20:00:00, -11.4722,14
None, -11.5, 1.69376,2018-04-04 21:00:00, -11.2849,14
None, -11.3, 2.58527,2018-04-04 22:00:00, -11.6679,14
None, -11.7, 2.68467,2018-04-04 23:00:00, -11.5211,14
None, -11.5, 2.38101,2018-04-05 00:00:00, -12.006,14
None, -12.0, 3.58812,2018-04-05 01:00:00, -12.7287,14
None, -12.7, 3.61974,2018-04-05 02:00:00, -11.8325,14
None, -11.8, 2.53489,2018-04-05 03:00:00, -12.4491,14
None, -12.4, 2.54524,2018-04-05 04:00:00, -12.7694,14
None, -12.8, 2.01151,2018-04-05 05:00:00, -13.4122,14
None, -13.4, 2.17445,2018-04-05 06:00:00, -14.0746,14
None, -14.1, 2.15454,2018-04-05 07:00:00, -14.2267,14
None, -14.2, 2.286,2018-04-05 08:00:00, -14.752,14
None, -14.8, 2.29807,2018-04-05 09:00:00, -13.8527,14
None, -13.9, 3.96344,2018-04-05 10:00:00, -13.8849,14
None, -13.9, 4.5326,2018-04-05 11:00:00, -13.4317,14
None, -13.4, 3.36697,2018-04-05 12:00:00, -13.1393,14
None, -13.1, 3.70189,2018-04-05 13:00:00, -13.1704,14
None, -13.2, 5.06676,2018-04-05 14:00:00, -13.347,14
None, -13.3, 5.38451,2018-04-05 15:00:00, -12.6136,14
None, -12.6, 6.33015,2018-04-05 16:00:00, -12.3955,14
None, -12.4, 6.86869,2018-04-05 17:00:00, -12.3689,14
None, -12.4, 6.24735,2018-04-05 18:00:00, -12.6944,14
