WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.6, 2.415,2018-04-04 08:00:00, 2.2,14
None, 2.2, 2.474,2018-04-04 09:00:00, 3.743,14
None, 3.7, 1.717,2018-04-04 10:00:00, 6.092,14
None, 6.1, 1.336,2018-04-04 11:00:00, 8.48,14
None, 8.5, 0.587,2018-04-04 12:00:00, 9.81,14
None, 9.8, 2.355,2018-04-04 13:00:00, 11.0,14
None, 11.0, 1.611,2018-04-04 14:00:00, 10.83,14
None, 10.8, 0.232998,2018-04-04 15:00:00, 12.51,14
None, 12.5, 2.216,2018-04-04 16:00:00, 11.36,14
None, 11.4, 2.064,2018-04-04 17:00:00, 10.29,14
None, 10.3, 1.146,2018-04-04 18:00:00, 9.44,14
None, 9.4, 0.561999,2018-04-04 19:00:00, 8.3,14
None, 8.3, 1.514,2018-04-04 20:00:00, 7.38,14
None, 7.4, 0.308999,2018-04-04 21:00:00, 6.636,14
None, 6.6, 0.017999,2018-04-04 22:00:00, 5.88,14
None, 5.9, 0.125,2018-04-04 23:00:00, 5.194,14
None, 5.2, 0.259999,2018-04-05 00:00:00, 4.538,14
None, 4.5, 0.135,2018-04-05 01:00:00, 3.948,14
None, 3.9, 0.101,2018-04-05 02:00:00, 3.693,14
None, 3.7, 0.107,2018-04-05 03:00:00, 3.769,14
None, 3.8, 0.754998,2018-04-05 04:00:00, 4.236,14
None, 4.2, 0.890999,2018-04-05 05:00:00, 4.04,14
None, 4.0, 1.624,2018-04-05 06:00:00, 3.661,14
None, 3.7, 2.496,2018-04-05 07:00:00, 3.618,14
None, 3.6, 3.767,2018-04-05 08:00:00, 3.783,14
None, 3.8, 4.571,2018-04-05 09:00:00, 3.948,14
None, 3.9, 4.2,2018-04-05 10:00:00, 4.192,14
None, 4.2, 4.845,2018-04-05 11:00:00, 4.456,14
None, 4.5, 4.816,2018-04-05 12:00:00, 4.461,14
None, 4.5, 4.341,2018-04-05 13:00:00, 4.734,14
None, 4.7, 4.743,2018-04-05 14:00:00, 4.914,14
None, 4.9, 4.657,2018-04-05 15:00:00, 4.821,14
None, 4.8, 4.06,2018-04-05 16:00:00, 4.718,14
None, 4.7, 3.535,2018-04-05 17:00:00, 4.652,14
None, 4.7, 2.967,2018-04-05 18:00:00, 4.58,14
None, 4.6, 2.893,2018-04-05 19:00:00, 4.521,14
None, 4.5, 2.608,2018-04-05 20:00:00, 4.441,14
None, 4.4, 2.788,2018-04-05 21:00:00, 4.397,14
None, 4.4, 2.511,2018-04-05 22:00:00, 4.324,14
None, 4.3, 1.994,2018-04-05 23:00:00, 4.188,14
None, 4.2, 2.409,2018-04-06 00:00:00, 4.11,14
None, 4.1, 2.084,2018-04-06 01:00:00, 4.037,14
None, 4.0, 2.386,2018-04-06 02:00:00, 3.883,14
None, 3.9, 0.977998,2018-04-06 03:00:00, 3.576,14
None, 3.6, 0.133,2018-04-06 04:00:00, 3.284,14
None, 3.3, 0.907998,2018-04-06 05:00:00, 3.378,14
None, 3.4, 2.77,2018-04-06 06:00:00, 3.572,14
None, 3.6, 3.589,2018-04-06 07:00:00, 3.242,14
None, 3.2, 3.198,2018-04-06 08:00:00, 3.462,14
None, 3.5, 3.024,2018-04-06 09:00:00, 4.731,14
None, 4.7, 3.102,2018-04-06 10:00:00, 5.672,14
None, 5.7, 3.745,2018-04-06 11:00:00, 6.341,14
None, 6.3, 3.44,2018-04-06 12:00:00, 7.36,14
None, 7.4, 3.777,2018-04-06 13:00:00, 8.08,14
None, 8.1, 2.87,2018-04-06 14:00:00, 9.14,14
None, 9.1, 3.958,2018-04-06 15:00:00, 8.78,14
None, 8.8, 2.833,2018-04-06 16:00:00, 8.45,14
None, 8.4, 2.711,2018-04-06 17:00:00, 8.37,14
None, 8.4, 2.834,2018-04-06 18:00:00, 8.03,14
None, 8.0, 2.121,2018-04-06 19:00:00, 7.59,14
None, 7.6, 2.631,2018-04-06 20:00:00, 7.2,14
None, 7.2, 3.819,2018-04-06 21:00:00, 7.29,14
None, 7.3, 3.756,2018-04-06 22:00:00, 7.25,14
None, 7.3, 3.782,2018-04-06 23:00:00, 6.965,14
None, 7.0, 3.657,2018-04-07 00:00:00, 6.882,14
None, 6.9, 2.64,2018-04-07 01:00:00, 6.634,14
None, 6.6, 2.843,2018-04-07 02:00:00, 6.379,14
None, 6.4, 2.306,2018-04-07 03:00:00, 6.233,14
None, 6.2, 1.956,2018-04-07 04:00:00, 5.704,14
None, 5.7, 2.428,2018-04-07 05:00:00, 5.444,14
None, 5.4, 2.887,2018-04-07 06:00:00, 5.751,14
None, 5.8, 2.035,2018-04-07 07:00:00, 5.115,14
None, 5.1, 2.511,2018-04-07 08:00:00, 5.538,14
None, 5.5, 3.338,2018-04-07 09:00:00, 4.943,14
None, 4.9, 3.051,2018-04-07 10:00:00, 4.467,14
None, 4.5, 3.36,2018-04-07 11:00:00, 3.775,14
None, 3.8, 4.035,2018-04-07 12:00:00, 2.431,14
None, 2.4, 3.141,2018-04-07 13:00:00, 1.737,14
None, 1.7, 1.255,2018-04-07 14:00:00, 1.605,14
None, 1.6, 0.479,2018-04-07 15:00:00, 1.204,14
None, 1.2, 0.570999,2018-04-07 16:00:00, 1.119,14
None, 1.1, 1.604,2018-04-07 17:00:00, 1.778,14
None, 1.8, 1.06,2018-04-07 18:00:00, 2.73,14
None, 2.7, 0.412999,2018-04-07 19:00:00, 2.938,14
None, 2.9, 0.952,2018-04-07 20:00:00, 3.05,14
None, 3.0, 1.446,2018-04-07 21:00:00, 3.071,14
None, 3.1, 2.826,2018-04-07 22:00:00, 3.244,14
None, 3.2, 2.63,2018-04-07 23:00:00, 3.271,14
None, 3.3, 2.913,2018-04-08 00:00:00, 3.716,14
None, 3.7, 2.621,2018-04-08 01:00:00, 3.847,14
None, 3.8, 0.976998,2018-04-08 02:00:00, 3.777,14
None, 3.8, 1.094,2018-04-08 03:00:00, 3.601,14
None, 3.6, 0.92,2018-04-08 04:00:00, 3.486,14
None, 3.5, 1.488,2018-04-08 05:00:00, 3.424,14
None, 3.4, 2.417,2018-04-08 06:00:00, 3.607,14
None, 3.6, 1.589,2018-04-08 07:00:00, 3.785,14
None, 3.8, 1.513,2018-04-08 08:00:00, 4.34,14
None, 4.3, 1.735,2018-04-08 09:00:00, 5.081,14
None, 5.1, 0.97,2018-04-08 10:00:00, 6.392,14
None, 6.4, 0.194,2018-04-08 11:00:00, 8.51,14
None, 8.5, 0.601998,2018-04-08 12:00:00, 9.28,14
None, 9.3, 1.524,2018-04-08 13:00:00, 10.89,14
None, 10.9, 3.191,2018-04-08 14:00:00, 12.4,14
None, 12.4, 1.18,2018-04-08 15:00:00, 12.5,14
None, 12.5, 1.903,2018-04-08 16:00:00, 9.89,14
None, 9.9, 1.758,2018-04-08 17:00:00, 9.8,14
None, 9.8, 0.573,2018-04-08 18:00:00, 9.92,14
None, 9.9, 0.317999,2018-04-08 19:00:00, 8.23,14
None, 8.2, 0.968999,2018-04-08 20:00:00, 7.79,14
None, 7.8, 0.639998,2018-04-08 21:00:00, 7.29,14
None, 7.3, 0.370999,2018-04-08 22:00:00, 6.65,14
None, 6.7, 0.045,2018-04-08 23:00:00, 5.669,14
