WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.7, 3.122, 34.7, 35.54,2018-04-02 00:00:00, -1.398,14
None, -1.4, 3.048, 35.5, 36.59,2018-04-02 01:00:00, -2.371,14
None, -2.4, 2.635, 36.6, 38.5,2018-04-02 02:00:00, -3.478,14
None, -3.5, 1.513, 38.5, 42.25,2018-04-02 03:00:00, -4.488,14
None, -4.5, 2.553, 42.3, 44.21,2018-04-02 04:00:00, -5.178,14
None, -5.2, 1.816, 44.2, 45.61,2018-04-02 05:00:00, -5.666,14
None, -5.7, 1.243, 45.6, 47.83,2018-04-02 06:00:00, -6.072,14
None, -6.1, 0.85, 47.8, 49.91,2018-04-02 07:00:00, -6.041,14
None, -6.0, 0.711, 49.9, 45.34,2018-04-02 08:00:00, -5.205,14
None, -5.2, 1.826, 45.3, 40.87,2018-04-02 09:00:00, -4.309,14
None, -4.3, 1.486, 40.9, 36.11,2018-04-02 10:00:00, -2.937,14
None, -2.9, 0.767, 36.1, 31.91,2018-04-02 11:00:00, -1.244,14
None, -1.2, 1.387, 31.9, 30.25,2018-04-02 12:00:00, -0.09,14
None, -0.1, 1.857, 30.3, 29.66,2018-04-02 13:00:00, 0.653998,14
None, 0.7, 1.766, 29.7, 28.17,2018-04-02 14:00:00, 1.7,14
None, 1.7, 2.145, 28.2, 27.56,2018-04-02 15:00:00, 2.604,14
None, 2.6, 1.792, 27.6, 29.26,2018-04-02 16:00:00, 2.873,14
None, 2.9, 2.216, 29.3, 29.05,2018-04-02 17:00:00, 2.83,14
None, 2.8, 1.105, 29.1, 28.63,2018-04-02 18:00:00, 2.804,14
None, 2.8, 0.144998, 28.6, 31.98,2018-04-02 19:00:00, 2.329,14
None, 2.3, 0.104, 32.0, 40.41,2018-04-02 20:00:00, 1.39,14
None, 1.4, 0.136, 40.4, 53.11,2018-04-02 21:00:00, 0.301999,14
None, 0.3, 0.331, 53.1, 56.75,2018-04-02 22:00:00, -0.488999,14
None, -0.5, 0.167998, 56.8, 62.0,2018-04-02 23:00:00, -1.392,14
None, -1.4, 0.101998, 62.0, 68.25,2018-04-03 00:00:00, -2.29,14
None, -2.3, 0.209, 68.3, 69.01,2018-04-03 01:00:00, -2.975,14
None, -3.0, 0.112, 69.0, 76.7,2018-04-03 02:00:00, -3.652,14
None, -3.7, 0.172, 76.7, 75.2,2018-04-03 03:00:00, -3.808,14
None, -3.8, 0.893, 75.2, 76.4,2018-04-03 04:00:00, -3.912,14
None, -3.9, 0.423, 76.4, 77.7,2018-04-03 05:00:00, -3.897,14
None, -3.9, 0.404, 77.7, 77.8,2018-04-03 06:00:00, -3.983,14
None, -4.0, 0.236, 77.8, 74.5,2018-04-03 07:00:00, -3.799,14
None, -3.8, 0.875998, 74.5, 76.1,2018-04-03 08:00:00, -3.138,14
None, -3.1, 0.987999, 76.1, 69.86,2018-04-03 09:00:00, -1.093,14
None, -1.1, 2.305, 69.9, 60.01,2018-04-03 10:00:00, 0.991998,14
None, 1.0, 2.448, 60.0, 54.39,2018-04-03 11:00:00, 2.553,14
None, 2.6, 2.971, 54.4, 44.23,2018-04-03 12:00:00, 4.791,14
None, 4.8, 4.134, 44.2, 35.36,2018-04-03 13:00:00, 6.045,14
None, 6.0, 5.159, 35.4, 28.05,2018-04-03 14:00:00, 7.09,14
None, 7.1, 5.399, 28.1, 26.92,2018-04-03 15:00:00, 7.36,14
None, 7.4, 4.225, 26.9, 32.1,2018-04-03 16:00:00, 6.791,14
None, 6.8, 2.749, 32.1, 31.78,2018-04-03 17:00:00, 6.97,14
None, 7.0, 3.039, 31.8, 44.57,2018-04-03 18:00:00, 5.601,14
None, 5.6, 3.123, 44.6, 75.2,2018-04-03 19:00:00, 2.57,14
None, 2.6, 1.92, 75.2, 75.1,2018-04-03 20:00:00, 2.337,14
None, 2.3, 0.893, 75.1, 78.7,2018-04-03 21:00:00, 1.792,14
None, 1.8, 0.584999, 78.7, 83.2,2018-04-03 22:00:00, 1.164,14
None, 1.2, 0.675, 83.2, 85.8,2018-04-03 23:00:00, 0.995998,14
None, 1.0, 0.671, 85.8, 88.6,2018-04-04 00:00:00, 0.556999,14
None, 0.6, 0.605, 88.6, 91.0,2018-04-04 01:00:00, 0.014,14
None, 0.0, 0.55, 91.0, 91.5,2018-04-04 02:00:00, -0.246998,14
None, -0.2, 0.134, 91.5, 91.1,2018-04-04 03:00:00, -0.528998,14
None, -0.5, 0.238998, 91.1, 91.6,2018-04-04 04:00:00, -0.816999,14
None, -0.8, 1.089, 91.6, 92.6,2018-04-04 05:00:00, -1.23,14
None, -1.2, 2.023, 92.6, 86.3,2018-04-04 06:00:00, -1.359,14
None, -1.4, 2.265, 86.3, 76.7,2018-04-04 07:00:00, -1.305,14
None, -1.3, 3.199, 76.7, 67.63,2018-04-04 08:00:00, -0.971,14
None, -1.0, 2.932, 67.6, 66.09,2018-04-04 09:00:00, -0.890999,14
None, -0.9, 2.265, 66.1, 60.15,2018-04-04 10:00:00, -0.537,14
None, -0.5, 2.832, 60.2, 53.59,2018-04-04 11:00:00, 0.112998,14
None, 0.1, 2.659, 53.6, 48.9,2018-04-04 12:00:00, 0.939,14
None, 0.9, 3.222, 48.9, 44.97,2018-04-04 13:00:00, 1.73,14
None, 1.7, 2.762, 45.0, 40.63,2018-04-04 14:00:00, 2.6,14
None, 2.6, 2.667, 40.6, 37.53,2018-04-04 15:00:00, 3.197,14
None, 3.2, 2.957, 37.5, 33.32,2018-04-04 16:00:00, 3.454,14
None, 3.5, 2.431, 33.3, 28.54,2018-04-04 17:00:00, 3.545,14
None, 3.5, 1.907, 28.5, 29.98,2018-04-04 18:00:00, 3.425,14
None, 3.4, 1.826, 30.0, 34.92,2018-04-04 19:00:00, 2.224,14
None, 2.2, 1.89, 34.9, 40.26,2018-04-04 20:00:00, 0.861,14
None, 0.9, 1.233, 40.3, 45.27,2018-04-04 21:00:00, -0.446999,14
None, -0.4, 1.431, 45.3, 47.38,2018-04-04 22:00:00, -1.133,14
None, -1.1, 1.735, 47.4, 47.9,2018-04-04 23:00:00, -1.535,14
None, -1.5, 1.59, 47.9, 49.27,2018-04-05 00:00:00, -2.144,14
None, -2.1, 1.823, 49.3, 54.52,2018-04-05 01:00:00, -2.84,14
None, -2.8, 2.107, 54.5, 56.87,2018-04-05 02:00:00, -3.71,14
None, -3.7, 2.219, 56.9, 58.37,2018-04-05 03:00:00, -4.478,14
None, -4.5, 2.168, 58.4, 60.09,2018-04-05 04:00:00, -5.134,14
None, -5.1, 1.974, 60.1, 60.34,2018-04-05 05:00:00, -5.759,14
None, -5.8, 2.647, 60.3, 61.47,2018-04-05 06:00:00, -6.274,14
None, -6.3, 3.056, 61.5, 61.3,2018-04-05 07:00:00, -6.621,14
None, -6.6, 3.221, 61.3, 61.01,2018-04-05 08:00:00, -6.566,14
None, -6.6, 2.668, 61.0, 59.77,2018-04-05 09:00:00, -5.875,14
None, -5.9, 2.287, 59.8, 57.39,2018-04-05 10:00:00, -4.768,14
None, -4.8, 2.468, 57.4, 52.54,2018-04-05 11:00:00, -3.487,14
None, -3.5, 1.983, 52.5, 47.7,2018-04-05 12:00:00, -1.928,14
None, -1.9, 1.687, 47.7, 43.63,2018-04-05 13:00:00, -0.67,14
None, -0.7, 1.304, 43.6, 40.69,2018-04-05 14:00:00, 0.573,14
None, 0.6, 1.015, 40.7, 38.95,2018-04-05 15:00:00, 1.695,14
None, 1.7, 0.372, 39.0, 36.13,2018-04-05 16:00:00, 2.711,14
None, 2.7, 0.428, 36.1, 35.55,2018-04-05 17:00:00, 3.189,14
None, 3.2, 1.239, 35.6, 39.96,2018-04-05 18:00:00, 3.227,14
None, 3.2, 2.349, 40.0, 58.6,2018-04-05 19:00:00, 2.585,14
None, 2.6, 1.109, 58.6, 67.33,2018-04-05 20:00:00, 1.905,14
None, 1.9, 0.202, 67.3, 72.7,2018-04-05 21:00:00, 1.111,14
