WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 2.01, 84.5,83.7,2018-04-02 00:00:00,2.38,14
None, 2.4, 1.044, 83.7,83.8,2018-04-02 01:00:00,2.182,14
None, 2.2, 0.550998, 83.8,87.0,2018-04-02 02:00:00,1.855,14
None, 1.9, 1.5, 87.0,86.8,2018-04-02 03:00:00,1.833,14
None, 1.8, 3.748, 86.8,78.47,2018-04-02 04:00:00,2.022,14
None, 2.0, 5.292, 78.5,60.53,2018-04-02 05:00:00,2.341,14
None, 2.3, 3.988, 60.5,56.34,2018-04-02 06:00:00,2.315,14
None, 2.3, 2.266, 56.3,63.92,2018-04-02 07:00:00,1.827,14
None, 1.8, 1.362, 63.9,68.33,2018-04-02 08:00:00,1.853,14
None, 1.9, 2.609, 68.3,58.38,2018-04-02 09:00:00,2.953,14
None, 3.0, 2.825, 58.4,57.22,2018-04-02 10:00:00,3.428,14
None, 3.4, 2.748, 57.2,55.33,2018-04-02 11:00:00,4.448,14
None, 4.4, 2.401, 55.3,61.47,2018-04-02 12:00:00,4.29,14
None, 4.3, 2.087, 61.5,57.73,2018-04-02 13:00:00,4.965,14
None, 5.0, 1.861, 57.7,54.77,2018-04-02 14:00:00,5.644,14
None, 5.6, 3.074, 54.8,57.4,2018-04-02 15:00:00,5.289,14
None, 5.3, 1.947, 57.4,55.43,2018-04-02 16:00:00,5.423,14
None, 5.4, 2.316, 55.4,63.31,2018-04-02 17:00:00,4.85,14
None, 4.8, 1.573, 63.3,66.77,2018-04-02 18:00:00,4.242,14
None, 4.2, 1.398, 66.8,72.05,2018-04-02 19:00:00,3.291,14
None, 3.3, 0.943, 72.1,76.79,2018-04-02 20:00:00,2.172,14
None, 2.2, 1.099, 76.8,82.9,2018-04-02 21:00:00,0.524999,14
None, 0.5, 1.595, 82.9,84.1,2018-04-02 22:00:00,0.165998,14
None, 0.2, 2.87, 84.1,81.1,2018-04-02 23:00:00,0.463999,14
None, 0.5, 3.559, 81.1,77.73,2018-04-03 00:00:00,0.564998,14
None, 0.6, 3.468, 77.7,79.62,2018-04-03 01:00:00,0.028,14
None, 0.0, 3.249, 79.6,82.5,2018-04-03 02:00:00,-0.607999,14
None, -0.6, 3.503, 82.5,78.0,2018-04-03 03:00:00,0.165,14
None, 0.2, 2.398, 78.0,83.0,2018-04-03 04:00:00,0.096,14
None, 0.1, 0.768998, 83.0,86.5,2018-04-03 05:00:00,-0.293998,14
None, -0.3, 0.439, 86.5,87.4,2018-04-03 06:00:00,-0.986,14
None, -1.0, 0.354999, 87.4,87.3,2018-04-03 07:00:00,-0.697,14
None, -0.7, 0.407999, 87.3,80.8,2018-04-03 08:00:00,0.702,14
None, 0.7, 0.666, 80.8,70.97,2018-04-03 09:00:00,2.454,14
None, 2.5, 0.751999, 71.0,63.79,2018-04-03 10:00:00,3.836,14
None, 3.8, 1.922, 63.8,53.14,2018-04-03 11:00:00,5.446,14
None, 5.4, 2.45, 53.1,46.61,2018-04-03 12:00:00,6.591,14
None, 6.6, 4.047, 46.6,48.19,2018-04-03 13:00:00,6.732,14
None, 6.7, 3.455, 48.2,53.86,2018-04-03 14:00:00,6.073,14
None, 6.1, 3.256, 53.9,47.72,2018-04-03 15:00:00,6.852,14
None, 6.9, 2.141, 47.7,42.97,2018-04-03 16:00:00,7.387,14
None, 7.4, 1.48, 43.0,42.02,2018-04-03 17:00:00,7.383,14
None, 7.4, 1.15, 42.0,44.16,2018-04-03 18:00:00,7.0,14
None, 7.0, 0.694, 44.2,51.87,2018-04-03 19:00:00,5.858,14
None, 5.9, 0.521, 51.9,60.96,2018-04-03 20:00:00,4.518,14
None, 4.5, 0.81, 61.0,67.62,2018-04-03 21:00:00,3.372,14
None, 3.4, 0.513, 67.6,73.55,2018-04-03 22:00:00,1.833,14
None, 1.8, 1.381, 73.6,78.93,2018-04-03 23:00:00,0.449,14
None, 0.4, 0.722998, 78.9,81.5,2018-04-04 00:00:00,-0.305999,14
None, -0.3, 0.259, 81.5,84.7,2018-04-04 01:00:00,-0.894999,14
None, -0.9, 0.155, 84.7,85.0,2018-04-04 02:00:00,-1.175,14
None, -1.2, 0.282, 85.0,85.5,2018-04-04 03:00:00,-1.28,14
None, -1.3, 0.052999, 85.5,85.7,2018-04-04 04:00:00,-1.615,14
None, -1.6, 0.192, 85.7,86.5,2018-04-04 05:00:00,-2.048,14
None, -2.0, 0.135, 86.5,86.7,2018-04-04 06:00:00,-2.189,14
None, -2.2, 0.435, 86.7,85.3,2018-04-04 07:00:00,-1.819,14
None, -1.8, 0.521, 85.3,77.45,2018-04-04 08:00:00,0.123998,14
None, 0.1, 0.656, 77.5,61.6,2018-04-04 09:00:00,3.068,14
None, 3.1, 0.67, 61.6,51.2,2018-04-04 10:00:00,5.568,14
None, 5.6, 2.087, 51.2,37.67,2018-04-04 11:00:00,8.65,14
None, 8.6, 2.926, 37.7,29.39,2018-04-04 12:00:00,10.04,14
None, 10.0, 3.707, 29.4,27.18,2018-04-04 13:00:00,11.28,14
None, 11.3, 4.503, 27.2,26.07,2018-04-04 14:00:00,11.9,14
None, 11.9, 4.56, 26.1,26.72,2018-04-04 15:00:00,12.03,14
None, 12.0, 3.869, 26.7,27.03,2018-04-04 16:00:00,12.3,14
None, 12.3, 2.949, 27.0,29.24,2018-04-04 17:00:00,12.15,14
None, 12.2, 2.018, 29.2,32.42,2018-04-04 18:00:00,11.63,14
None, 11.6, 2.729, 32.4,36.08,2018-04-04 19:00:00,10.72,14
None, 10.7, 3.199, 36.1,41.22,2018-04-04 20:00:00,9.83,14
None, 9.8, 3.26, 41.2,45.68,2018-04-04 21:00:00,9.12,14
None, 9.1, 2.977, 45.7,50.09,2018-04-04 22:00:00,8.38,14
