WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.3, 2.701,2018-04-02 00:00:00,3.967,14
None, 4.0, 2.779,2018-04-02 01:00:00,3.656,14
None, 3.7, 2.487,2018-04-02 02:00:00,3.495,14
None, 3.5, 2.299,2018-04-02 03:00:00,3.061,14
None, 3.1, 2.981,2018-04-02 04:00:00,2.509,14
None, 2.5, 2.917,2018-04-02 05:00:00,2.522,14
None, 2.5, 2.313,2018-04-02 06:00:00,2.43,14
None, 2.4, 2.188,2018-04-02 07:00:00,2.761,14
None, 2.8, 1.245,2018-04-02 08:00:00,4.131,14
None, 4.1, 0.528998,2018-04-02 09:00:00,6.188,14
None, 6.2, 0.689998,2018-04-02 10:00:00,6.735,14
None, 6.7, 1.652,2018-04-02 11:00:00,7.24,14
None, 7.2, 2.545,2018-04-02 12:00:00,7.48,14
None, 7.5, 3.122,2018-04-02 13:00:00,7.75,14
None, 7.8, 2.813,2018-04-02 14:00:00,8.06,14
None, 8.1, 2.301,2018-04-02 15:00:00,9.02,14
None, 9.0, 3.283,2018-04-02 16:00:00,8.47,14
None, 8.5, 1.522,2018-04-02 17:00:00,8.47,14
None, 8.5, 0.795,2018-04-02 18:00:00,8.21,14
None, 8.2, 2.441,2018-04-02 19:00:00,7.34,14
None, 7.3, 2.559,2018-04-02 20:00:00,6.765,14
None, 6.8, 2.485,2018-04-02 21:00:00,6.496,14
None, 6.5, 0.583,2018-04-02 22:00:00,6.887,14
None, 6.9, 1.706,2018-04-02 23:00:00,7.12,14
None, 7.1, 1.779,2018-04-03 00:00:00,5.758,14
None, 5.8, 1.456,2018-04-03 01:00:00,5.321,14
None, 5.3, 1.674,2018-04-03 02:00:00,4.577,14
None, 4.6, 2.333,2018-04-03 03:00:00,4.386,14
None, 4.4, 2.225,2018-04-03 04:00:00,4.449,14
None, 4.4, 1.563,2018-04-03 05:00:00,4.671,14
None, 4.7, 2.361,2018-04-03 06:00:00,4.242,14
None, 4.2, 2.372,2018-04-03 07:00:00,3.251,14
None, 3.3, 2.107,2018-04-03 08:00:00,2.963,14
None, 3.0, 1.438,2018-04-03 09:00:00,3.778,14
None, 3.8, 1.158,2018-04-03 10:00:00,4.544,14
None, 4.5, 1.037,2018-04-03 11:00:00,5.535,14
None, 5.5, 0.217998,2018-04-03 12:00:00,6.171,14
None, 6.2, 0.669,2018-04-03 13:00:00,6.461,14
None, 6.5, 0.535,2018-04-03 14:00:00,7.37,14
None, 7.4, 0.544,2018-04-03 15:00:00,7.61,14
None, 7.6, 1.054,2018-04-03 16:00:00,7.42,14
None, 7.4, 1.659,2018-04-03 17:00:00,6.9,14
None, 6.9, 1.913,2018-04-03 18:00:00,6.709,14
None, 6.7, 2.602,2018-04-03 19:00:00,6.161,14
None, 6.2, 2.974,2018-04-03 20:00:00,5.631,14
None, 5.6, 2.463,2018-04-03 21:00:00,5.361,14
None, 5.4, 2.677,2018-04-03 22:00:00,5.093,14
None, 5.1, 3.572,2018-04-03 23:00:00,4.77,14
None, 4.8, 3.291,2018-04-04 00:00:00,4.607,14
None, 4.6, 2.448,2018-04-04 01:00:00,5.262,14
None, 5.3, 2.153,2018-04-04 02:00:00,5.328,14
None, 5.3, 2.896,2018-04-04 03:00:00,5.129,14
None, 5.1, 2.522,2018-04-04 04:00:00,5.201,14
None, 5.2, 2.259,2018-04-04 05:00:00,5.269,14
None, 5.3, 2.231,2018-04-04 06:00:00,5.259,14
None, 5.3, 2.218,2018-04-04 07:00:00,5.276,14
None, 5.3, 1.308,2018-04-04 08:00:00,6.138,14
None, 6.1, 0.510999,2018-04-04 09:00:00,7.13,14
None, 7.1, 0.462,2018-04-04 10:00:00,7.62,14
None, 7.6, 0.859,2018-04-04 11:00:00,7.99,14
None, 8.0, 0.551998,2018-04-04 12:00:00,8.4,14
None, 8.4, 0.963998,2018-04-04 13:00:00,8.52,14
None, 8.5, 2.307,2018-04-04 14:00:00,7.48,14
None, 7.5, 1.33,2018-04-04 15:00:00,7.02,14
None, 7.0, 0.602998,2018-04-04 16:00:00,7.02,14
None, 7.0, 0.819998,2018-04-04 17:00:00,6.666,14
None, 6.7, 0.504998,2018-04-04 18:00:00,6.417,14
None, 6.4, 0.416,2018-04-04 19:00:00,6.121,14
None, 6.1, 0.601998,2018-04-04 20:00:00,5.958,14
None, 6.0, 0.550998,2018-04-04 21:00:00,5.92,14
None, 5.9, 0.99,2018-04-04 22:00:00,5.656,14
None, 5.7, 0.968999,2018-04-04 23:00:00,5.714,14
None, 5.7, 1.287,2018-04-05 00:00:00,5.696,14
None, 5.7, 0.971,2018-04-05 01:00:00,5.764,14
None, 5.8, 0.395999,2018-04-05 02:00:00,5.891,14
None, 5.9, 0.791998,2018-04-05 03:00:00,6.108,14
None, 6.1, 0.637,2018-04-05 04:00:00,6.332,14
None, 6.3, 0.488,2018-04-05 05:00:00,6.569,14
None, 6.6, 0.592,2018-04-05 06:00:00,6.816,14
None, 6.8, 0.967,2018-04-05 07:00:00,6.751,14
None, 6.8, 0.635999,2018-04-05 08:00:00,6.709,14
None, 6.7, 0.760999,2018-04-05 09:00:00,6.827,14
None, 6.8, 1.191,2018-04-05 10:00:00,6.979,14
None, 7.0, 0.936999,2018-04-05 11:00:00,7.29,14
None, 7.3, 0.493,2018-04-05 12:00:00,7.65,14
None, 7.7, 2.095,2018-04-05 13:00:00,7.48,14
None, 7.5, 0.99,2018-04-05 14:00:00,7.77,14
None, 7.8, 1.143,2018-04-05 15:00:00,7.74,14
None, 7.7, 0.648,2018-04-05 16:00:00,8.14,14
None, 8.1, 0.109999,2018-04-05 17:00:00,8.59,14
None, 8.6, 0.432,2018-04-05 18:00:00,8.63,14
None, 8.6, 0.572,2018-04-05 19:00:00,8.17,14
None, 8.2, 0.556999,2018-04-05 20:00:00,8.2,14
None, 8.2, 1.191,2018-04-05 21:00:00,8.22,14
None, 8.2, 1.119,2018-04-05 22:00:00,8.34,14
None, 8.3, 0.773,2018-04-05 23:00:00,8.09,14
None, 8.1, 0.528998,2018-04-06 00:00:00,8.25,14
None, 8.3, 1.062,2018-04-06 01:00:00,8.46,14
None, 8.5, 0.697,2018-04-06 02:00:00,8.26,14
None, 8.3, 0.675998,2018-04-06 03:00:00,8.28,14
None, 8.3, 0.462998,2018-04-06 04:00:00,8.32,14
None, 8.3, 0.547999,2018-04-06 05:00:00,8.24,14
None, 8.2, 0.615,2018-04-06 06:00:00,8.19,14
None, 8.2, 0.483,2018-04-06 07:00:00,8.46,14
None, 8.5, 0.223,2018-04-06 08:00:00,8.76,14
None, 8.8, 0.398,2018-04-06 09:00:00,9.39,14
None, 9.4, 0.298,2018-04-06 10:00:00,10.33,14
None, 10.3, 0.356999,2018-04-06 11:00:00,10.25,14
None, 10.3, 0.277,2018-04-06 12:00:00,10.87,14
None, 10.9, 0.393,2018-04-06 13:00:00,12.53,14
None, 12.5, 0.472999,2018-04-06 14:00:00,12.72,14
None, 12.7, 0.546998,2018-04-06 15:00:00,13.67,14
None, 13.7, 0.609,2018-04-06 16:00:00,13.55,14
