WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, None, 79.3,79.54,2018-04-02 00:00:00,2.053,14
None, 2.1, 0.0, 79.5,73.16,2018-04-02 01:00:00,1.649,14
None, 1.6, 0.768998, 73.2,58.97,2018-04-02 02:00:00,1.989,14
None, 2.0, 1.343, 59.0,55.75,2018-04-02 03:00:00,2.3,14
None, 2.3, 0.867999, 55.8,57.26,2018-04-02 04:00:00,2.129,14
None, 2.1, 1.435, 57.3,73.34,2018-04-02 05:00:00,0.893,14
None, 0.9, 0.174998, 73.3,80.3,2018-04-02 06:00:00,0.338999,14
None, 0.3, 0.666998, 80.3,75.89,2018-04-02 07:00:00,0.866998,14
None, 0.9, 0.711, 75.9,72.69,2018-04-02 08:00:00,0.934,14
None, 0.9, 1.474, 72.7,65.71,2018-04-02 09:00:00,1.311,14
None, 1.3, 0.865998, 65.7,55.89,2018-04-02 10:00:00,2.223,14
None, 2.2, 2.159, 55.9,44.56,2018-04-02 11:00:00,3.082,14
None, 3.1, 2.085, 44.6,38.2,2018-04-02 12:00:00,4.112,14
None, 4.1, 2.21, 38.2,34.31,2018-04-02 13:00:00,5.319,14
None, 5.3, 2.421, 34.3,31.57,2018-04-02 14:00:00,6.108,14
None, 6.1, 2.376, 31.6,31.13,2018-04-02 15:00:00,6.27,14
None, 6.3, 1.701, 31.1,30.39,2018-04-02 16:00:00,6.55,14
None, 6.6, 0.999, 30.4,29.88,2018-04-02 17:00:00,6.705,14
None, 6.7, 1.294, 29.9,29.99,2018-04-02 18:00:00,6.629,14
None, 6.6, 0.1, 30.0,33.2,2018-04-02 19:00:00,5.731,14
None, 5.7, None, 33.2,37.62,2018-04-02 20:00:00,5.115,14
None, 5.1, 0.107, 37.6,43.63,2018-04-02 21:00:00,4.101,14
None, 4.1, 0.248998, 43.6,47.78,2018-04-02 22:00:00,3.403,14
