WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.7,1.001, 76.2,80.3,2018-04-02 00:00:00,0.654999,14
None, 0.7,0.580999, 80.3,82.2,2018-04-02 01:00:00,0.633,14
None, 0.6,0.679, 82.2,87.3,2018-04-02 02:00:00,0.204998,14
None, 0.2,0.342999, 87.3,83.0,2018-04-02 03:00:00,0.439,14
None, 0.4,1.168, 83.0,82.1,2018-04-02 04:00:00,0.419999,14
None, 0.4,1.039, 82.1,80.3,2018-04-02 05:00:00,0.945999,14
None, 0.9,1.84, 80.3,86.3,2018-04-02 06:00:00,0.926998,14
None, 0.9,2.501, 86.3,90.2,2018-04-02 07:00:00,0.477999,14
None, 0.5,1.836, 90.2,78.1,2018-04-02 08:00:00,1.19,14
None, 1.2,3.001, 78.1,77.3,2018-04-02 09:00:00,1.663,14
None, 1.7,2.256, 77.3,78.7,2018-04-02 10:00:00,1.9,14
None, 1.9,1.604, 78.7,94.3,2018-04-02 11:00:00,0.465999,14
None, 0.5,1.353, 94.3,97.6,2018-04-02 12:00:00,0.754,14
None, 0.8,1.204, 97.6,92.9,2018-04-02 13:00:00,1.428,14
None, 1.4,2.844, 92.9,86.7,2018-04-02 14:00:00,1.844,14
None, 1.8,3.879, 86.7,89.8,2018-04-02 15:00:00,1.505,14
None, 1.5,4.935, 89.8,87.4,2018-04-02 16:00:00,1.906,14
None, 1.9,5.289, 87.4,83.3,2018-04-02 17:00:00,2.366,14
None, 2.4,5.25, 83.3,87.3,2018-04-02 18:00:00,1.84,14
None, 1.8,5.043, 87.3,91.8,2018-04-02 19:00:00,1.255,14
None, 1.3,5.365, 91.8,91.5,2018-04-02 20:00:00,1.289,14
None, 1.3,4.935, 91.5,88.7,2018-04-02 21:00:00,1.507,14
None, 1.5,4.769, 88.7,84.6,2018-04-02 22:00:00,1.841,14
None, 1.8,6.916, 84.6,89.6,2018-04-02 23:00:00,1.283,14
None, 1.3,5.382, 89.6,95.8,2018-04-03 00:00:00,0.555998,14
None, 0.6,3.393, 95.8,99.3,2018-04-03 01:00:00,0.131999,14
None, 0.1,0.236, 99.3,100.0,2018-04-03 02:00:00,-0.155,14
