WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.8, 1.091, 41.5, 48.67,2018-04-02 00:00:00, -6.099,14
None, -6.1, 0.834999, 48.7, 54.79,2018-04-02 01:00:00, -7.75,14
None, -7.8, 1.277, 54.8, 56.13,2018-04-02 02:00:00, -8.76,14
None, -8.8, 1.066, 56.1, 62.2,2018-04-02 03:00:00, -10.14,14
None, -10.1, 0.823, 62.2, 67.39,2018-04-02 04:00:00, -11.91,14
None, -11.9, 0.971, 67.4, 68.37,2018-04-02 05:00:00, -13.09,14
None, -13.1, 1.206, 68.4, 70.39,2018-04-02 06:00:00, -14.03,14
None, -14.0, 1.006, 70.4, 68.1,2018-04-02 07:00:00, -14.0,14
None, -14.0, 0.629998, 68.1, 58.33,2018-04-02 08:00:00, -11.29,14
None, -11.3, 0.711, 58.3, 45.59,2018-04-02 09:00:00, -7.245,14
None, -7.2, 0.574998, 45.6, 40.91,2018-04-02 10:00:00, -5.075,14
None, -5.1, 0.792999, 40.9, 29.04,2018-04-02 11:00:00, -2.081,14
None, -2.1, 0.694998, 29.0, 23.53,2018-04-02 12:00:00, 0.361,14
None, 0.4, 1.315, 23.5, 24.38,2018-04-02 13:00:00, 0.120999,14
None, 0.1, 1.247, 24.4, 22.16,2018-04-02 14:00:00, 1.256,14
None, 1.3, 0.732999, 22.2, 21.87,2018-04-02 15:00:00, 1.695,14
None, 1.7, 0.635999, 21.9, 21.76,2018-04-02 16:00:00, 2.067,14
None, 2.1, 1.027, 21.8, 22.47,2018-04-02 17:00:00, 1.639,14
None, 1.6, 1.416, 22.5, 26.58,2018-04-02 18:00:00, 0.467,14
None, 0.5, 0.483, 26.6, 28.83,2018-04-02 19:00:00, -0.024,14
None, 0.0, 0.721, 28.8, 39.2,2018-04-02 20:00:00, -1.067,14
None, -1.1, 0.731998, 39.2, 49.25,2018-04-02 21:00:00, -2.482,14
None, -2.5, 0.573, 49.3, 59.6,2018-04-02 22:00:00, -4.338,14
None, -4.3, 1.155, 59.6, 54.36,2018-04-02 23:00:00, -4.921,14
None, -4.9, 1.133, 54.4, 51.22,2018-04-03 00:00:00, -4.747,14
None, -4.7, 1.286, 51.2, 55.71,2018-04-03 01:00:00, -5.949,14
None, -5.9, 1.245, 55.7, 56.67,2018-04-03 02:00:00, -6.734,14
None, -6.7, 0.947, 56.7, 61.73,2018-04-03 03:00:00, -8.01,14
None, -8.0, 0.962998, 61.7, 65.11,2018-04-03 04:00:00, -8.55,14
None, -8.6, 1.152, 65.1, 65.12,2018-04-03 05:00:00, -8.32,14
None, -8.3, 1.1, 65.1, 67.3,2018-04-03 06:00:00, -8.47,14
None, -8.5, 2.26, 67.3, 69.72,2018-04-03 07:00:00, -7.848,14
None, -7.8, 3.128, 69.7, 73.49,2018-04-03 08:00:00, -7.28,14
None, -7.3, 4.153, 73.5, 70.2,2018-04-03 09:00:00, -5.953,14
None, -6.0, 3.677, 70.2, 69.01,2018-04-03 10:00:00, -4.236,14
None, -4.2, 4.537, 69.0, 65.86,2018-04-03 11:00:00, -2.376,14
None, -2.4, 4.5, 65.9, 62.0,2018-04-03 12:00:00, -0.734,14
None, -0.7, 4.312, 62.0, 57.08,2018-04-03 13:00:00, 0.978999,14
None, 1.0, 3.439, 57.1, 56.26,2018-04-03 14:00:00, 1.586,14
None, 1.6, 2.224, 56.3, 83.3,2018-04-03 15:00:00, 0.412999,14
None, 0.4, 3.197, 83.3, 81.7,2018-04-03 16:00:00, 0.611998,14
None, 0.6, 3.712, 81.7, 77.03,2018-04-03 17:00:00, 0.953,14
None, 1.0, 2.681, 77.0, 84.5,2018-04-03 18:00:00, 0.388998,14
None, 0.4, 1.818, 84.5, 94.6,2018-04-03 19:00:00, -0.889998,14
None, -0.9, 0.788999, 94.6, 92.2,2018-04-03 20:00:00, -1.562,14
None, -1.6, 0.67, 92.2, 93.8,2018-04-03 21:00:00, -2.483,14
None, -2.5, 1.276, 93.8, 92.6,2018-04-03 22:00:00, -2.795,14
None, -2.8, 0.876999, 92.6, 93.4,2018-04-03 23:00:00, -3.294,14
None, -3.3, 0.777, 93.4, 95.6,2018-04-04 00:00:00, -4.711,14
None, -4.7, 0.93, 95.6, 91.5,2018-04-04 01:00:00, -5.027,14
None, -5.0, 1.883, 91.5, 82.8,2018-04-04 02:00:00, -4.955,14
None, -5.0, 1.396, 82.8, 80.1,2018-04-04 03:00:00, -5.419,14
None, -5.4, 1.559, 80.1, 77.96,2018-04-04 04:00:00, -5.716,14
None, -5.7, 1.442, 78.0, 76.36,2018-04-04 05:00:00, -5.891,14
None, -5.9, 1.606, 76.4, 74.25,2018-04-04 06:00:00, -6.149,14
None, -6.1, 2.143, 74.3, 73.97,2018-04-04 07:00:00, -6.455,14
None, -6.5, 2.352, 74.0, 65.17,2018-04-04 08:00:00, -6.521,14
None, -6.5, 1.439, 65.2, 57.24,2018-04-04 09:00:00, -5.164,14
None, -5.2, 1.468, 57.2, 55.52,2018-04-04 10:00:00, -4.806,14
None, -4.8, 1.205, 55.5, 52.29,2018-04-04 11:00:00, -4.126,14
None, -4.1, 1.471, 52.3, 48.97,2018-04-04 12:00:00, -3.21,14
None, -3.2, 1.272, 49.0, 44.28,2018-04-04 13:00:00, -1.913,14
None, -1.9, 1.056, 44.3, 41.49,2018-04-04 14:00:00, -0.882,14
None, -0.9, 1.537, 41.5, 41.94,2018-04-04 15:00:00, -0.912,14
None, -0.9, 1.864, 41.9, 39.96,2018-04-04 16:00:00, -0.4,14
None, -0.4, 2.522, 40.0, 38.63,2018-04-04 17:00:00, -0.347,14
None, -0.3, 2.317, 38.6, 39.58,2018-04-04 18:00:00, -0.809,14
None, -0.8, 2.838, 39.6, 39.69,2018-04-04 19:00:00, -1.634,14
None, -1.6, 1.572, 39.7, 44.34,2018-04-04 20:00:00, -3.396,14
None, -3.4, 0.856998, 44.3, 48.08,2018-04-04 21:00:00, -4.366,14
None, -4.4, 0.897, 48.1, 50.98,2018-04-04 22:00:00, -5.367,14
None, -5.4, 1.643, 51.0, 52.99,2018-04-04 23:00:00, -6.301,14
None, -6.3, 1.26, 53.0, 55.86,2018-04-05 00:00:00, -7.299,14
None, -7.3, 1.347, 55.9, 58.46,2018-04-05 01:00:00, -8.21,14
None, -8.2, 0.391999, 58.5, 60.86,2018-04-05 02:00:00, -8.83,14
None, -8.8, 0.56, 60.9, 66.03,2018-04-05 03:00:00, -9.86,14
None, -9.9, 0.460999, 66.0, 70.34,2018-04-05 04:00:00, -11.08,14
None, -11.1, 0.679, 70.3, 75.46,2018-04-05 05:00:00, -12.26,14
None, -12.3, 0.529999, 75.5, 77.89,2018-04-05 06:00:00, -13.36,14
None, -13.4, 0.368999, 77.9, 78.22,2018-04-05 07:00:00, -13.48,14
None, -13.5, 0.344998, 78.2, 67.55,2018-04-05 08:00:00, -10.49,14
None, -10.5, 1.947, 67.6, 47.62,2018-04-05 09:00:00, -6.841,14
None, -6.8, 4.916, 47.6, 41.13,2018-04-05 10:00:00, -5.181,14
None, -5.2, 5.277, 41.1, 39.2,2018-04-05 11:00:00, -3.853,14
None, -3.9, 5.851, 39.2, 37.26,2018-04-05 12:00:00, -2.843,14
None, -2.8, 5.445, 37.3, 34.59,2018-04-05 13:00:00, -1.792,14
None, -1.8, 5.763, 34.6, 32.06,2018-04-05 14:00:00, -0.933,14
None, -0.9, 4.965, 32.1, 32.68,2018-04-05 15:00:00, -0.465999,14
None, -0.5, 4.588, 32.7, 34.68,2018-04-05 16:00:00, -0.742999,14
None, -0.7, 4.622, 34.7, 36.15,2018-04-05 17:00:00, -1.017,14
None, -1.0, 5.267, 36.2, 36.96,2018-04-05 18:00:00, -1.471,14
None, -1.5, 5.57, 37.0, 37.41,2018-04-05 19:00:00, -1.83,14
None, -1.8, 4.104, 37.4, 38.54,2018-04-05 20:00:00, -2.237,14
None, -2.2, 4.722, 38.5, 38.32,2018-04-05 21:00:00, -2.889,14
