WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.5, 3.33007, 42.1, 41.221,2018-04-02 00:00:00, -9.3164,14
None, -9.3, 2.96298, 41.2, 42.8589,2018-04-02 01:00:00, -9.71669,14
None, -9.7, 2.15359, 42.9, 44.6549,2018-04-02 02:00:00, -10.1007,14
None, -10.1, 1.73493, 44.7, 50.4111,2018-04-02 03:00:00, -11.1287,14
None, -11.1, 2.82521, 50.4, 53.5353,2018-04-02 04:00:00, -11.8527,14
None, -11.9, 2.29027, 53.5, 54.7891,2018-04-02 05:00:00, -12.354,14
None, -12.4, 2.19921, 54.8, 58.4915,2018-04-02 06:00:00, -13.0338,14
None, -13.0, 2.1341, 58.5, 59.6001,2018-04-02 07:00:00, -13.1213,14
None, -13.1, 3.48959, 59.6, 58.1052,2018-04-02 08:00:00, -12.7561,14
None, -12.8, 3.48399, 58.1, 57.0307,2018-04-02 09:00:00, -12.2289,14
None, -12.2, 3.50754, 57.0, 55.5615,2018-04-02 10:00:00, -11.506,14
None, -11.5, 4.27696, 55.6, 52.329,2018-04-02 11:00:00, -10.2391,14
None, -10.2, 4.17727, 52.3, 52.2882,2018-04-02 12:00:00, -9.77317,14
None, -9.8, 4.70544, 52.3, 49.6513,2018-04-02 13:00:00, -8.53343,14
None, -8.5, 4.57942, 49.7, 49.3069,2018-04-02 14:00:00, -7.92712,14
None, -7.9, 4.57396, 49.3, 49.3062,2018-04-02 15:00:00, -7.79057,14
None, -7.8, 4.31188, 49.3, 49.5999,2018-04-02 16:00:00, -8.07301,14
None, -8.1, 4.76797, 49.6, 52.2884,2018-04-02 17:00:00, -9.37508,14
None, -9.4, 4.36984, 52.3, 54.7376,2018-04-02 18:00:00, -9.81643,14
None, -9.8, 4.40744, 54.7, 56.4397,2018-04-02 19:00:00, -10.3645,14
None, -10.4, 4.54429, 56.4, 57.0625,2018-04-02 20:00:00, -10.9004,14
None, -10.9, 3.42704, 57.1, 59.3874,2018-04-02 21:00:00, -11.3053,14
None, -11.3, 2.99046, 59.4, 61.7472,2018-04-02 22:00:00, -11.5926,14
None, -11.6, 2.37213, 61.7, 64.2752,2018-04-02 23:00:00, -12.0122,14
None, -12.0, 2.07523, 64.3, 65.9706,2018-04-03 00:00:00, -12.3233,14
None, -12.3, 4.20495, 66.0, 80.0022,2018-04-03 01:00:00, -12.9753,14
None, -13.0, 2.8671, 80.0, 83.3276,2018-04-03 02:00:00, -13.1937,14
None, -13.2, 1.98211, 83.3, 87.4925,2018-04-03 03:00:00, -13.8074,14
None, -13.8, 2.46104, 87.5, 87.5539,2018-04-03 04:00:00, -13.869,14
None, -13.9, 1.99015, 87.6, 87.058,2018-04-03 05:00:00, -14.3051,14
None, -14.3, 2.36267, 87.1, 86.832,2018-04-03 06:00:00, -14.6249,14
None, -14.6, 2.6905, 86.8, 85.9976,2018-04-03 07:00:00, -14.6768,14
None, -14.7, 2.83056, 86.0, 84.7734,2018-04-03 08:00:00, -14.0177,14
None, -14.0, 2.4802, 84.8, 85.026,2018-04-03 09:00:00, -13.476,14
None, -13.5, 3.11151, 85.0, 83.5607,2018-04-03 10:00:00, -12.2131,14
None, -12.2, 3.75988, 83.6, 81.741,2018-04-03 11:00:00, -11.4735,14
None, -11.5, 4.9621, 81.7, 75.5006,2018-04-03 12:00:00, -10.5949,14
None, -10.6, 5.25522, 75.5, 75.0069,2018-04-03 13:00:00, -10.2395,14
