WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 2.83222,2018-04-02 00:00:00, 1.84236,14
None, 1.8, 2.02729,2018-04-02 01:00:00, 0.82875,14
None, 0.8, 2.37264,2018-04-02 02:00:00, 0.849304,14
None, 0.8, 2.26097,2018-04-02 03:00:00, 0.654443,14
None, 0.7, 2.45923,2018-04-02 04:00:00, 0.339165,14
None, 0.3, 2.20062,2018-04-02 05:00:00, 0.306805,14
None, 0.3, 2.30007,2018-04-02 06:00:00, -0.016805,14
None, 0.0, 2.27903,2018-04-02 07:00:00, -0.159165,14
None, -0.2, 1.48882,2018-04-02 08:00:00, 0.052498,14
None, 0.1, 1.01028,2018-04-02 09:00:00, 0.793332,14
None, 0.8, 2.63139,2018-04-02 10:00:00, 1.66389,14
None, 1.7, 1.97951,2018-04-02 11:00:00, 2.23917,14
None, 2.2, 1.78361,2018-04-02 12:00:00, 4.27819,14
None, 4.3, 2.42653,2018-04-02 13:00:00, 5.12819,14
None, 5.1, 1.88403,2018-04-02 14:00:00, 4.29778,14
None, 4.3, 2.41556,2018-04-02 15:00:00, 4.64083,14
None, 4.6, 2.24549,2018-04-02 16:00:00, 5.26208,14
None, 5.3, 2.44069,2018-04-02 17:00:00, 5.25444,14
None, 5.3, 1.38424,2018-04-02 18:00:00, 4.30708,14
None, 4.3, 1.02493,2018-04-02 19:00:00, 4.12528,14
None, 4.1, 0.986458,2018-04-02 20:00:00, 3.2875,14
None, 3.3, 0.843887,2018-04-02 21:00:00, 2.67389,14
None, 2.7, 0.86979,2018-04-02 22:00:00, 2.60333,14
None, 2.6, 0.375694,2018-04-02 23:00:00, 2.39486,14
None, 2.4, 0.813957,2018-04-03 00:00:00, 2.52847,14
None, 2.5, 0.895694,2018-04-03 01:00:00, 2.42972,14
None, 2.4, 0.976944,2018-04-03 02:00:00, 2.04708,14
None, 2.0, 1.09354,2018-04-03 03:00:00, 1.90097,14
None, 1.9, 1.23,2018-04-03 04:00:00, 1.83472,14
None, 1.8, 0.657707,2018-04-03 05:00:00, 1.74722,14
None, 1.7, None,2018-04-03 06:00:00, 1.64986,14
None, 1.6, 0.455554,2018-04-03 07:00:00, 1.62056,14
None, 1.6, 1.29306,2018-04-03 08:00:00, 2.47792,14
None, 2.5, 1.02646,2018-04-03 09:00:00, 2.53292,14
None, 2.5, 1.43313,2018-04-03 10:00:00, 3.65861,14
None, 3.7, 1.8666,2018-04-03 11:00:00, 5.30805,14
None, 5.3, 3.4866,2018-04-03 12:00:00, 6.78792,14
None, 6.8, 4.36903,2018-04-03 13:00:00, 7.34278,14
None, 7.3, 6.2891,2018-04-03 14:00:00, 6.87972,14
None, 6.9, 6.2009,2018-04-03 15:00:00, 6.23736,14
