WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.4, 0.984, 58.9, 64.3,2018-04-02 00:00:00, -17.97,14
None, -18.0, 1.346, 64.3, 65.12,2018-04-02 01:00:00, -18.24,14
None, -18.2, 1.042, 65.1, 70.27,2018-04-02 02:00:00, -20.49,14
None, -20.5, 0.964999, 70.3, 74.06,2018-04-02 03:00:00, -22.26,14
None, -22.3, 0.717998, 74.1, 77.05,2018-04-02 04:00:00, -22.8,14
None, -22.8, 1.061, 77.1, 78.55,2018-04-02 05:00:00, -23.31,14
None, -23.3, 1.298, 78.6, 79.01,2018-04-02 06:00:00, -23.45,14
None, -23.5, 0.885999, 79.0, 74.68,2018-04-02 07:00:00, -22.19,14
None, -22.2, 0.728999, 74.7, 60.96,2018-04-02 08:00:00, -19.22,14
None, -19.2, 0.492, 61.0, 50.87,2018-04-02 09:00:00, -13.76,14
None, -13.8, 1.392, 50.9, 49.78,2018-04-02 10:00:00, -10.05,14
None, -10.1, 2.478, 49.8, 47.82,2018-04-02 11:00:00, -8.32,14
None, -8.3, 3.77, 47.8, 48.89,2018-04-02 12:00:00, -8.1,14
None, -8.1, 2.694, 48.9, 48.93,2018-04-02 13:00:00, -7.234,14
None, -7.2, 2.803, 48.9, 47.62,2018-04-02 14:00:00, -6.909,14
None, -6.9, 2.954, 47.6, 46.01,2018-04-02 15:00:00, -6.511,14
None, -6.5, 3.12, 46.0, 45.51,2018-04-02 16:00:00, -6.438,14
None, -6.4, 2.843, 45.5, 46.55,2018-04-02 17:00:00, -6.579,14
None, -6.6, 2.547, 46.6, 46.08,2018-04-02 18:00:00, -6.766,14
None, -6.8, 1.049, 46.1, 50.16,2018-04-02 19:00:00, -8.08,14
None, -8.1, 1.195, 50.2, 63.35,2018-04-02 20:00:00, -13.06,14
None, -13.1, 1.06, 63.4, 70.11,2018-04-02 21:00:00, -17.17,14
None, -17.2, 0.85, 70.1, 72.23,2018-04-02 22:00:00, -17.88,14
None, -17.9, 1.193, 72.2, 73.7,2018-04-02 23:00:00, -17.85,14
None, -17.9, 0.81, 73.7, 75.05,2018-04-03 00:00:00, -16.79,14
None, -16.8, 1.111, 75.1, 76.13,2018-04-03 01:00:00, -17.64,14
None, -17.6, 0.699998, 76.1, 77.21,2018-04-03 02:00:00, -17.51,14
None, -17.5, 0.467999, 77.2, 77.97,2018-04-03 03:00:00, -18.31,14
None, -18.3, 0.586, 78.0, 80.2,2018-04-03 04:00:00, -20.16,14
None, -20.2, 0.975, 80.2, 82.7,2018-04-03 05:00:00, -21.29,14
None, -21.3, 0.808, 82.7, 81.2,2018-04-03 06:00:00, -22.21,14
None, -22.2, 0.532, 81.2, 79.43,2018-04-03 07:00:00, -20.62,14
None, -20.6, 0.331, 79.4, 68.19,2018-04-03 08:00:00, -15.43,14
None, -15.4, 0.92, 68.2, 63.57,2018-04-03 09:00:00, -11.64,14
None, -11.6, 2.661, 63.6, 68.19,2018-04-03 10:00:00, -9.96,14
None, -10.0, 2.89, 68.2, 64.65,2018-04-03 11:00:00, -8.68,14
None, -8.7, 3.03, 64.7, 60.3,2018-04-03 12:00:00, -7.708,14
None, -7.7, 3.425, 60.3, 57.0,2018-04-03 13:00:00, -7.162,14
None, -7.2, 3.051, 57.0, 54.81,2018-04-03 14:00:00, -6.829,14
None, -6.8, 3.581, 54.8, 54.31,2018-04-03 15:00:00, -6.95,14
None, -6.9, 4.216, 54.3, 55.09,2018-04-03 16:00:00, -7.212,14
None, -7.2, 4.228, 55.1, 53.24,2018-04-03 17:00:00, -7.306,14
None, -7.3, 3.992, 53.2, 53.74,2018-04-03 18:00:00, -7.783,14
None, -7.8, 3.124, 53.7, 56.82,2018-04-03 19:00:00, -8.68,14
None, -8.7, 2.025, 56.8, 56.42,2018-04-03 20:00:00, -9.29,14
None, -9.3, 2.052, 56.4, 56.78,2018-04-03 21:00:00, -9.59,14
None, -9.6, 1.86, 56.8, 56.87,2018-04-03 22:00:00, -9.76,14
None, -9.8, 3.054, 56.9, 55.85,2018-04-03 23:00:00, -9.94,14
None, -9.9, 2.489, 55.9, 60.76,2018-04-04 00:00:00, -10.32,14
None, -10.3, 2.055, 60.8, 80.1,2018-04-04 01:00:00, -11.5,14
None, -11.5, 1.473, 80.1, 85.2,2018-04-04 02:00:00, -11.91,14
None, -11.9, 1.458, 85.2, 82.3,2018-04-04 03:00:00, -12.03,14
None, -12.0, 0.519999, 82.3, 79.67,2018-04-04 04:00:00, -12.28,14
None, -12.3, 0.671998, 79.7, 76.07,2018-04-04 05:00:00, -12.38,14
None, -12.4, 0.237, 76.1, 72.64,2018-04-04 06:00:00, -12.46,14
None, -12.5, 0.326999, 72.6, 72.85,2018-04-04 07:00:00, -12.05,14
None, -12.1, 0.587, 72.9, 63.85,2018-04-04 08:00:00, -11.52,14
