WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.3, 1.305, 69.9,76.88,2018-04-02 00:00:00,2.888,14
None, 2.9, 1.936, 76.9,82.6,2018-04-02 01:00:00,2.001,14
None, 2.0, 1.461, 82.6,86.3,2018-04-02 02:00:00,1.375,14
None, 1.4, 1.77, 86.3,87.2,2018-04-02 03:00:00,1.046,14
None, 1.0, 1.515, 87.2,85.7,2018-04-02 04:00:00,0.987999,14
None, 1.0, 2.178, 85.7,84.5,2018-04-02 05:00:00,0.56,14
None, 0.6, 2.135, 84.5,83.4,2018-04-02 06:00:00,-0.151998,14
None, -0.2, 1.948, 83.4,83.5,2018-04-02 07:00:00,-0.386999,14
None, -0.4, 2.143, 83.5,57.34,2018-04-02 08:00:00,3.035,14
None, 3.0, 1.727, 57.3,42.6,2018-04-02 09:00:00,5.24,14
None, 5.2, 1.305, 42.6,31.79,2018-04-02 10:00:00,7.126,14
None, 7.1, 1.335, 31.8,26.29,2018-04-02 11:00:00,8.66,14
None, 8.7, 2.779, 26.3,25.04,2018-04-02 12:00:00,10.16,14
None, 10.2, 4.415, 25.0,31.43,2018-04-02 13:00:00,9.99,14
None, 10.0, 4.596, 31.4,34.94,2018-04-02 14:00:00,10.87,14
None, 10.9, 4.55, 34.9,35.74,2018-04-02 15:00:00,10.93,14
None, 10.9, 4.572, 35.7,30.21,2018-04-02 16:00:00,10.42,14
None, 10.4, 4.502, 30.2,26.06,2018-04-02 17:00:00,10.12,14
None, 10.1, 3.184, 26.1,31.13,2018-04-02 18:00:00,9.29,14
None, 9.3, 1.766, 31.1,36.57,2018-04-02 19:00:00,8.66,14
None, 8.7, 1.289, 36.6,50.13,2018-04-02 20:00:00,7.73,14
None, 7.7, 1.256, 50.1,57.4,2018-04-02 21:00:00,7.011,14
None, 7.0, 1.332, 57.4,67.08,2018-04-02 22:00:00,6.344,14
None, 6.3, 1.823, 67.1,82.1,2018-04-02 23:00:00,5.058,14
None, 5.1, 1.193, 82.1,90.8,2018-04-03 00:00:00,4.524,14
None, 4.5, 1.043, 90.8,92.6,2018-04-03 01:00:00,4.343,14
None, 4.3, 0.492, 92.6,93.3,2018-04-03 02:00:00,4.184,14
None, 4.2, 0.512, 93.3,94.1,2018-04-03 03:00:00,3.782,14
None, 3.8, 0.472999, 94.1,95.1,2018-04-03 04:00:00,3.495,14
None, 3.5, 1.491, 95.1,91.9,2018-04-03 05:00:00,3.783,14
None, 3.8, 1.859, 91.9,77.06,2018-04-03 06:00:00,4.97,14
None, 5.0, 1.882, 77.1,82.9,2018-04-03 07:00:00,4.635,14
None, 4.6, 2.401, 82.9,86.4,2018-04-03 08:00:00,4.341,14
None, 4.3, 2.043, 86.4,87.3,2018-04-03 09:00:00,4.498,14
None, 4.5, 2.458, 87.3,83.0,2018-04-03 10:00:00,5.414,14
None, 5.4, 2.791, 83.0,78.14,2018-04-03 11:00:00,6.33,14
None, 6.3, 3.285, 78.1,71.36,2018-04-03 12:00:00,7.25,14
None, 7.3, 3.739, 71.4,67.46,2018-04-03 13:00:00,7.805,14
None, 7.8, 3.911, 67.5,65.05,2018-04-03 14:00:00,8.11,14
None, 8.1, 3.65, 65.1,59.51,2018-04-03 15:00:00,9.12,14
None, 9.1, 3.559, 59.5,59.27,2018-04-03 16:00:00,8.7,14
None, 8.7, 3.344, 59.3,60.64,2018-04-03 17:00:00,8.54,14
None, 8.5, 3.048, 60.6,60.71,2018-04-03 18:00:00,8.28,14
None, 8.3, 2.876, 60.7,66.18,2018-04-03 19:00:00,7.859,14
None, 7.9, 2.061, 66.2,68.6,2018-04-03 20:00:00,7.384,14
None, 7.4, 1.514, 68.6,71.22,2018-04-03 21:00:00,6.994,14
None, 7.0, 1.771, 71.2,73.56,2018-04-03 22:00:00,6.615,14
None, 6.6, 0.708998, 73.6,76.51,2018-04-03 23:00:00,6.204,14
None, 6.2, 1.295, 76.5,85.2,2018-04-04 00:00:00,5.396,14
None, 5.4, 1.225, 85.2,88.6,2018-04-04 01:00:00,5.0,14
None, 5.0, 0.862999, 88.6,90.0,2018-04-04 02:00:00,4.813,14
None, 4.8, 0.815998, 90.0,89.1,2018-04-04 03:00:00,4.761,14
None, 4.8, 1.184, 89.1,90.5,2018-04-04 04:00:00,4.418,14
None, 4.4, 1.237, 90.5,89.3,2018-04-04 05:00:00,4.401,14
None, 4.4, 1.387, 89.3,88.2,2018-04-04 06:00:00,4.461,14
None, 4.5, 1.728, 88.2,88.8,2018-04-04 07:00:00,4.454,14
None, 4.5, 1.788, 88.8,82.9,2018-04-04 08:00:00,5.416,14
None, 5.4, 1.612, 82.9,73.04,2018-04-04 09:00:00,6.856,14
None, 6.9, 1.599, 73.0,64.43,2018-04-04 10:00:00,8.27,14
None, 8.3, 1.763, 64.4,59.6,2018-04-04 11:00:00,9.11,14
None, 9.1, 1.802, 59.6,52.16,2018-04-04 12:00:00,9.7,14
None, 9.7, 1.258, 52.2,47.71,2018-04-04 13:00:00,10.33,14
None, 10.3, 1.619, 47.7,47.76,2018-04-04 14:00:00,10.57,14
None, 10.6, 2.272, 47.8,60.9,2018-04-04 15:00:00,9.64,14
None, 9.6, 1.697, 60.9,73.07,2018-04-04 16:00:00,8.39,14
None, 8.4, 0.740998, 73.1,78.2,2018-04-04 17:00:00,8.13,14
None, 8.1, 0.551998, 78.2,83.3,2018-04-04 18:00:00,7.701,14
None, 7.7, 0.555, 83.3,87.1,2018-04-04 19:00:00,7.31,14
None, 7.3, 0.894999, 87.1,91.1,2018-04-04 20:00:00,6.754,14
None, 6.8, 1.529, 91.1,93.2,2018-04-04 21:00:00,6.354,14
None, 6.4, 1.688, 93.2,92.7,2018-04-04 22:00:00,6.272,14
None, 6.3, 1.884, 92.7,93.3,2018-04-04 23:00:00,6.071,14
None, 6.1, 2.007, 93.3,93.4,2018-04-05 00:00:00,5.932,14
None, 5.9, 2.344, 93.4,93.6,2018-04-05 01:00:00,5.845,14
None, 5.8, 2.304, 93.6,93.8,2018-04-05 02:00:00,5.787,14
None, 5.8, 2.209, 93.8,94.4,2018-04-05 03:00:00,5.615,14
None, 5.6, 2.451, 94.4,94.3,2018-04-05 04:00:00,5.5,14
None, 5.5, 2.265, 94.3,94.5,2018-04-05 05:00:00,5.346,14
None, 5.3, 2.534, 94.5,94.7,2018-04-05 06:00:00,5.231,14
None, 5.2, 2.024, 94.7,94.2,2018-04-05 07:00:00,5.065,14
None, 5.1, 1.864, 94.2,94.0,2018-04-05 08:00:00,4.985,14
None, 5.0, 1.816, 94.0,93.5,2018-04-05 09:00:00,5.115,14
None, 5.1, 1.963, 93.5,92.6,2018-04-05 10:00:00,5.344,14
None, 5.3, 1.755, 92.6,91.9,2018-04-05 11:00:00,5.768,14
None, 5.8, 1.693, 91.9,91.6,2018-04-05 12:00:00,6.093,14
None, 6.1, 1.779, 91.6,90.4,2018-04-05 13:00:00,6.379,14
None, 6.4, 1.881, 90.4,89.0,2018-04-05 14:00:00,6.86,14
None, 6.9, 1.698, 89.0,88.7,2018-04-05 15:00:00,7.378,14
None, 7.4, 1.654, 88.7,88.1,2018-04-05 16:00:00,7.88,14
None, 7.9, 2.068, 88.1,87.8,2018-04-05 17:00:00,8.12,14
None, 8.1, 1.996, 87.8,86.9,2018-04-05 18:00:00,8.2,14
None, 8.2, 1.859, 86.9,88.4,2018-04-05 19:00:00,7.912,14
None, 7.9, 1.228, 88.4,89.3,2018-04-05 20:00:00,7.701,14
None, 7.7, 1.723, 89.3,90.1,2018-04-05 21:00:00,7.442,14
None, 7.4, 2.125, 90.1,90.3,2018-04-05 22:00:00,7.234,14
None, 7.2, 2.038, 90.3,90.2,2018-04-05 23:00:00,7.046,14
None, 7.0, 1.848, 90.2,91.8,2018-04-06 00:00:00,6.782,14
None, 6.8, 1.655, 91.8,92.1,2018-04-06 01:00:00,6.693,14
None, 6.7, 1.428, 92.1,92.6,2018-04-06 02:00:00,6.575,14
