TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.435,184.4,68.3, 1.76, 806.65, 0.0, 6.04,2016-06-19 15:00:00, None, 3.9,25
6.128,40.6,82.1, 3.78, 807.25, 0.0, 9.07,2016-06-19 16:00:00, None, 3.3,25
7.645,395.6,83.6, 1.01, 807.35, 0.0, 4.78,2016-06-19 17:00:00, None, 5.1,25
8.095,120.6,74.7, 0.76, 807.25, 0.0, 3.02,2016-06-19 18:00:00, None, 3.9,25
6.56,16.9,75.6, 1.76, 807.85, 0.0, 6.3,2016-06-19 19:00:00, None, 2.6,25
5.616,0.6,93.1, 2.77, 808.25, 0.4, 6.55,2016-06-19 20:00:00, None, 4.6,25
4.973,0.6,88.6, 2.52, 808.55, 3.6, 8.06,2016-06-19 21:00:00, None, 3.3,25
5.514,0.6,87.2, 1.26, 808.45, 1.0, 6.3,2016-06-19 22:00:00, None, 3.6,25
5.591,0.6,87.3, 2.01, 808.25, 0.0, 5.54,2016-06-19 23:00:00, None, 3.7,25
4.766,0.6,94.2, 4.53, 807.95, 0.0, 6.3,2016-06-20 00:00:00, None, 3.9,25
4.792,0.6,95.8, 4.28, 807.85, 0.0, 7.05,2016-06-20 01:00:00, None, 4.2,25
4.999,0.6,94.9, 5.04, 807.65, 0.0, 7.05,2016-06-20 02:00:00, None, 4.3,25
4.636,0.6,93.8, 4.53, 807.45, 0.0, 6.04,2016-06-20 03:00:00, None, 3.7,25
4.766,24.4,95.2, 4.28, 807.45, 0.0, 6.55,2016-06-20 04:00:00, None, 4.1,25
4.973,80.6,93.3, 3.78, 807.25, 0.0, 6.04,2016-06-20 05:00:00, None, 4.0,25
5.488,295.6,92.2, 4.03, 806.65, 0.0, 6.8,2016-06-20 06:00:00, None, 4.3,25
6.433,444.4,90.5, 4.03, 806.55, 0.0, 6.8,2016-06-20 07:00:00, None, 5.0,25
7.217,594.4,88.1, 3.02, 806.45, 0.0, 4.53,2016-06-20 08:00:00, None, 5.4,25
9.064,728.1,85.8, 2.52, 806.25, 0.0, 5.04,2016-06-20 09:00:00, None, 6.8,25
10.345,849.4,83.6, 2.01, 805.95, 0.0, 5.04,2016-06-20 10:00:00, None, 7.7,25
11.175,968.1,74.5, 2.01, 805.75, 0.0, 4.78,2016-06-20 11:00:00, None, 6.8,25
11.589,969.4,67.5, 2.77, 805.45, 0.0, 6.55,2016-06-20 12:00:00, None, 5.8,25
12.92,884.4,60.6, 2.77, 805.25, 0.0, 6.8,2016-06-20 13:00:00, None, 5.5,25
13.57,704.4,51.8, 2.52, 804.75, 0.0, 6.04,2016-06-20 14:00:00, None, 3.9,25
13.978,775.6,51.6, 3.53, 804.25, 0.0, 7.81,2016-06-20 15:00:00, None, 4.2,25
12.799,430.6,54.4, 3.27, 803.85, 0.0, 7.3,2016-06-20 16:00:00, None, 3.8,25
12.509,191.9,50.3, 2.01, 803.45, 0.0, 4.53,2016-06-20 17:00:00, None, 2.5,25
12.703,180.6,51.7, 0.5, 803.05, 0.0, 2.77,2016-06-20 18:00:00, None, 3.0,25
11.637,83.1,52.2, 1.01, 802.85, 0.0, 3.02,2016-06-20 19:00:00, None, 2.2,25
8.319,3.1,64.1, 4.03, 802.55, 0.0, 9.82,2016-06-20 20:00:00, None, 1.9,25
9.238,0.6,59.3, 0.5, 802.25, 0.0, 3.02,2016-06-20 21:00:00, None, 1.7,25
8.717,0.6,59.3, 1.26, 802.15, 0.0, 5.04,2016-06-20 22:00:00, None, 1.2,25
8.344,0.6,65.4, 4.53, 801.55, 0.0, 7.05,2016-06-20 23:00:00, None, 2.2,25
8.444,0.6,61.6, 2.01, 801.35, 0.0, 5.04,2016-06-21 00:00:00, None, 1.5,25
7.72,0.6,62.3, 1.51, 801.05, 0.0, 5.54,2016-06-21 01:00:00, None, 1.0,25
7.091,0.6,66.7, 0.76, 800.95, 0.0, 3.02,2016-06-21 02:00:00, None, 1.3,25
6.331,0.6,72.4, 1.01, 800.75, 0.0, 4.28,2016-06-21 03:00:00, None, 1.7,25
5.821,10.6,80.1, 0.25, 800.65, 0.0, 3.02,2016-06-21 04:00:00, None, 2.7,25
6.128,41.9,81.7, 0.5, 800.45, 0.0, 3.53,2016-06-21 05:00:00, None, 3.2,25
6.128,99.4,83.1, 0.0, 800.45, 0.0, 1.76,2016-06-21 06:00:00, None, 3.5,25
7.015,200.6,83.3, 0.0, 800.55, 0.0, 1.26,2016-06-21 07:00:00, None, 4.4,25
7.419,285.6,82.0, 0.0, 800.55, 0.0, 1.51,2016-06-21 08:00:00, None, 4.6,25
7.995,633.1,79.6, 1.26, 800.65, 0.0, 4.03,2016-06-21 09:00:00, None, 4.7,25
7.192,245.6,80.1, 2.27, 800.85, 0.0, 4.03,2016-06-21 10:00:00, None, 4.0,25
9.114,1150.6,85.3, 2.77, 801.05, 0.0, 7.81,2016-06-21 11:00:00, None, 6.8,25
6.94,250.6,89.3, 3.27, 801.35, 0.0, 7.3,2016-06-21 12:00:00, None, 5.3,25
7.444,249.4,86.7, 2.27, 801.45, 0.0, 6.55,2016-06-21 13:00:00, None, 5.4,25
8.22,174.4,82.7, 2.27, 801.45, 0.0, 6.3,2016-06-21 14:00:00, None, 5.5,25
9.41,723.1,92.0, 2.77, 801.35, 0.8, 5.54,2016-06-21 15:00:00, None, 8.2,25
6.813,153.1,88.8, 2.52, 801.55, 0.4, 6.55,2016-06-21 16:00:00, None, 5.1,25
10.345,533.1,84.3, 2.27, 801.25, 0.0, 5.54,2016-06-21 17:00:00, None, 7.8,25
9.977,324.4,75.2, 1.51, 800.95, 0.0, 4.78,2016-06-21 18:00:00, None, 5.8,25
9.682,173.1,70.7, 1.01, 800.85, 0.0, 3.78,2016-06-21 19:00:00, None, 4.6,25
7.82,8.1,74.4, 2.01, 800.95, 0.0, 5.04,2016-06-21 20:00:00, None, 3.6,25
6.839,0.6,80.3, 2.77, 801.05, 0.0, 6.55,2016-06-21 21:00:00, None, 3.7,25
6.179,0.6,93.3, 4.78, 800.95, 0.0, 9.82,2016-06-21 22:00:00, None, 5.2,25
6.153,0.6,92.7, 4.03, 800.95, 0.0, 9.57,2016-06-21 23:00:00, None, 5.1,25
6.0,0.6,88.5, 4.28, 800.65, 0.0, 7.81,2016-06-22 00:00:00, None, 4.2,25
5.539,0.6,88.5, 3.53, 800.35, 0.0, 8.06,2016-06-22 01:00:00, None, 3.8,25
5.282,0.6,93.2, 4.53, 800.45, 0.0, 9.57,2016-06-22 02:00:00, None, 4.3,25
4.869,0.6,96.9, 4.78, 800.35, 0.0, 10.32,2016-06-22 03:00:00, None, 4.4,25
4.324,0.6,99.0, 3.78, 800.35, 0.0, 8.31,2016-06-22 04:00:00, None, 4.2,25
4.194,20.6,99.9, 2.52, 800.35, 0.2, 5.79,2016-06-22 05:00:00, None, 4.2,25
4.324,74.4,100.0, 3.53, 800.15, 0.0, 6.3,2016-06-22 06:00:00, None, 4.3,25
4.35,61.9,100.0, 3.27, 800.15, 0.0, 7.55,2016-06-22 07:00:00, None, 4.4,25
4.428,121.9,100.0, 5.04, 799.95, 0.0, 10.07,2016-06-22 08:00:00, None, 4.4,25
5.102,366.9,100.0, 4.03, 800.05, 0.0, 8.81,2016-06-22 09:00:00, None, 5.1,25
5.796,259.4,99.8, 3.53, 800.05, 0.0, 7.55,2016-06-22 10:00:00, None, 5.8,25
6.839,575.6,95.2, 2.77, 799.95, 0.0, 7.05,2016-06-22 11:00:00, None, 6.1,25
7.544,335.6,87.9, 3.02, 799.75, 0.0, 7.3,2016-06-22 12:00:00, None, 5.7,25
3.617,61.9,96.8, 3.53, 800.15, 1.6, 7.81,2016-06-22 13:00:00, None, 3.2,25
6.357,813.1,98.6, 1.76, 800.45, 1.2, 5.79,2016-06-22 14:00:00, None, 6.2,25
6.382,176.9,92.4, 2.27, 800.35, 0.0, 4.53,2016-06-22 15:00:00, None, 5.2,25
6.965,204.4,86.9, 1.76, 800.25, 0.0, 4.03,2016-06-22 16:00:00, None, 4.9,25
7.116,158.1,84.4, 2.01, 800.15, 0.0, 4.53,2016-06-22 17:00:00, None, 4.7,25
7.87,224.4,85.0, 1.51, 800.25, 0.0, 3.78,2016-06-22 18:00:00, None, 5.5,25
6.331,85.6,86.5, 1.76, 800.15, 0.0, 5.79,2016-06-22 19:00:00, None, 4.3,25
5.77,41.9,91.1, 2.01, 800.05, 0.0, 4.53,2016-06-22 20:00:00, None, 4.4,25
5.488,0.6,89.4, 2.52, 800.15, 0.0, 4.78,2016-06-22 21:00:00, None, 3.9,25
5.462,0.6,85.6, 3.02, 800.05, 0.0, 4.78,2016-06-22 22:00:00, None, 3.2,25
5.591,0.6,85.1, 3.02, 799.75, 0.0, 5.54,2016-06-22 23:00:00, None, 3.3,25
5.668,0.6,83.7, 3.02, 799.45, 0.0, 5.79,2016-06-23 00:00:00, None, 3.1,25
5.462,0.6,82.9, 3.02, 798.85, 0.0, 5.54,2016-06-23 01:00:00, None, 2.8,25
5.796,0.6,81.2, 2.52, 798.55, 0.0, 5.79,2016-06-23 02:00:00, None, 2.8,25
5.719,0.6,80.3, 1.51, 798.25, 0.0, 4.53,2016-06-23 03:00:00, None, 2.6,25
6.306,48.1,76.5, 2.01, 797.75, 0.0, 5.54,2016-06-23 04:00:00, None, 2.5,25
6.99,90.6,72.0, 2.52, 797.25, 0.0, 8.81,2016-06-23 05:00:00, None, 2.3,25
7.494,171.9,67.7, 2.77, 797.05, 0.0, 7.55,2016-06-23 06:00:00, None, 1.9,25
7.87,181.9,65.2, 2.27, 796.95, 0.0, 6.8,2016-06-23 07:00:00, None, 1.8,25
8.792,355.6,64.0, 2.52, 796.55, 0.0, 6.8,2016-06-23 08:00:00, None, 2.4,25
8.668,280.6,65.1, 1.51, 796.35, 0.0, 5.04,2016-06-23 09:00:00, None, 2.5,25
8.245,344.4,70.4, 1.51, 796.45, 0.0, 6.04,2016-06-23 10:00:00, None, 3.2,25
7.77,315.6,70.5, 2.52, 796.45, 0.0, 7.55,2016-06-23 11:00:00, None, 2.8,25
4.999,161.9,82.0, 5.79, 796.55, 0.0, 12.09,2016-06-23 12:00:00, None, 2.2,25
5.334,325.6,96.2, 5.79, 796.65, 0.8, 11.33,2016-06-23 13:00:00, None, 4.8,25
7.845,846.9,90.0, 5.04, 796.55, 0.0, 10.32,2016-06-23 14:00:00, None, 6.3,25
6.914,323.1,85.4, 5.04, 796.65, 0.0, 10.32,2016-06-23 15:00:00, None, 4.6,25
8.02,226.9,83.1, 4.53, 796.75, 0.0, 9.07,2016-06-23 16:00:00, None, 5.3,25
7.995,488.1,86.4, 3.78, 796.85, 0.0, 8.06,2016-06-23 17:00:00, None, 5.9,25
7.066,83.1,84.3, 2.77, 796.95, 0.0, 7.05,2016-06-23 18:00:00, None, 4.6,25
6.357,66.9,83.9, 2.01, 796.85, 0.0, 5.54,2016-06-23 19:00:00, None, 3.8,25
5.411,1.9,89.8, 2.77, 797.05, 0.2, 6.55,2016-06-23 20:00:00, None, 3.9,25
5.898,0.6,88.5, 0.76, 797.45, 0.2, 4.28,2016-06-23 21:00:00, None, 4.1,25
4.792,0.6,86.0, 1.76, 797.55, 0.0, 4.28,2016-06-23 22:00:00, None, 2.7,25
5.154,0.6,89.1, 1.51, 797.55, 0.0, 3.53,2016-06-23 23:00:00, None, 3.5,25
