TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668,0.6,74.9,0.0,892.65, 0.0,0.0,2016-06-18 22:00:00, None,4.5,25
12.606,0.6,64.6,0.0,893.25, 0.0,2.27,2016-06-18 23:00:00, None,6.1,25
11.929,0.6,63.6,0.0,893.85, 0.0,1.76,2016-06-19 00:00:00, None,5.3,25
9.262,0.6,71.7,0.0,894.25, 0.0,3.02,2016-06-19 01:00:00, None,4.4,25
8.394,0.6,75.9,0.0,894.75, 0.0,1.01,2016-06-19 02:00:00, None,4.4,25
8.668,0.6,75.8,0.0,895.45, 0.0,2.27,2016-06-19 03:00:00, None,4.6,25
9.139,10.6,77.8,0.0,896.25, 0.0,2.77,2016-06-19 04:00:00, None,5.5,25
10.369,126.9,73.3,0.25,896.55, 0.0,4.53,2016-06-19 05:00:00, None,5.8,25
12.437,273.1,67.8,0.76,897.25, 0.0,4.78,2016-06-19 06:00:00, None,6.7,25
13.016,421.9,63.0,1.01,897.75, 0.0,4.78,2016-06-19 07:00:00, None,6.2,25
14.649,576.9,59.4,1.26,898.15, 0.0,6.04,2016-06-19 08:00:00, None,6.8,25
16.153,708.1,54.6,1.01,898.55, 0.0,4.78,2016-06-19 09:00:00, None,7.0,25
16.796,804.4,51.7,1.51,898.85, 0.0,7.3,2016-06-19 10:00:00, None,6.8,25
18.604,890.6,48.7,1.26,898.85, 0.0,5.54,2016-06-19 11:00:00, None,7.6,25
19.032,926.9,45.8,1.51,898.65, 0.0,6.55,2016-06-19 12:00:00, None,7.1,25
20.103,911.9,41.8,1.51,898.55, 0.0,5.04,2016-06-19 13:00:00, None,6.7,25
21.032,853.1,38.2,1.26,898.15, 0.0,5.29,2016-06-19 14:00:00, None,6.3,25
21.748,786.9,36.7,1.01,897.85, 0.0,6.04,2016-06-19 15:00:00, None,6.3,25
21.127,633.1,35.9,1.01,897.65, 0.0,4.78,2016-06-19 16:00:00, None,5.4,25
20.603,480.6,34.5,1.01,897.55, 0.0,5.79,2016-06-19 17:00:00, None,4.4,25
20.388,340.6,32.5,0.76,897.75, 0.0,4.78,2016-06-19 18:00:00, None,3.4,25
17.391,61.9,39.7,0.25,898.15, 0.0,3.27,2016-06-19 19:00:00, None,3.6,25
15.939,13.1,50.9,0.0,898.15, 0.0,0.76,2016-06-19 20:00:00, None,5.8,25
15.031,0.6,53.3,0.0,898.55, 0.0,1.51,2016-06-19 21:00:00, None,5.6,25
11.71,0.6,56.7,0.0,898.85, 0.0,2.27,2016-06-19 22:00:00, None,3.4,25
9.657,0.6,68.4,0.0,899.15, 0.0,1.51,2016-06-19 23:00:00, None,4.1,25
10.467,0.6,71.9,0.0,898.95, 0.0,1.01,2016-06-20 00:00:00, None,5.6,25
10.883,0.6,72.5,0.25,898.35, 0.0,4.03,2016-06-20 01:00:00, None,6.1,25
9.903,0.6,74.0,0.0,898.55, 0.0,3.78,2016-06-20 02:00:00, None,5.5,25
9.336,0.6,79.4,0.0,898.65, 0.0,1.01,2016-06-20 03:00:00, None,6.0,25
8.965,10.6,77.0,0.0,898.35, 0.0,1.51,2016-06-20 04:00:00, None,5.2,25
8.767,49.4,82.2,0.0,898.15, 0.0,0.0,2016-06-20 05:00:00, None,5.9,25
11.151,163.1,77.3,0.0,897.85, 0.0,1.26,2016-06-20 06:00:00, None,7.3,25
11.977,154.4,70.7,0.0,897.65, 0.0,0.76,2016-06-20 07:00:00, None,6.8,25
13.522,329.4,69.3,0.0,897.65, 0.0,2.01,2016-06-20 08:00:00, None,8.0,25
13.738,266.9,66.3,0.0,897.25, 0.0,2.01,2016-06-20 09:00:00, None,7.6,25
14.577,304.4,66.0,0.0,896.85, 0.0,2.01,2016-06-20 10:00:00, None,8.3,25
16.368,618.1,63.9,0.25,896.45, 0.0,2.77,2016-06-20 11:00:00, None,9.5,25
19.698,1040.6,54.2,0.5,895.55, 0.0,3.78,2016-06-20 12:00:00, None,10.2,25
21.652,1080.6,44.3,0.76,894.85, 0.0,4.53,2016-06-20 13:00:00, None,9.0,25
20.222,809.4,44.7,0.76,894.45, 0.0,5.54,2016-06-20 14:00:00, None,7.8,25
18.866,794.4,46.9,2.27,894.05, 0.0,6.8,2016-06-20 15:00:00, None,7.3,25
17.986,255.6,46.2,1.51,893.65, 0.0,5.29,2016-06-20 16:00:00, None,6.3,25
16.606,163.1,50.8,0.25,893.75, 0.0,3.27,2016-06-20 17:00:00, None,6.4,25
16.034,81.9,53.3,0.76,893.75, 0.0,5.29,2016-06-20 18:00:00, None,6.6,25
16.153,89.4,56.5,0.25,893.35, 0.0,3.27,2016-06-20 19:00:00, None,7.5,25
12.437,6.9,67.1,0.0,892.85, 0.0,0.0,2016-06-20 20:00:00, None,6.5,25
10.075,0.6,71.9,0.0,892.45, 0.0,1.51,2016-06-20 21:00:00, None,5.2,25
9.336,0.6,78.8,0.0,892.35, 0.0,1.51,2016-06-20 22:00:00, None,5.9,25
12.001,0.6,74.8,0.25,891.85, 0.0,5.29,2016-06-20 23:00:00, None,7.7,25
11.419,0.6,65.9,0.5,891.85, 0.0,4.53,2016-06-21 00:00:00, None,5.3,25
11.492,0.6,62.9,0.5,891.85, 0.0,3.53,2016-06-21 01:00:00, None,4.7,25
10.956,0.6,66.1,0.76,891.75, 0.0,4.03,2016-06-21 02:00:00, None,4.9,25
9.485,0.6,70.0,0.76,891.75, 0.0,4.53,2016-06-21 03:00:00, None,4.3,25
8.965,20.6,73.2,0.76,891.65, 0.0,5.54,2016-06-21 04:00:00, None,4.4,25
10.124,143.1,73.1,0.25,891.85, 0.0,3.02,2016-06-21 05:00:00, None,5.5,25
10.907,106.9,66.2,0.5,891.75, 0.0,3.53,2016-06-21 06:00:00, None,4.9,25
12.509,340.6,67.8,1.01,892.05, 0.0,5.04,2016-06-21 07:00:00, None,6.7,25
13.954,568.1,58.4,1.01,892.25, 0.0,4.03,2016-06-21 08:00:00, None,5.9,25
15.867,708.1,49.2,1.01,892.25, 0.0,4.28,2016-06-21 09:00:00, None,5.2,25
17.891,823.1,47.7,1.01,892.15, 0.0,5.54,2016-06-21 10:00:00, None,6.7,25
18.557,953.1,41.8,1.51,892.05, 0.0,6.04,2016-06-21 11:00:00, None,5.3,25
18.343,695.6,33.9,1.76,892.15, 0.0,6.55,2016-06-21 12:00:00, None,2.2,25
18.771,860.6,33.2,1.01,892.15, 0.0,5.54,2016-06-21 13:00:00, None,2.3,25
19.936,924.4,27.5,1.51,891.95, 0.0,5.54,2016-06-21 14:00:00, None,0.6,25
18.604,633.1,29.1,1.76,891.85, 0.0,6.3,2016-06-21 15:00:00, None,0.3,25
16.606,319.4,38.9,1.01,891.85, 0.0,8.31,2016-06-21 16:00:00, None,2.6,25
17.249,578.1,44.2,1.01,891.65, 0.0,6.3,2016-06-21 17:00:00, None,5.0,25
14.96,180.6,47.6,1.01,891.55, 0.0,5.54,2016-06-21 18:00:00, None,3.9,25
13.522,60.6,53.4,0.76,891.65, 0.0,4.28,2016-06-21 19:00:00, None,4.2,25
12.219,9.4,58.9,0.5,891.75, 0.0,3.02,2016-06-21 20:00:00, None,4.4,25
11.2,0.6,63.6,0.0,892.05, 0.0,2.77,2016-06-21 21:00:00, None,4.6,25
10.394,0.6,67.0,0.25,892.15, 0.0,3.53,2016-06-21 22:00:00, None,4.5,25
9.682,0.6,70.1,0.0,892.15, 0.0,2.01,2016-06-21 23:00:00, None,4.5,25
9.361,0.6,73.0,0.0,892.05, 0.0,2.01,2016-06-22 00:00:00, None,4.8,25
8.394,0.6,77.6,0.0,891.85, 0.0,1.51,2016-06-22 01:00:00, None,4.7,25
7.87,0.6,89.2,0.0,892.05, 0.2,1.76,2016-06-22 02:00:00, None,6.2,25
7.444,0.6,92.6,0.0,892.15, 0.4,0.76,2016-06-22 03:00:00, None,6.3,25
7.116,9.4,93.8,0.0,892.05, 0.8,2.01,2016-06-22 04:00:00, None,6.2,25
7.745,50.6,94.3,0.0,891.95, 0.2,0.0,2016-06-22 05:00:00, None,6.9,25
8.344,111.9,91.6,0.0,891.85, 0.0,0.0,2016-06-22 06:00:00, None,7.1,25
9.509,198.1,87.2,0.0,891.75, 0.2,1.51,2016-06-22 07:00:00, None,7.5,25
9.952,329.4,82.6,0.0,891.45, 0.0,2.27,2016-06-22 08:00:00, None,7.1,25
11.273,331.9,74.9,0.25,891.15, 0.0,2.77,2016-06-22 09:00:00, None,7.0,25
11.102,283.1,73.8,0.0,891.25, 0.0,2.27,2016-06-22 10:00:00, None,6.6,25
11.734,196.9,72.3,1.26,891.05, 0.0,4.28,2016-06-22 11:00:00, None,6.9,25
14.745,1133.1,65.7,0.76,890.75, 0.0,4.28,2016-06-22 12:00:00, None,8.4,25
10.663,191.9,66.7,0.25,890.85, 0.2,5.04,2016-06-22 13:00:00, None,4.7,25
14.888,863.1,73.4,0.5,890.75, 0.2,3.53,2016-06-22 14:00:00, None,10.2,25
12.823,164.4,58.4,0.76,890.55, 0.0,4.78,2016-06-22 15:00:00, None,4.9,25
13.69,865.6,77.2,1.26,890.55, 0.2,5.79,2016-06-22 16:00:00, None,9.8,25
13.401,483.1,63.1,0.25,890.55, 0.0,3.78,2016-06-22 17:00:00, None,6.5,25
12.678,96.9,62.8,0.0,890.35, 0.0,2.01,2016-06-22 18:00:00, None,5.8,25
12.268,74.4,67.8,0.0,890.05, 0.0,0.5,2016-06-22 19:00:00, None,6.5,25
10.492,23.1,77.4,0.0,890.15, 0.0,0.0,2016-06-22 20:00:00, None,6.7,25
7.444,0.6,88.4,0.0,890.65, 0.0,0.0,2016-06-22 21:00:00, None,5.7,25
8.344,0.6,93.6,0.0,890.35, 0.0,1.26,2016-06-22 22:00:00, None,7.4,25
4.869,0.6,94.2,0.0,889.85, 0.0,0.0,2016-06-22 23:00:00, None,4.0,25
2.37,0.6,97.3,0.0,889.85, 0.0,0.0,2016-06-23 00:00:00, None,2.0,25
2.69,0.6,98.3,0.0,889.35, 0.0,0.0,2016-06-23 01:00:00, None,2.4,25
0.989,0.6,98.6,0.0,889.05, 0.0,0.0,2016-06-23 02:00:00, None,0.8,25
1.67,0.6,99.1,0.0,888.35, 0.0,0.0,2016-06-23 03:00:00, None,1.5,25
1.643,14.4,99.3,0.0,888.05, 0.0,0.0,2016-06-23 04:00:00, None,1.5,25
4.844,49.4,99.5,0.0,887.75, 0.0,0.0,2016-06-23 05:00:00, None,4.8,25
7.87,100.6,99.3,0.0,887.65, 0.0,0.0,2016-06-23 06:00:00, None,7.8,25
9.262,126.9,94.8,0.0,887.35, 0.0,2.52,2016-06-23 07:00:00, None,8.5,25
9.336,119.4,90.0,0.25,887.05, 0.4,2.52,2016-06-23 08:00:00, None,7.8,25
10.614,271.9,91.8,0.0,886.55, 0.2,1.76,2016-06-23 09:00:00, None,9.3,25
12.703,505.6,87.6,0.5,886.65, 0.0,3.02,2016-06-23 10:00:00, None,10.7,25
13.762,326.9,77.8,0.5,886.45, 0.0,3.02,2016-06-23 11:00:00, None,10.0,25
14.768,468.1,68.4,0.5,886.45, 0.2,3.27,2016-06-23 12:00:00, None,9.0,25
14.888,311.9,67.8,0.5,886.45, 0.0,4.28,2016-06-23 13:00:00, None,9.0,25
12.63,313.1,70.5,1.01,886.65, 0.0,5.04,2016-06-23 14:00:00, None,7.4,25
11.346,391.9,83.6,0.76,887.15, 0.0,4.03,2016-06-23 15:00:00, None,8.7,25
11.589,165.6,85.8,0.25,887.45, 0.0,2.77,2016-06-23 16:00:00, None,9.3,25
11.977,234.4,87.7,0.25,887.45, 0.2,3.02,2016-06-23 17:00:00, None,10.0,25
11.953,129.4,85.2,0.25,887.45, 0.0,2.52,2016-06-23 18:00:00, None,9.6,25
11.467,35.6,82.3,0.0,887.35, 0.0,1.76,2016-06-23 19:00:00, None,8.6,25
10.785,39.4,87.1,0.25,886.85, 0.2,2.27,2016-06-23 20:00:00, None,8.7,25
10.345,0.6,86.6,0.25,887.25, 0.0,3.27,2016-06-23 21:00:00, None,8.2,25
9.952,0.6,89.1,0.0,887.65, 0.0,2.27,2016-06-23 22:00:00, None,8.3,25
9.435,0.6,91.0,0.0,887.75, 0.0,2.01,2016-06-23 23:00:00, None,8.0,25
