TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.032,326.9,53.4,0.0,1.51,928.95, 0.0,5.04,2016-06-18 12:00:00, None,9.4,25
19.698,510.6,48.6,0.0,1.76,928.45, 0.0,6.3,2016-06-18 13:00:00, None,8.6,25
21.223,1049.4,47.1,0.0,0.76,928.15, 0.0,4.53,2016-06-18 14:00:00, None,9.5,25
19.984,204.4,43.7,0.0,0.5,927.95, 0.0,4.28,2016-06-18 15:00:00, None,7.3,25
20.507,198.1,44.0,0.0,0.76,927.65, 0.0,4.78,2016-06-18 16:00:00, None,7.9,25
21.223,488.1,42.3,0.0,1.01,927.35, 0.0,4.28,2016-06-18 17:00:00, None,7.9,25
20.793,328.1,40.1,0.0,1.51,927.15, 0.0,5.04,2016-06-18 18:00:00, None,6.8,25
19.365,98.1,43.0,0.0,0.76,927.05, 0.0,3.53,2016-06-18 19:00:00, None,6.5,25
15.891,35.6,53.6,0.0,0.0,927.35, 0.0,1.26,2016-06-18 20:00:00, None,6.5,25
9.805,0.6,79.1,88.82,0.0,927.95, 0.0,0.0,2016-06-18 21:00:00, None,6.4,25
7.695,0.6,90.0,100.0,0.0,928.45, 0.0,0.76,2016-06-18 22:00:00, None,6.2,25
5.949,0.6,94.3,100.0,0.0,928.75, 0.0,0.0,2016-06-18 23:00:00, None,5.1,25
4.766,0.6,95.2,100.0,0.0,928.85, 0.0,0.0,2016-06-19 00:00:00, None,4.1,25
4.089,0.6,95.8,100.0,0.0,929.15, 0.0,0.0,2016-06-19 01:00:00, None,3.5,25
4.454,0.6,96.2,100.0,0.0,929.65, 0.0,0.0,2016-06-19 02:00:00, None,3.9,25
3.617,0.6,96.4,100.0,0.0,930.35, 0.0,0.76,2016-06-19 03:00:00, None,3.1,25
3.301,18.1,96.6,100.0,0.0,931.05, 0.0,0.0,2016-06-19 04:00:00, None,2.8,25
6.153,163.1,96.7,100.0,0.0,931.65, 0.0,0.0,2016-06-19 05:00:00, None,5.7,25
10.785,285.6,92.5,1.18,0.0,932.35, 0.0,1.26,2016-06-19 06:00:00, None,9.6,25
13.954,414.4,81.1,0.0,0.25,933.35, 0.0,3.27,2016-06-19 07:00:00, None,10.8,25
16.511,594.4,72.8,0.0,1.26,933.65, 0.0,3.78,2016-06-19 08:00:00, None,11.6,25
18.794,713.1,66.1,0.0,1.51,933.85, 0.0,5.29,2016-06-19 09:00:00, None,12.4,25
19.793,666.9,57.9,0.0,2.01,933.85, 0.0,5.79,2016-06-19 10:00:00, None,11.3,25
21.604,608.1,54.3,0.0,2.27,933.95, 0.0,6.04,2016-06-19 11:00:00, None,12.0,25
23.304,1101.9,50.0,0.0,2.52,933.65, 0.0,6.8,2016-06-19 12:00:00, None,12.3,25
23.424,1028.1,46.6,0.0,2.52,933.35, 0.0,8.06,2016-06-19 13:00:00, None,11.4,25
23.424,683.1,41.8,0.0,2.77,933.15, 0.0,7.55,2016-06-19 14:00:00, None,9.7,25
22.944,764.4,40.4,0.0,2.77,933.05, 0.0,8.56,2016-06-19 15:00:00, None,8.8,25
19.984,219.4,42.2,0.0,2.52,933.45, 0.0,6.3,2016-06-19 16:00:00, None,6.8,25
20.531,148.1,46.4,0.0,1.76,933.95, 0.0,5.29,2016-06-19 17:00:00, None,8.7,25
21.127,244.4,44.3,0.0,0.5,934.05, 0.0,3.27,2016-06-19 18:00:00, None,8.5,25
19.936,40.6,47.0,0.0,0.5,934.15, 0.0,3.02,2016-06-19 19:00:00, None,8.3,25
13.594,19.4,68.8,0.0,0.0,934.55, 0.0,0.5,2016-06-19 20:00:00, None,8.0,25
10.834,0.6,83.0,21.18,0.0,934.85, 0.0,0.0,2016-06-19 21:00:00, None,8.1,25
11.613,0.6,85.8,7.65,0.0,935.15, 0.0,1.01,2016-06-19 22:00:00, None,9.3,25
9.805,0.6,85.8,39.41,0.0,935.45, 0.0,1.26,2016-06-19 23:00:00, None,7.6,25
11.273,0.6,82.8,7.65,0.0,935.65, 0.0,2.01,2016-06-20 00:00:00, None,8.5,25
12.195,0.6,79.9,5.29,0.25,935.85, 0.0,2.52,2016-06-20 01:00:00, None,8.8,25
12.147,0.6,80.9,7.65,0.25,935.85, 0.0,3.02,2016-06-20 02:00:00, None,9.0,25
11.565,0.6,83.3,16.47,0.0,936.05, 0.0,3.02,2016-06-20 03:00:00, None,8.8,25
7.368,14.4,91.4,100.0,0.0,936.15, 0.0,0.0,2016-06-20 04:00:00, None,6.1,25
11.953,143.1,91.7,1.76,0.0,936.15, 0.0,1.51,2016-06-20 05:00:00, None,10.7,25
14.601,280.6,79.9,0.59,0.25,936.15, 0.0,3.02,2016-06-20 06:00:00, None,11.2,25
15.629,431.9,73.0,0.0,1.01,935.95, 0.0,5.04,2016-06-20 07:00:00, None,10.8,25
16.534,575.6,66.9,0.0,2.27,935.65, 0.0,6.3,2016-06-20 08:00:00, None,10.4,25
18.39,705.6,63.9,0.0,2.52,935.25, 0.0,6.8,2016-06-20 09:00:00, None,11.5,25
19.294,810.6,59.9,0.0,1.76,934.55, 0.0,5.54,2016-06-20 10:00:00, None,11.3,25
20.484,890.6,56.2,0.0,2.01,933.95, 0.0,5.79,2016-06-20 11:00:00, None,11.5,25
22.082,935.6,50.0,0.0,1.51,933.15, 0.0,5.79,2016-06-20 12:00:00, None,11.2,25
23.136,915.6,45.6,0.0,1.51,932.35, 0.0,6.04,2016-06-20 13:00:00, None,10.8,25
23.641,853.1,41.3,0.0,1.01,931.25, 0.0,4.03,2016-06-20 14:00:00, None,9.7,25
24.291,833.1,38.1,0.0,1.51,930.25, 0.0,4.78,2016-06-20 15:00:00, None,9.1,25
24.339,769.4,38.2,0.0,2.01,929.55, 0.0,5.29,2016-06-20 16:00:00, None,9.2,25
23.136,486.9,37.8,0.0,2.27,929.05, 0.0,8.81,2016-06-20 17:00:00, None,8.0,25
21.199,124.4,44.7,0.0,2.27,928.75, 0.0,5.29,2016-06-20 18:00:00, None,8.7,25
21.461,225.6,47.1,0.0,1.01,928.75, 0.0,7.05,2016-06-20 19:00:00, None,9.7,25
18.271,21.9,50.0,0.0,1.26,928.75, 0.0,6.8,2016-06-20 20:00:00, None,7.7,25
13.618,0.6,62.5,0.0,0.0,929.05, 0.0,2.52,2016-06-20 21:00:00, None,6.6,25
11.346,0.6,79.4,4.71,0.0,928.85, 0.0,1.26,2016-06-20 22:00:00, None,7.9,25
12.437,0.6,82.4,5.29,0.0,928.65, 0.0,1.76,2016-06-20 23:00:00, None,9.5,25
10.247,0.6,84.3,48.24,0.0,928.55, 0.0,1.76,2016-06-21 00:00:00, None,7.7,25
11.2,0.6,86.8,17.65,0.0,928.45, 0.0,2.52,2016-06-21 01:00:00, None,9.1,25
9.41,0.6,89.9,100.0,0.0,928.15, 0.0,0.76,2016-06-21 02:00:00, None,7.8,25
11.029,0.6,88.3,16.47,0.0,928.15, 0.0,1.76,2016-06-21 03:00:00, None,9.2,25
11.807,15.6,81.6,6.47,0.5,927.95, 0.0,4.03,2016-06-21 04:00:00, None,8.8,25
13.57,183.1,80.6,0.59,0.25,927.95, 0.0,3.53,2016-06-21 05:00:00, None,10.3,25
14.936,376.9,76.8,0.0,1.01,927.95, 0.0,4.03,2016-06-21 06:00:00, None,10.9,25
14.218,220.6,74.2,0.0,1.51,928.25, 0.0,5.29,2016-06-21 07:00:00, None,9.7,25
14.17,281.9,71.8,0.0,1.76,928.55, 0.0,5.54,2016-06-21 08:00:00, None,9.2,25
16.749,296.9,67.2,0.0,1.26,928.75, 0.0,4.28,2016-06-21 09:00:00, None,10.7,25
18.271,1021.9,64.2,0.0,1.26,928.65, 0.0,4.03,2016-06-21 10:00:00, None,11.4,25
18.747,556.9,56.5,0.0,1.76,928.45, 0.0,6.55,2016-06-21 11:00:00, None,9.9,25
20.746,948.1,55.8,0.0,2.77,928.55, 0.0,7.05,2016-06-21 12:00:00, None,11.6,25
21.843,285.6,51.0,0.0,3.02,928.05, 0.0,7.3,2016-06-21 13:00:00, None,11.3,25
22.417,878.1,42.3,0.0,3.78,927.55, 0.0,9.57,2016-06-21 14:00:00, None,9.0,25
22.848,728.1,34.7,0.0,3.78,927.35, 0.0,8.81,2016-06-21 15:00:00, None,6.5,25
22.537,629.4,28.7,0.0,4.28,927.05, 0.0,8.81,2016-06-21 16:00:00, None,3.5,25
22.465,471.9,30.8,0.0,3.27,926.85, 0.0,8.06,2016-06-21 17:00:00, None,4.4,25
21.748,294.4,30.5,0.0,2.77,926.55, 0.0,7.3,2016-06-21 18:00:00, None,3.7,25
20.841,195.6,31.3,0.0,2.77,926.55, 0.0,6.04,2016-06-21 19:00:00, None,3.2,25
18.604,31.9,35.8,0.0,1.51,926.75, 0.0,6.04,2016-06-21 20:00:00, None,3.2,25
16.701,0.6,46.8,0.0,0.76,927.15, 0.0,5.54,2016-06-21 21:00:00, None,5.3,25
10.565,0.6,57.8,0.0,0.0,927.95, 0.0,3.78,2016-06-21 22:00:00, None,2.6,25
13.209,0.6,73.0,0.0,0.0,928.45, 0.0,2.01,2016-06-21 23:00:00, None,8.5,25
8.27,0.6,70.5,0.0,0.0,928.55, 0.0,1.76,2016-06-22 00:00:00, None,3.2,25
6.661,0.6,82.7,68.24,0.0,928.35, 0.0,0.0,2016-06-22 01:00:00, None,3.9,25
6.306,0.6,89.5,100.0,0.0,928.55, 0.0,0.0,2016-06-22 02:00:00, None,4.7,25
6.611,0.6,91.5,100.0,0.0,928.95, 0.0,0.0,2016-06-22 03:00:00, None,5.3,25
6.509,34.4,89.9,80.0,0.0,928.95, 0.0,0.25,2016-06-22 04:00:00, None,5.0,25
10.541,61.9,88.0,1.18,0.0,928.85, 0.0,0.0,2016-06-22 05:00:00, None,8.6,25
12.364,175.6,80.6,0.0,0.0,928.95, 0.0,1.76,2016-06-22 06:00:00, None,9.1,25
12.799,239.4,73.7,0.0,0.25,929.15, 0.0,3.02,2016-06-22 07:00:00, None,8.2,25
14.984,378.1,66.4,0.0,0.76,929.05, 0.0,4.28,2016-06-22 08:00:00, None,8.8,25
14.577,306.9,65.2,0.0,1.01,929.05, 0.0,3.53,2016-06-22 09:00:00, None,8.1,25
15.485,214.4,61.4,0.0,1.01,929.15, 0.0,4.78,2016-06-22 10:00:00, None,8.1,25
13.882,199.4,63.2,12.94,1.26,929.15, 0.0,4.28,2016-06-22 11:00:00, None,7.0,25
12.582,380.6,79.0,79.41,1.51,929.75, 0.2,5.29,2016-06-22 12:00:00, None,9.1,25
14.242,554.4,76.9,5.29,0.76,929.85, 0.2,3.78,2016-06-22 13:00:00, None,10.3,25
15.605,723.1,69.8,0.0,0.76,929.45, 0.0,4.03,2016-06-22 14:00:00, None,10.1,25
16.606,868.1,66.1,0.0,1.01,928.95, 0.0,4.28,2016-06-22 15:00:00, None,10.3,25
18.461,781.9,56.1,0.0,1.01,928.45, 0.0,4.28,2016-06-22 16:00:00, None,9.6,25
17.13,318.1,53.7,0.0,1.01,928.15, 0.0,4.53,2016-06-22 17:00:00, None,7.7,25
18.485,360.6,51.0,0.0,0.5,927.75, 0.0,4.28,2016-06-22 18:00:00, None,8.2,25
17.368,178.1,50.8,0.0,0.25,927.45, 0.0,3.02,2016-06-22 19:00:00, None,7.1,25
13.522,40.6,59.3,0.0,0.0,927.45, 0.0,2.01,2016-06-22 20:00:00, None,5.8,25
11.029,0.6,78.5,1.76,0.0,927.95, 0.0,0.25,2016-06-22 21:00:00, None,7.4,25
6.763,0.6,89.5,100.0,0.0,928.05, 0.0,0.0,2016-06-22 22:00:00, None,5.2,25
5.024,0.6,94.1,100.0,0.0,927.75, 0.0,0.0,2016-06-22 23:00:00, None,4.2,25
4.037,0.6,95.2,100.0,0.0,927.45, 0.0,0.0,2016-06-23 00:00:00, None,3.3,25
2.823,0.6,95.6,100.0,0.0,927.15, 0.0,0.0,2016-06-23 01:00:00, None,2.2,25
2.93,0.6,96.0,100.0,0.0,926.75, 0.0,0.0,2016-06-23 02:00:00, None,2.4,25
1.859,0.6,96.3,100.0,0.0,926.65, 0.0,0.0,2016-06-23 03:00:00, None,1.3,25
4.089,13.1,96.6,100.0,0.0,926.35, 0.0,0.0,2016-06-23 04:00:00, None,3.6,25
5.745,98.1,96.7,100.0,0.0,926.05, 0.0,0.0,2016-06-23 05:00:00, None,5.3,25
8.27,235.6,96.8,4.71,0.0,925.75, 0.0,2.01,2016-06-23 06:00:00, None,7.8,25
10.638,231.9,94.2,2.35,0.0,925.45, 0.0,2.01,2016-06-23 07:00:00, None,9.8,25
14.122,508.1,81.5,0.59,1.01,925.05, 0.0,3.78,2016-06-23 08:00:00, None,11.0,25
16.272,540.6,72.5,0.0,1.51,924.45, 0.0,4.78,2016-06-23 09:00:00, None,11.3,25
17.486,421.9,64.2,0.0,1.51,923.85, 0.0,5.54,2016-06-23 10:00:00, None,10.7,25
20.722,971.9,55.5,0.0,1.26,923.35, 0.0,4.28,2016-06-23 11:00:00, None,11.5,25
22.082,830.6,48.5,0.0,1.26,922.95, 0.0,4.78,2016-06-23 12:00:00, None,10.7,25
21.127,480.6,44.8,0.0,1.01,922.75, 0.0,3.53,2016-06-23 13:00:00, None,8.7,25
21.032,418.1,45.2,0.0,1.26,922.65, 0.0,5.04,2016-06-23 14:00:00, None,8.7,25
22.034,726.9,45.5,0.0,2.01,922.55, 0.0,6.04,2016-06-23 15:00:00, None,9.7,25
20.507,338.1,44.4,0.0,2.52,922.65, 0.0,6.8,2016-06-23 16:00:00, None,8.0,25
16.844,195.6,56.4,0.0,3.78,923.25, 0.0,9.07,2016-06-23 17:00:00, None,8.1,25
14.792,16.9,61.2,100.0,1.26,924.15, 0.2,6.3,2016-06-23 18:00:00, None,7.4,25
13.112,36.9,83.2,94.12,0.76,924.05, 0.8,5.79,2016-06-23 19:00:00, None,10.3,25
12.968,24.4,86.1,19.41,0.25,924.45, 0.0,3.02,2016-06-23 20:00:00, None,10.7,25
11.832,0.6,86.6,28.82,0.0,925.15, 0.0,2.52,2016-06-23 21:00:00, None,9.7,25
12.098,0.6,90.4,66.47,0.0,925.75, 0.0,0.76,2016-06-23 22:00:00, None,10.6,25
11.637,0.6,92.1,100.0,0.0,925.75, 0.2,0.25,2016-06-23 23:00:00, None,10.4,25
