TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.026,0.625,96.2,0.504,902.75,0.0,3.525,2016-06-17 00:00:00,240.071,5.5,25
6.026,0.625,97.0,0.252,902.85,0.0,3.022,2016-06-17 01:00:00,240.071,5.6,25
6.128,0.625,95.5,0.252,903.05,0.2,3.525,2016-06-17 02:00:00,235.859,5.5,25
5.462,1.875,96.6,0.0,903.25,0.0,3.022,2016-06-17 03:00:00,228.839,5.0,25
5.257,78.125,97.3,0.0,903.35,0.0,2.266,2016-06-17 04:00:00,228.839,4.9,25
6.914,191.875,94.4,0.0,903.65,0.0,2.77,2016-06-17 05:00:00,224.627,6.1,25
9.213,353.125,88.2,0.504,903.75,0.0,4.784,2016-06-17 06:00:00,214.8,7.4,25
10.369,453.125,81.3,1.511,903.85,0.0,6.547,2016-06-17 07:00:00,219.012,7.3,25
11.759,578.125,76.2,1.763,904.05,0.0,6.044,2016-06-17 08:00:00,216.204,7.7,25
13.064,725.625,70.6,2.518,904.05,0.0,8.31,2016-06-17 09:00:00,217.608,7.9,25
14.17,196.875,62.8,2.518,904.15,0.0,8.562,2016-06-17 10:00:00,237.263,7.2,25
15.724,825.625,58.7,2.518,904.05,0.0,9.821,2016-06-17 11:00:00,216.204,7.7,25
15.461,884.375,54.7,3.777,904.05,0.0,9.317,2016-06-17 12:00:00,226.031,6.4,25
16.439,800.625,51.1,3.022,903.95,0.0,10.073,2016-06-17 13:00:00,238.667,6.3,25
16.225,731.875,49.0,4.029,903.85,0.0,10.576,2016-06-17 14:00:00,226.031,5.5,25
15.986,639.375,48.1,4.281,903.75,0.0,11.332,2016-06-17 15:00:00,226.031,5.0,25
16.463,521.875,47.5,3.777,903.75,0.0,10.576,2016-06-17 16:00:00,224.627,5.3,25
15.724,403.125,47.8,3.777,903.95,0.0,10.073,2016-06-17 17:00:00,223.224,4.7,25
15.27,284.375,49.3,3.274,903.85,0.0,10.324,2016-06-17 18:00:00,217.608,4.7,25
14.266,181.875,51.5,2.77,904.05,0.0,9.569,2016-06-17 19:00:00,221.82,4.4,25
12.292,21.875,56.6,2.266,904.35,0.0,7.554,2016-06-17 20:00:00,230.243,3.9,25
10.369,0.625,63.3,0.252,904.45,0.0,4.533,2016-06-17 21:00:00,228.839,3.7,25
8.568,0.625,70.2,0.0,904.65,0.0,2.266,2016-06-17 22:00:00,254.11,3.5,25
9.213,0.625,78.2,0.0,904.65,0.0,2.518,2016-06-17 23:00:00,238.667,5.6,25
9.78,0.625,70.1,1.007,904.65,0.0,5.288,2016-06-18 00:00:00,235.859,4.6,25
9.015,0.625,72.9,0.252,904.75,0.0,3.274,2016-06-18 01:00:00,228.839,4.4,25
9.238,0.625,75.7,0.252,904.55,0.0,3.022,2016-06-18 02:00:00,230.243,5.2,25
9.238,0.625,77.0,0.504,904.65,0.0,3.274,2016-06-18 03:00:00,230.243,5.4,25
9.829,16.875,77.0,0.504,904.95,0.0,3.525,2016-06-18 04:00:00,255.514,6.0,25
11.224,95.625,74.4,0.504,905.05,0.0,4.029,2016-06-18 05:00:00,228.839,6.9,25
12.098,360.625,72.0,0.755,904.85,0.0,5.036,2016-06-18 06:00:00,231.647,7.2,25
13.257,214.375,65.8,2.015,904.85,0.0,6.799,2016-06-18 07:00:00,216.204,7.0,25
15.27,776.875,62.4,1.511,904.85,0.0,6.547,2016-06-18 08:00:00,217.608,8.1,25
16.844,675.625,52.9,2.266,904.65,0.0,8.814,2016-06-18 09:00:00,237.263,7.2,25
17.819,754.375,46.8,2.77,904.45,0.0,8.058,2016-06-18 10:00:00,244.282,6.3,25
18.652,861.875,44.0,2.015,904.15,0.0,7.051,2016-06-18 11:00:00,259.725,6.2,25
19.984,274.375,41.5,2.015,903.85,0.0,6.799,2016-06-18 12:00:00,231.647,6.5,25
20.246,956.875,39.9,2.015,903.55,0.0,7.554,2016-06-18 13:00:00,219.012,6.2,25
19.484,239.375,39.4,1.763,903.25,0.0,5.792,2016-06-18 14:00:00,216.204,5.3,25
19.246,144.375,39.9,1.259,903.05,0.0,6.044,2016-06-18 15:00:00,230.243,5.3,25
21.342,463.125,39.4,0.504,902.85,0.0,3.777,2016-06-18 16:00:00,235.859,7.0,25
17.201,70.625,42.2,1.007,902.95,0.0,5.54,2016-06-18 17:00:00,252.706,4.3,25
17.034,318.125,52.3,0.755,903.35,0.0,4.533,2016-06-18 18:00:00,238.667,7.2,25
14.912,55.625,59.3,1.007,903.55,0.0,4.533,2016-06-18 19:00:00,224.627,7.1,25
12.727,11.875,67.5,0.504,903.95,0.0,4.029,2016-06-18 20:00:00,242.878,6.9,25
10.883,0.625,78.7,0.252,904.65,0.0,4.029,2016-06-18 21:00:00,234.455,7.3,25
10.001,0.625,87.0,0.0,905.15,0.0,1.511,2016-06-18 22:00:00,237.263,7.9,25
8.693,0.625,89.8,0.0,905.05,0.0,2.015,2016-06-18 23:00:00,241.475,7.1,25
6.914,0.625,93.0,0.0,905.05,0.0,1.007,2016-06-19 00:00:00,258.322,5.9,25
5.385,0.625,96.1,0.0,905.15,0.0,0.755,2016-06-19 01:00:00,277.976,4.8,25
5.205,0.625,95.9,0.0,905.45,0.0,0.755,2016-06-19 02:00:00,263.937,4.6,25
4.662,1.875,97.6,0.0,905.95,0.0,0.504,2016-06-19 03:00:00,252.706,4.3,25
5.616,31.875,97.9,0.0,906.35,0.0,0.755,2016-06-19 04:00:00,269.553,5.3,25
7.393,113.125,96.0,0.0,906.95,0.0,0.755,2016-06-19 05:00:00,270.957,6.8,25
13.209,359.375,85.1,0.252,907.25,0.0,3.022,2016-06-19 06:00:00,241.475,10.8,25
14.433,179.375,71.8,0.504,907.85,0.0,2.77,2016-06-19 07:00:00,228.839,9.4,25
17.51,288.125,63.7,0.504,908.15,0.0,2.77,2016-06-19 08:00:00,216.204,10.6,25
16.296,400.625,56.7,0.755,908.95,0.0,4.029,2016-06-19 09:00:00,287.804,7.7,25
16.915,310.625,57.2,0.755,909.65,0.0,6.044,2016-06-19 10:00:00,286.4,8.4,25
14.697,245.625,61.6,0.504,910.15,0.0,4.029,2016-06-19 11:00:00,346.769,7.4,25
14.29,286.875,63.7,0.252,910.15,0.2,2.518,2016-06-19 12:00:00,353.788,7.5,25
18.01,504.375,61.3,0.0,910.05,0.0,2.015,2016-06-19 13:00:00,318.69,10.5,25
20.65,759.375,53.9,0.755,909.65,0.0,4.281,2016-06-19 14:00:00,5.616,11.0,25
20.984,653.125,44.6,1.511,909.25,0.0,6.295,2016-06-19 15:00:00,304.651,8.5,25
21.724,529.375,36.1,1.511,909.05,0.0,6.547,2016-06-19 16:00:00,325.71,6.1,25
22.705,401.875,31.4,0.755,909.15,0.0,4.784,2016-06-19 17:00:00,334.133,4.9,25
22.369,270.625,26.8,0.252,909.35,0.0,3.777,2016-06-19 18:00:00,334.133,2.4,25
20.936,145.625,26.1,0.0,909.55,0.0,2.518,2016-06-19 19:00:00,297.631,0.8,25
12.34,11.875,49.4,0.0,909.85,0.0,0.0,2016-06-19 20:00:00,296.227,2.1,25
11.88,0.625,68.5,0.0,910.35,0.0,1.007,2016-06-19 21:00:00,276.573,6.3,25
8.27,0.625,77.3,0.0,910.45,0.0,1.511,2016-06-19 22:00:00,240.071,4.5,25
7.318,0.625,89.1,0.0,910.55,0.0,0.0,2016-06-19 23:00:00,252.706,5.6,25
6.458,0.625,93.2,0.0,910.75,0.0,0.0,2016-06-20 00:00:00,252.706,5.4,25
5.05,0.625,95.1,0.0,910.55,0.0,0.0,2016-06-20 01:00:00,252.706,4.3,25
3.327,0.625,97.1,0.0,910.45,0.0,0.0,2016-06-20 02:00:00,252.706,2.9,25
3.089,1.875,98.6,0.0,910.45,0.0,0.0,2016-06-20 03:00:00,252.706,2.9,25
2.903,39.375,99.4,0.0,910.35,0.0,0.0,2016-06-20 04:00:00,252.706,2.8,25
11.127,195.625,97.4,0.0,910.15,0.0,3.022,2016-06-20 05:00:00,249.898,10.7,25
15.891,318.125,69.5,0.755,909.85,0.0,3.777,2016-06-20 06:00:00,235.859,10.3,25
17.677,449.375,57.9,2.015,909.75,0.0,6.547,2016-06-20 07:00:00,211.992,9.3,25
19.056,570.625,52.3,1.763,909.65,0.0,5.792,2016-06-20 08:00:00,211.992,9.1,25
21.27,670.625,47.3,1.007,909.35,0.0,5.54,2016-06-20 09:00:00,214.8,9.6,25
23.112,863.125,38.7,1.007,908.75,0.0,4.533,2016-06-20 10:00:00,210.588,8.3,25
23.905,833.125,27.6,1.259,908.55,0.0,4.533,2016-06-20 11:00:00,161.451,4.1,25
24.532,859.375,24.3,1.259,907.85,0.0,5.288,2016-06-20 12:00:00,150.22,2.8,25
24.75,883.125,26.3,1.259,907.25,0.0,7.303,2016-06-20 13:00:00,185.318,4.1,25
23.04,158.125,26.8,1.007,906.75,0.0,4.784,2016-06-20 14:00:00,174.086,2.9,25
23.4,754.375,29.3,0.504,906.15,0.0,4.281,2016-06-20 15:00:00,203.569,4.5,25
21.604,126.875,29.7,0.755,905.55,0.0,5.036,2016-06-20 16:00:00,102.486,3.2,25
15.986,143.125,72.3,0.252,905.65,1.8,3.274,2016-06-20 17:00:00,87.043,11.0,25
21.748,265.625,69.5,0.0,905.05,0.0,1.007,2016-06-20 18:00:00,44.925,15.9,25
17.605,143.125,56.5,0.0,904.55,0.0,1.511,2016-06-20 19:00:00,64.58,8.9,25
14.337,38.125,81.2,0.0,904.45,0.0,0.0,2016-06-20 20:00:00,60.369,11.2,25
12.654,0.625,88.6,0.0,904.55,0.0,1.259,2016-06-20 21:00:00,188.125,10.8,25
9.903,0.625,93.5,0.0,904.35,0.0,0.0,2016-06-20 22:00:00,231.647,8.9,25
9.361,0.625,94.3,0.0,903.85,0.0,0.252,2016-06-20 23:00:00,231.647,8.5,25
14.457,0.625,73.1,0.0,903.85,0.0,2.77,2016-06-21 00:00:00,204.973,9.7,25
14.96,0.625,61.4,0.755,903.05,0.0,4.029,2016-06-21 01:00:00,235.859,7.6,25
14.385,0.625,63.2,0.252,902.85,0.0,3.022,2016-06-21 02:00:00,234.455,7.5,25
