WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.1, 945.0, 20.6, 0.964999, 33.4, 44.55,2019-05-15 19:00:00, 19.27,20
97.3, 945.0, 19.3, 3.101, 44.6, 46.0,2019-05-15 20:00:00, 18.05,20
122.7, 946.0, 18.1, 3.302, 46.0, 53.89,2019-05-15 21:00:00, 16.72,20
79.8, 946.0, 16.7, 2.771, 53.9, 62.28,2019-05-15 22:00:00, 15.51,20
44.2, 946.0, 15.5, 2.521, 62.3, 63.88,2019-05-15 23:00:00, 15.03,20
53.2, 946.0, 15.0, 2.302, 63.9, 67.53,2019-05-16 00:00:00, 14.51,20
46.4, 945.0, 14.5, 1.155, 67.5, 73.06,2019-05-16 01:00:00, 14.04,20
55.5, 945.0, 14.0, 1.136, 73.1, 81.6,2019-05-16 02:00:00, 13.2,20
75.8, 945.0, 13.2, 1.31, 81.6, 89.7,2019-05-16 03:00:00, 12.38,20
72.9, 945.0, 12.4, 0.612999, 89.7, 96.5,2019-05-16 04:00:00, 11.8,20
132.4, 945.0, 11.8, 0.495, 96.5, 99.9,2019-05-16 05:00:00, 11.48,20
156.5, 945.0, 11.5, 0.754998, 99.9, 99.9,2019-05-16 06:00:00, 11.52,20
93.0, 944.0, 11.5, 0.601998, 99.9, 99.6,2019-05-16 07:00:00, 11.68,20
80.8, 944.0, 11.7, 0.665, 99.6, 97.6,2019-05-16 08:00:00, 12.1,20
48.2, 944.0, 12.1, 0.495999, 97.6, 96.2,2019-05-16 09:00:00, 12.48,20
202.7, 944.0, 12.5, 0.342999, 96.2, 90.4,2019-05-16 10:00:00, 13.49,20
336.3, 944.0, 13.5, 0.79, 90.4, 85.2,2019-05-16 11:00:00, 14.74,20
179.1, 944.0, 14.7, 1.368, 85.2, 73.44,2019-05-16 12:00:00, 16.52,20
243.8, 943.0, 16.5, 2.102, 73.4, 61.66,2019-05-16 13:00:00, 18.27,20
319.0, 942.0, 18.3, 1.799, 61.7, 57.2,2019-05-16 14:00:00, 19.4,20
297.4, 941.0, 19.4, 1.859, 57.2, 58.02,2019-05-16 15:00:00, 19.36,20
244.0, 940.0, 19.4, 1.692, 58.0, 60.17,2019-05-16 16:00:00, 19.02,20
282.8, 940.0, 19.0, 1.645, 60.2, 63.81,2019-05-16 17:00:00, 18.74,20
203.0, 939.0, 18.7, 1.388, 63.8, 69.71,2019-05-16 18:00:00, 17.82,20
256.9, 940.0, 17.8, 1.052, 69.7, 78.43,2019-05-16 19:00:00, 16.33,20
290.4, 940.0, 16.3, 0.879998, 78.4, 86.5,2019-05-16 20:00:00, 15.42,20
348.3, 940.0, 15.4, 0.924, 86.5, 88.1,2019-05-16 21:00:00, 14.8,20
63.5, 940.0, 14.8, 1.09, 88.1, 90.1,2019-05-16 22:00:00, 13.84,20
85.5, 940.0, 13.8, 1.045, 90.1, 88.5,2019-05-16 23:00:00, 13.82,20
340.9, 941.0, 13.8, 0.907998, 88.5, 90.8,2019-05-17 00:00:00, 13.39,20
110.3, 941.0, 13.4, 2.108, 90.8, 82.2,2019-05-17 01:00:00, 13.69,20
42.8, 941.0, 13.7, 2.318, 82.2, 85.3,2019-05-17 02:00:00, 13.3,20
39.8, 941.0, 13.3, 0.967998, 85.3, 89.9,2019-05-17 03:00:00, 12.77,20
61.6, 941.0, 12.8, 0.894999, 89.9, 89.0,2019-05-17 04:00:00, 12.81,20
15.8, 942.0, 12.8, 0.623, 89.0, 96.1,2019-05-17 05:00:00, 12.21,20
87.2, 942.0, 12.2, 1.04, 96.1, 95.4,2019-05-17 06:00:00, 12.28,20
65.7, 942.0, 12.3, 1.258, 95.4, 93.6,2019-05-17 07:00:00, 12.73,20
64.8, 943.0, 12.7, 1.605, 93.6, 85.8,2019-05-17 08:00:00, 13.79,20
39.7, 943.0, 13.8, 2.046, 85.8, 79.39,2019-05-17 09:00:00, 14.73,20
64.1, 943.0, 14.7, 2.934, 79.4, 74.41,2019-05-17 10:00:00, 15.31,20
75.9, 944.0, 15.3, 4.163, 74.4, 71.09,2019-05-17 11:00:00, 15.89,20
76.0, 944.0, 15.9, 4.652, 71.1, 65.62,2019-05-17 12:00:00, 16.27,20
69.9, 944.0, 16.3, 1.591, 65.6, 79.8,2019-05-17 13:00:00, 14.94,20
126.1, 945.0, 14.9, 0.952, 79.8, 86.9,2019-05-17 14:00:00, 14.21,20
126.0, 946.0, 14.2, 0.745, 86.9, 87.9,2019-05-17 15:00:00, 14.46,20
53.8, 946.0, 14.5, 1.075, 87.9, 87.9,2019-05-17 16:00:00, 14.65,20
287.8, 947.0, 14.7, 1.273, 87.9, 90.3,2019-05-17 17:00:00, 14.48,20
317.2, 947.0, 14.5, 1.134, 90.3, 93.1,2019-05-17 18:00:00, 14.02,20
307.4, 947.0, 14.0, 0.765999, 93.1, 96.2,2019-05-17 19:00:00, 13.0,20
179.0, 948.0, 13.0, 0.726998, 96.2, 98.8,2019-05-17 20:00:00, 11.76,20
175.6, 948.0, 11.8, 0.689998, 98.8, 99.9,2019-05-17 21:00:00, 11.23,20
174.5, 948.0, 11.2, 0.419999, 99.9, 100.0,2019-05-17 22:00:00, 11.14,20
100.8, 949.0, 11.1, 0.718999, 100.0, 100.0,2019-05-17 23:00:00, 11.05,20
196.1, 949.0, 11.1, 0.584999, 100.0, 99.5,2019-05-18 00:00:00, 11.03,20
234.4, 949.0, 11.0, 0.888998, 99.5, 99.7,2019-05-18 01:00:00, 10.51,20
92.8, 950.0, 10.5, 0.760999, 99.7, 99.8,2019-05-18 02:00:00, 10.05,20
149.9, 950.0, 10.1, 0.405, 99.8, 99.9,2019-05-18 03:00:00, 9.64,20
203.1, 950.0, 9.6, 0.731, 99.9, 100.0,2019-05-18 04:00:00, 9.43,20
215.9, 951.0, 9.4, 0.809, 100.0, 100.0,2019-05-18 05:00:00, 9.27,20
220.6, 951.0, 9.3, 0.509998, 100.0, 99.3,2019-05-18 06:00:00, 9.62,20
241.4, 951.0, 9.6, 0.531, 99.3, 94.8,2019-05-18 07:00:00, 10.41,20
210.5, 951.0, 10.4, 0.834999, 94.8, 90.5,2019-05-18 08:00:00, 10.79,20
244.6, 951.0, 10.8, 0.601, 90.5, 90.1,2019-05-18 09:00:00, 11.2,20
267.3, 951.0, 11.2, 2.525, 90.1, 86.9,2019-05-18 10:00:00, 12.24,20
86.4, 951.0, 12.2, 6.214, 86.9, 77.45,2019-05-18 11:00:00, 12.32,20
74.1, 951.0, 12.3, 6.102, 77.5, 73.29,2019-05-18 12:00:00, 13.15,20
72.5, 951.0, 13.2, 6.006, 73.3, 71.92,2019-05-18 13:00:00, 13.25,20
71.3, 951.0, 13.3, 6.777, 71.9, 67.99,2019-05-18 14:00:00, 14.11,20
66.4, 951.0, 14.1, 5.944, 68.0, 66.79,2019-05-18 15:00:00, 14.28,20
76.6, 951.0, 14.3, 5.931, 66.8, 65.97,2019-05-18 16:00:00, 14.29,20
80.2, 950.0, 14.3, 5.843, 66.0, 66.78,2019-05-18 17:00:00, 14.05,20
77.6, 950.0, 14.1, 4.495, 66.8, 68.78,2019-05-18 18:00:00, 13.63,20
81.7, 950.0, 13.6, 4.542, 68.8, 69.85,2019-05-18 19:00:00, 13.25,20
80.6, 950.0, 13.3, 3.487, 69.9, 77.5,2019-05-18 20:00:00, 12.49,20
74.2, 950.0, 12.5, 2.41, 77.5, 82.7,2019-05-18 21:00:00, 11.85,20
43.2, 950.0, 11.9, 1.579, 82.7, 88.2,2019-05-18 22:00:00, 11.0,20
43.4, 950.0, 11.0, 0.727998, 88.2, 91.3,2019-05-18 23:00:00, 9.96,20
165.5, 950.0, 10.0, 0.669, 91.3, 94.4,2019-05-19 00:00:00, 9.52,20
213.2, 950.0, 9.5, 0.430999, 94.4, 97.8,2019-05-19 01:00:00, 8.74,20
119.4, 950.0, 8.7, 0.919, 97.8, 99.5,2019-05-19 02:00:00, 7.874,20
239.3, 950.0, 7.9, 0.653998, 99.5, 100.0,2019-05-19 03:00:00, 6.885,20
225.0, 950.0, 6.9, 0.504998, 100.0, 100.0,2019-05-19 04:00:00, 5.753,20
161.5, 950.0, 5.8, 0.564998, 100.0, 100.0,2019-05-19 05:00:00, 5.436,20
253.8, 950.0, 5.4, 0.449999, 100.0, 98.8,2019-05-19 06:00:00, 6.756,20
253.4, 950.0, 6.8, 0.319, 98.8, 92.9,2019-05-19 07:00:00, 8.52,20
194.3, 950.0, 8.5, 0.381, 92.9, 81.4,2019-05-19 08:00:00, 11.04,20
103.2, 950.0, 11.0, 0.841, 81.4, 63.35,2019-05-19 09:00:00, 13.98,20
169.8, 949.0, 14.0, 1.407, 63.4, 47.01,2019-05-19 10:00:00, 16.33,20
58.1, 949.0, 16.3, 1.699, 47.0, 38.89,2019-05-19 11:00:00, 17.8,20
102.7, 948.0, 17.8, 3.035, 38.9, 36.07,2019-05-19 12:00:00, 18.89,20
81.6, 948.0, 18.9, 4.307, 36.1, 33.98,2019-05-19 13:00:00, 19.85,20
112.4, 947.0, 19.9, 4.056, 34.0, 33.15,2019-05-19 14:00:00, 20.25,20
105.8, 946.0, 20.3, 3.082, 33.2, 33.43,2019-05-19 15:00:00, 20.2,20
90.4, 946.0, 20.2, 3.689, 33.4, 32.74,2019-05-19 16:00:00, 19.82,20
65.8, 946.0, 19.8, 4.455, 32.7, 33.96,2019-05-19 17:00:00, 18.93,20
65.7, 946.0, 18.9, 5.11, 34.0, 35.29,2019-05-19 18:00:00, 17.95,20
75.0, 947.0, 18.0, 5.639, 35.3, 35.35,2019-05-19 19:00:00, 16.84,20
67.2, 947.0, 16.8, 4.654, 35.4, 37.3,2019-05-19 20:00:00, 15.82,20
82.0, 948.0, 15.8, 3.927, 37.3, 38.82,2019-05-19 21:00:00, 14.85,20
83.3, 948.0, 14.9, 3.712, 38.8, 37.97,2019-05-19 22:00:00, 14.32,20
81.4, 949.0, 14.3, 3.133, 38.0, 37.8,2019-05-19 23:00:00, 13.75,20
70.7, 949.0, 13.8, 2.037, 37.8, 37.87,2019-05-20 00:00:00, 13.15,20
59.0, 949.0, 13.2, 1.024, 37.9, 48.55,2019-05-20 01:00:00, 11.7,20
116.5, 949.0, 11.7, 0.799, 48.6, 62.67,2019-05-20 02:00:00, 10.18,20
239.7, 949.0, 10.2, 0.837, 62.7, 69.58,2019-05-20 03:00:00, 9.67,20
239.7, 949.0, 9.7, 0.642, 69.6, 75.06,2019-05-20 04:00:00, 8.84,20
172.3, 949.0, 8.8, 0.788999, 75.1, 80.9,2019-05-20 05:00:00, 7.369,20
136.4, 949.0, 7.4, 1.231, 80.9, 69.6,2019-05-20 06:00:00, 9.14,20
74.2, 949.0, 9.1, 0.903998, 69.6, 51.64,2019-05-20 07:00:00, 11.85,20
104.9, 949.0, 11.9, 1.409, 51.6, 40.97,2019-05-20 08:00:00, 14.01,20
80.8, 948.0, 14.0, 4.863, 41.0, 27.51,2019-05-20 09:00:00, 16.15,20
69.4, 947.0, 16.2, 3.895, 27.5, 25.84,2019-05-20 10:00:00, 17.04,20
70.2, 947.0, 17.0, 3.341, 25.8, 24.99,2019-05-20 11:00:00, 17.99,20
68.5, 947.0, 18.0, 2.733, 25.0, 25.87,2019-05-20 12:00:00, 18.11,20
76.7, 947.0, 18.1, 5.222, 25.9, 26.72,2019-05-20 13:00:00, 18.52,20
86.8, 947.0, 18.5, 6.146, 26.7, 25.63,2019-05-20 14:00:00, 19.12,20
69.4, 946.0, 19.1, 5.954, 25.6, 26.68,2019-05-20 15:00:00, 18.49,20
74.4, 946.0, 18.5, 6.422, 26.7, 27.45,2019-05-20 16:00:00, 17.75,20
72.2, 946.0, 17.8, 4.966, 27.5, 28.68,2019-05-20 17:00:00, 17.17,20
83.9, 946.0, 17.2, 4.1, 28.7, 29.73,2019-05-20 18:00:00, 16.53,20
96.5, 946.0, 16.5, 3.809, 29.7, 30.98,2019-05-20 19:00:00, 15.58,20
96.5, 946.0, 15.6, 3.383, 31.0, 32.77,2019-05-20 20:00:00, 14.77,20
102.8, 946.0, 14.8, 3.879, 32.8, 33.27,2019-05-20 21:00:00, 14.23,20
105.4, 946.0, 14.2, 2.509, 33.3, 38.17,2019-05-20 22:00:00, 13.18,20
74.0, 947.0, 13.2, 2.223, 38.2, 39.73,2019-05-20 23:00:00, 12.74,20
