WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.2, 9.3, 1.32739, 67.6, 68.2938,2019-05-14 00:00:00, 9.06462,20
114.9, 9.1, 1.59457, 68.3, 66.7356,2019-05-14 01:00:00, 8.99345,20
103.2, 9.0, 1.59287, 66.7, 67.7963,2019-05-14 02:00:00, 9.01266,20
115.0, 9.0, 1.35931, 67.8, 71.5128,2019-05-14 03:00:00, 8.72745,20
110.8, 8.7, 1.25292, 71.5, 75.4734,2019-05-14 04:00:00, 8.5157,20
127.8, 8.5, 1.12903, 75.5, 79.7641,2019-05-14 05:00:00, 8.29897,20
109.1, 8.3, 1.6133, 79.8, 78.285,2019-05-14 06:00:00, 8.30429,20
138.7, 8.3, 2.05291, 78.3, 73.8829,2019-05-14 07:00:00, 9.06872,20
235.1, 9.1, 1.40872, 73.9, 73.2942,2019-05-14 08:00:00, 9.21873,20
224.0, 9.2, 2.07725, 73.3, 62.4213,2019-05-14 09:00:00, 10.0724,20
45.0, 10.1, 2.03158, 62.4, 69.1877,2019-05-14 10:00:00, 10.3426,20
15.6, 10.3, 2.24573, 69.2, 79.0495,2019-05-14 11:00:00, 9.92641,20
285.0, 9.9, 2.81551, 79.0, 86.7177,2019-05-14 12:00:00, 9.35933,20
252.0, 9.4, 1.39055, 86.7, 86.4916,2019-05-14 13:00:00, 10.0088,20
311.0, 10.0, 1.24177, 86.5, 82.7115,2019-05-14 14:00:00, 10.7534,20
327.2, 10.8, 1.55982, 82.7, 80.3287,2019-05-14 15:00:00, 11.0823,20
356.5, 11.1, 2.40934, 80.3, 79.6071,2019-05-14 16:00:00, 11.0708,20
255.2, 11.1, 2.13922, 79.6, 79.9114,2019-05-14 17:00:00, 10.8207,20
183.8, 10.8, 1.55733, 79.9, 88.1373,2019-05-14 18:00:00, 10.4692,20
218.6, 10.5, 1.3944, 88.1, 88.9786,2019-05-14 19:00:00, 10.5416,20
315.8, 10.5, 0.892643, 89.0, 90.1107,2019-05-14 20:00:00, 10.3705,20
177.6, 10.4, 1.315, 90.1, 95.0366,2019-05-14 21:00:00, 9.82859,20
123.5, 9.8, 1.27929, 95.0, 96.8665,2019-05-14 22:00:00, 9.23803,20
158.0, 9.2, 1.29179, 96.9, 97.9795,2019-05-14 23:00:00, 8.9549,20
146.9, 9.0, 1.81064, 98.0, 93.5336,2019-05-15 00:00:00, 9.142,20
162.2, 9.1, 1.53446, 93.5, 93.4552,2019-05-15 01:00:00, 8.97695,20
131.3, 9.0, 1.28585, 93.5, 97.3285,2019-05-15 02:00:00, 8.51467,20
144.8, 8.5, 1.38002, 97.3, 98.2587,2019-05-15 03:00:00, 8.41463,20
128.2, 8.4, 1.56916, 98.3, 93.0387,2019-05-15 04:00:00, 8.8573,20
158.3, 8.9, 1.59558, 93.0, 91.1576,2019-05-15 05:00:00, 8.87109,20
148.2, 8.9, 1.4073, 91.2, 90.3165,2019-05-15 06:00:00, 8.54867,20
133.6, 8.5, 1.55291, 90.3, 83.1189,2019-05-15 07:00:00, 9.36366,20
147.5, 9.4, 1.56684, 83.1, 70.4205,2019-05-15 08:00:00, 11.2639,20
185.7, 11.3, 1.79536, 70.4, 63.9669,2019-05-15 09:00:00, 12.471,20
180.0, 12.5, 2.1554, 64.0, 58.8203,2019-05-15 10:00:00, 12.9379,20
280.2, 12.9, 2.80549, 58.8, 57.7898,2019-05-15 11:00:00, 13.284,20
240.6, 13.3, 3.32405, 57.8, 54.7336,2019-05-15 12:00:00, 13.9323,20
250.7, 13.9, 3.24137, 54.7, 58.1587,2019-05-15 13:00:00, 13.7062,20
267.4, 13.7, 3.09496, 58.2, 71.2191,2019-05-15 14:00:00, 12.422,20
297.0, 12.4, 2.46305, 71.2, 66.2739,2019-05-15 15:00:00, 13.438,20
317.5, 13.4, 1.80232, 66.3, 61.6418,2019-05-15 16:00:00, 13.8837,20
339.8, 13.9, 1.85212, 61.6, 60.7079,2019-05-15 17:00:00, 14.1415,20
311.3, 14.1, 2.51919, 60.7, 61.4658,2019-05-15 18:00:00, 14.2053,20
301.8, 14.2, 2.25999, 61.5, 62.3172,2019-05-15 19:00:00, 14.1002,20
316.5, 14.1, 1.41403, 62.3, 63.8595,2019-05-15 20:00:00, 12.8834,20
263.1, 12.9, 1.20871, 63.9, 67.9876,2019-05-15 21:00:00, 11.8758,20
16.5, 11.9, 1.6618, 68.0, 77.6785,2019-05-15 22:00:00, 10.3137,20
99.3, 10.3, 1.1236, 77.7, 83.2648,2019-05-15 23:00:00, 9.41469,20
122.4, 9.4, 1.33452, 83.3, 88.3194,2019-05-16 00:00:00, 8.53174,20
111.0, 8.5, 1.02524, 88.3, 90.9946,2019-05-16 01:00:00, 8.09334,20
119.7, 8.1, 1.20396, 91.0, 93.7689,2019-05-16 02:00:00, 7.64042,20
117.2, 7.6, 1.13345, 93.8, 95.4325,2019-05-16 03:00:00, 7.44386,20
111.6, 7.4, 1.45161, 95.4, 94.2165,2019-05-16 04:00:00, 7.97652,20
109.9, 8.0, 1.49151, 94.2, 93.3434,2019-05-16 05:00:00, 8.34196,20
90.3, 8.3, 1.96293, 93.3, 92.1654,2019-05-16 06:00:00, 8.9343,20
