WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.5, 4.5, 3.09659, 62.6, 64.7284,2019-05-14 00:00:00, 3.99792,20
65.0, 4.0, 2.81689, 64.7, 67.4092,2019-05-14 01:00:00, 3.42997,20
68.7, 3.4, 2.41365, 67.4, 69.5038,2019-05-14 02:00:00, 3.01829,20
61.2, 3.0, 2.44025, 69.5, 72.3432,2019-05-14 03:00:00, 2.55762,20
76.5, 2.6, 2.29233, 72.3, 75.4971,2019-05-14 04:00:00, 2.0698,20
67.3, 2.1, 2.19321, 75.5, 78.1034,2019-05-14 05:00:00, 1.8013,20
68.2, 1.8, 2.72914, 78.1, 77.0529,2019-05-14 06:00:00, 2.25761,20
54.1, 2.3, 3.71328, 77.1, 73.9336,2019-05-14 07:00:00, 3.18941,20
54.1, 3.2, 4.28688, 73.9, 69.5264,2019-05-14 08:00:00, 4.36995,20
49.2, 4.4, 4.40939, 69.5, 62.4609,2019-05-14 09:00:00, 6.0068,20
44.0, 6.0, 5.02656, 62.5, 58.708,2019-05-14 10:00:00, 6.80087,20
48.7, 6.8, 6.40158, 58.7, 54.2845,2019-05-14 11:00:00, 7.02168,20
46.4, 7.0, 6.23371, 54.3, 53.8098,2019-05-14 12:00:00, 7.28977,20
44.5, 7.3, 6.3025, 53.8, 53.7289,2019-05-14 13:00:00, 7.28568,20
41.9, 7.3, 5.91454, 53.7, 54.0207,2019-05-14 14:00:00, 7.23326,20
42.9, 7.2, 5.68286, 54.0, 53.9544,2019-05-14 15:00:00, 7.27909,20
49.7, 7.3, 4.89902, 54.0, 58.8259,2019-05-14 16:00:00, 6.97195,20
88.8, 7.0, 4.75101, 58.8, 71.4435,2019-05-14 17:00:00, 5.74055,20
89.4, 5.7, 4.90483, 71.4, 84.6334,2019-05-14 18:00:00, 4.39675,20
88.6, 4.4, 4.26323, 84.6, 91.2424,2019-05-14 19:00:00, 3.69692,20
80.2, 3.7, 3.88111, 91.2, 95.685,2019-05-14 20:00:00, 3.28886,20
69.1, 3.3, 4.39245, 95.7, 97.8881,2019-05-14 21:00:00, 3.02027,20
66.7, 3.0, 5.29097, 97.9, 97.6909,2019-05-14 22:00:00, 2.59202,20
64.0, 2.6, 4.24879, 97.7, 98.2911,2019-05-14 23:00:00, 2.40472,20
63.2, 2.4, 4.17185, 98.3, 98.5346,2019-05-15 00:00:00, 2.11687,20
66.6, 2.1, 3.25101, 98.5, 98.715,2019-05-15 01:00:00, 2.17035,20
52.4, 2.2, 3.88459, 98.7, 98.8398,2019-05-15 02:00:00, 1.89765,20
49.2, 1.9, 3.02283, 98.8, 98.9488,2019-05-15 03:00:00, 1.34796,20
71.1, 1.3, 3.5452, 98.9, 99.0291,2019-05-15 04:00:00, 1.483,20
43.3, 1.5, 2.26772, 99.0, 99.0596,2019-05-15 05:00:00, 1.43887,20
45.0, 1.4, 2.5823, 99.1, 99.0827,2019-05-15 06:00:00, 1.26243,20
46.4, 1.3, 1.87497, 99.1, 99.0274,2019-05-15 07:00:00, 1.09766,20
55.1, 1.1, 3.10332, 99.0, 98.976,2019-05-15 08:00:00, 1.21561,20
61.0, 1.2, 3.02491, 99.0, 98.7878,2019-05-15 09:00:00, 2.18739,20
67.3, 2.2, 2.77911, 98.8, 98.8059,2019-05-15 10:00:00, 2.1024,20
52.9, 2.1, 3.72823, 98.8, 98.6631,2019-05-15 11:00:00, 1.88336,20
47.5, 1.9, 2.92641, 98.7, 97.6693,2019-05-15 12:00:00, 2.74452,20
58.0, 2.7, 3.19529, 97.7, 95.9772,2019-05-15 13:00:00, 3.499,20
