WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.8, 18.1, 0.828998, 30.6, 38.35,2019-05-14 00:00:00, 16.41,20
143.1, 16.4, 1.241, 38.4, 49.29,2019-05-14 01:00:00, 13.53,20
159.6, 13.5, 1.34, 49.3, 52.58,2019-05-14 02:00:00, 12.08,20
156.2, 12.1, 1.366, 52.6, 56.96,2019-05-14 03:00:00, 10.71,20
157.0, 10.7, 1.475, 57.0, 60.68,2019-05-14 04:00:00, 9.54,20
159.7, 9.5, 0.85, 60.7, 61.49,2019-05-14 05:00:00, 9.0,20
157.3, 9.0, 0.949, 61.5, 58.27,2019-05-14 06:00:00, 10.55,20
160.8, 10.6, 0.837, 58.3, 52.89,2019-05-14 07:00:00, 12.57,20
18.6, 12.6, 0.893998, 52.9, 49.17,2019-05-14 08:00:00, 13.97,20
36.4, 14.0, 1.473, 49.2, 43.96,2019-05-14 09:00:00, 15.22,20
15.0, 15.2, 1.416, 44.0, 37.51,2019-05-14 10:00:00, 16.7,20
4.2, 16.7, 1.494, 37.5, 39.87,2019-05-14 11:00:00, 17.22,20
264.5, 17.2, 1.611, 39.9, 45.64,2019-05-14 12:00:00, 16.58,20
291.1, 16.6, 1.098, 45.6, 45.88,2019-05-14 13:00:00, 16.57,20
279.4, 16.6, 1.012, 45.9, 54.93,2019-05-14 14:00:00, 16.85,20
126.2, 16.9, 0.811999, 54.9, 62.29,2019-05-14 15:00:00, 16.68,20
134.2, 16.7, 0.97, 62.3, 59.37,2019-05-14 16:00:00, 16.24,20
235.7, 16.2, 1.211, 59.4, 68.28,2019-05-14 17:00:00, 15.49,20
195.5, 15.5, 1.284, 68.3, 72.13,2019-05-14 18:00:00, 14.78,20
182.7, 14.8, 0.917999, 72.1, 76.11,2019-05-14 19:00:00, 14.26,20
234.4, 14.3, 0.564998, 76.1, 77.87,2019-05-14 20:00:00, 13.84,20
239.9, 13.8, 0.638998, 77.9, 82.7,2019-05-14 21:00:00, 13.19,20
182.3, 13.2, 0.734, 82.7, 84.8,2019-05-14 22:00:00, 12.63,20
74.7, 12.6, 0.617999, 84.8, 89.2,2019-05-14 23:00:00, 11.49,20
159.6, 11.5, 0.657, 89.2, 85.5,2019-05-15 00:00:00, 11.48,20
174.9, 11.5, 0.736998, 85.5, 87.8,2019-05-15 01:00:00, 10.28,20
149.8, 10.3, 0.800998, 87.8, 84.6,2019-05-15 02:00:00, 9.95,20
130.0, 9.9, 0.66, 84.6, 82.2,2019-05-15 03:00:00, 9.31,20
146.8, 9.3, 0.675, 82.2, 85.4,2019-05-15 04:00:00, 8.53,20
144.1, 8.5, 0.755999, 85.4, 87.4,2019-05-15 05:00:00, 7.799,20
146.8, 7.8, 1.09, 87.4, 83.2,2019-05-15 06:00:00, 8.47,20
153.2, 8.5, 0.726998, 83.2, 72.58,2019-05-15 07:00:00, 10.7,20
68.8, 10.7, 1.003, 72.6, 67.52,2019-05-15 08:00:00, 12.19,20
24.2, 12.2, 1.274, 67.5, 59.52,2019-05-15 09:00:00, 13.82,20
19.8, 13.8, 1.248, 59.5, 48.81,2019-05-15 10:00:00, 15.83,20
31.7, 15.8, 1.589, 48.8, 41.58,2019-05-15 11:00:00, 17.37,20
24.3, 17.4, 1.863, 41.6, 39.58,2019-05-15 12:00:00, 18.65,20
342.7, 18.7, 2.619, 39.6, 34.92,2019-05-15 13:00:00, 19.8,20
16.8, 19.8, 2.431, 34.9, 31.3,2019-05-15 14:00:00, 20.71,20
11.4, 20.7, 3.231, 31.3, 30.56,2019-05-15 15:00:00, 20.86,20
3.9, 20.9, 4.372, 30.6, 28.85,2019-05-15 16:00:00, 21.73,20
354.8, 21.7, 5.392, 28.9, 27.78,2019-05-15 17:00:00, 22.12,20
7.9, 22.1, 4.694, 27.8, 28.95,2019-05-15 18:00:00, 21.71,20
5.9, 21.7, 3.876, 29.0, 33.55,2019-05-15 19:00:00, 20.26,20
3.9, 20.3, 3.181, 33.6, 35.89,2019-05-15 20:00:00, 19.15,20
15.8, 19.2, 1.701, 35.9, 38.01,2019-05-15 21:00:00, 18.45,20
56.9, 18.5, 1.348, 38.0, 38.28,2019-05-15 22:00:00, 18.11,20
19.8, 18.1, 1.427, 38.3, 40.79,2019-05-15 23:00:00, 17.49,20
150.9, 17.5, 1.11, 40.8, 40.22,2019-05-16 00:00:00, 17.56,20
85.6, 17.6, 0.722, 40.2, 46.28,2019-05-16 01:00:00, 16.65,20
88.0, 16.7, 0.907998, 46.3, 51.3,2019-05-16 02:00:00, 15.84,20
38.7, 15.8, 0.303, 51.3, 66.23,2019-05-16 03:00:00, 14.29,20
37.5, 14.3, 0.356, 66.2, 76.39,2019-05-16 04:00:00, 13.1,20
149.3, 13.1, 0.676998, 76.4, 79.3,2019-05-16 05:00:00, 13.24,20
30.4, 13.2, 0.842, 79.3, 82.9,2019-05-16 06:00:00, 12.6,20
47.1, 12.6, 0.337, 82.9, 88.4,2019-05-16 07:00:00, 12.12,20
124.3, 12.1, 0.619, 88.4, 83.0,2019-05-16 08:00:00, 12.62,20
35.1, 12.6, 0.931999, 83.0, 87.5,2019-05-16 09:00:00, 12.78,20
96.7, 12.8, 1.484, 87.5, 79.58,2019-05-16 10:00:00, 14.09,20
27.8, 14.1, 1.147, 79.6, 75.06,2019-05-16 11:00:00, 15.05,20
58.5, 15.1, 1.255, 75.1, 72.55,2019-05-16 12:00:00, 15.49,20
1.7, 15.5, 1.828, 72.6, 68.11,2019-05-16 13:00:00, 16.03,20
3.1, 16.0, 2.746, 68.1, 62.39,2019-05-16 14:00:00, 17.19,20
22.9, 17.2, 2.96, 62.4, 63.16,2019-05-16 15:00:00, 17.48,20
11.5, 17.5, 2.634, 63.2, 59.09,2019-05-16 16:00:00, 18.66,20
12.8, 18.7, 2.568, 59.1, 59.45,2019-05-16 17:00:00, 18.71,20
334.6, 18.7, 1.759, 59.5, 67.44,2019-05-16 18:00:00, 17.85,20
289.2, 17.9, 1.035, 67.4, 66.68,2019-05-16 19:00:00, 17.9,20
262.8, 17.9, 0.964999, 66.7, 61.96,2019-05-16 20:00:00, 17.77,20
296.0, 17.8, 0.465, 62.0, 72.45,2019-05-16 21:00:00, 16.7,20
264.2, 16.7, 0.763998, 72.5, 81.9,2019-05-16 22:00:00, 15.48,20
273.2, 15.5, 0.428999, 81.9, 86.9,2019-05-16 23:00:00, 14.87,20
241.5, 14.9, 0.573, 86.9, 87.6,2019-05-17 00:00:00, 14.58,20
159.6, 14.6, 0.665, 87.6, 92.0,2019-05-17 01:00:00, 14.02,20
185.0, 14.0, 1.023, 92.0, 96.3,2019-05-17 02:00:00, 13.53,20
166.1, 13.5, 0.686999, 96.3, 97.0,2019-05-17 03:00:00, 13.37,20
211.0, 13.4, 0.978999, 97.0, 96.0,2019-05-17 04:00:00, 13.15,20
271.0, 13.2, 0.666, 96.0, 96.2,2019-05-17 05:00:00, 13.05,20
259.6, 13.1, 0.666, 96.2, 97.7,2019-05-17 06:00:00, 13.24,20
152.2, 13.2, 1.233, 97.7, 95.8,2019-05-17 07:00:00, 13.65,20
34.3, 13.7, 1.677, 95.8, 90.1,2019-05-17 08:00:00, 14.0,20
