WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.3, 14.8, 0.859, 37.3, 42.11,2019-05-14 00:00:00, 14.34,20
137.6, 14.3, 0.363, 42.1, 48.37,2019-05-14 01:00:00, 13.44,20
144.7, 13.4, 0.423, 48.4, 53.4,2019-05-14 02:00:00, 12.69,20
239.4, 12.7, 0.492, 53.4, 57.2,2019-05-14 03:00:00, 12.05,20
235.4, 12.1, 0.759, 57.2, 57.49,2019-05-14 04:00:00, 11.59,20
181.7, 11.6, 0.862999, 57.5, 62.78,2019-05-14 05:00:00, 11.13,20
197.0, 11.1, 0.569, 62.8, 67.45,2019-05-14 06:00:00, 10.72,20
241.5, 10.7, 1.206, 67.5, 71.45,2019-05-14 07:00:00, 10.53,20
236.6, 10.5, 1.05, 71.5, 69.9,2019-05-14 08:00:00, 10.99,20
181.7, 11.0, 1.315, 69.9, 70.27,2019-05-14 09:00:00, 11.39,20
215.1, 11.4, 0.898998, 70.3, 70.83,2019-05-14 10:00:00, 11.75,20
225.1, 11.8, 1.138, 70.8, 75.49,2019-05-14 11:00:00, 11.83,20
186.6, 11.8, 1.16, 75.5, 78.67,2019-05-14 12:00:00, 11.66,20
164.9, 11.7, 1.103, 78.7, 81.5,2019-05-14 13:00:00, 11.9,20
135.6, 11.9, 1.167, 81.5, 79.63,2019-05-14 14:00:00, 12.15,20
129.7, 12.2, 1.315, 79.6, 79.67,2019-05-14 15:00:00, 12.4,20
129.0, 12.4, 1.363, 79.7, 78.02,2019-05-14 16:00:00, 12.12,20
157.5, 12.1, 0.612999, 78.0, 73.17,2019-05-14 17:00:00, 12.12,20
161.2, 12.1, 0.416, 73.2, 75.19,2019-05-14 18:00:00, 12.16,20
318.2, 12.2, 1.45, 75.2, 82.2,2019-05-14 19:00:00, 11.35,20
185.5, 11.4, 1.093, 82.2, 84.5,2019-05-14 20:00:00, 10.61,20
170.2, 10.6, 0.906, 84.5, 86.2,2019-05-14 21:00:00, 10.17,20
143.2, 10.2, 0.781, 86.2, 84.5,2019-05-14 22:00:00, 9.88,20
179.3, 9.9, 1.035, 84.5, 87.4,2019-05-14 23:00:00, 9.4,20
47.7, 9.4, 1.471, 87.4, 82.3,2019-05-15 00:00:00, 9.63,20
181.2, 9.6, 0.916998, 82.3, 84.1,2019-05-15 01:00:00, 9.41,20
208.0, 9.4, 0.825999, 84.1, 87.3,2019-05-15 02:00:00, 9.03,20
293.5, 9.0, 0.837998, 87.3, 89.9,2019-05-15 03:00:00, 8.44,20
333.7, 8.4, 0.351, 89.9, 93.8,2019-05-15 04:00:00, 7.268,20
19.9, 7.3, 0.656, 93.8, 94.5,2019-05-15 05:00:00, 6.972,20
30.8, 7.0, 0.442, 94.5, 94.3,2019-05-15 06:00:00, 7.192,20
348.2, 7.2, 0.586, 94.3, 89.8,2019-05-15 07:00:00, 8.64,20
3.9, 8.6, 0.379, 89.8, 82.5,2019-05-15 08:00:00, 9.91,20
346.9, 9.9, 0.986998, 82.5, 74.67,2019-05-15 09:00:00, 11.43,20
257.0, 11.4, 0.899999, 74.7, 64.03,2019-05-15 10:00:00, 12.85,20
337.0, 12.9, 1.798, 64.0, 57.46,2019-05-15 11:00:00, 14.09,20
210.0, 14.1, 1.933, 57.5, 46.74,2019-05-15 12:00:00, 15.18,20
249.3, 15.2, 1.958, 46.7, 39.05,2019-05-15 13:00:00, 16.34,20
247.9, 16.3, 2.153, 39.1, 35.81,2019-05-15 14:00:00, 17.51,20
213.8, 17.5, 1.965, 35.8, 33.86,2019-05-15 15:00:00, 18.29,20
270.5, 18.3, 2.005, 33.9, 31.26,2019-05-15 16:00:00, 19.28,20
242.3, 19.3, 1.863, 31.3, 29.45,2019-05-15 17:00:00, 19.82,20
281.2, 19.8, 1.98, 29.5, 29.26,2019-05-15 18:00:00, 19.97,20
295.2, 20.0, 2.294, 29.3, 30.54,2019-05-15 19:00:00, 19.36,20
321.7, 19.4, 1.389, 30.5, 35.56,2019-05-15 20:00:00, 17.88,20
348.3, 17.9, 1.719, 35.6, 40.89,2019-05-15 21:00:00, 16.26,20
355.7, 16.3, 1.597, 40.9, 46.33,2019-05-15 22:00:00, 14.93,20
10.3, 14.9, 1.057, 46.3, 53.18,2019-05-15 23:00:00, 13.27,20
338.1, 13.3, 1.488, 53.2, 52.47,2019-05-16 00:00:00, 13.26,20
8.8, 13.3, 2.143, 52.5, 52.33,2019-05-16 01:00:00, 13.27,20
2.4, 13.3, 2.394, 52.3, 53.75,2019-05-16 02:00:00, 12.93,20
358.3, 12.9, 2.016, 53.8, 54.63,2019-05-16 03:00:00, 12.73,20
8.2, 12.7, 1.881, 54.6, 57.57,2019-05-16 04:00:00, 12.22,20
11.5, 12.2, 1.984, 57.6, 56.6,2019-05-16 05:00:00, 12.45,20
355.6, 12.5, 1.86, 56.6, 59.74,2019-05-16 06:00:00, 12.04,20
20.6, 12.0, 1.855, 59.7, 58.88,2019-05-16 07:00:00, 12.45,20
11.3, 12.5, 1.384, 58.9, 56.57,2019-05-16 08:00:00, 13.51,20
355.9, 13.5, 1.451, 56.6, 57.78,2019-05-16 09:00:00, 14.22,20
352.3, 14.2, 1.701, 57.8, 54.28,2019-05-16 10:00:00, 14.78,20
1.1, 14.8, 2.555, 54.3, 54.51,2019-05-16 11:00:00, 14.92,20
343.4, 14.9, 3.624, 54.5, 59.85,2019-05-16 12:00:00, 14.52,20
341.5, 14.5, 3.14, 59.9, 72.31,2019-05-16 13:00:00, 13.8,20
334.3, 13.8, 3.419, 72.3, 74.74,2019-05-16 14:00:00, 14.11,20
334.8, 14.1, 3.149, 74.7, 76.16,2019-05-16 15:00:00, 14.01,20
339.9, 14.0, 2.885, 76.2, 78.22,2019-05-16 16:00:00, 13.38,20
336.4, 13.4, 2.935, 78.2, 83.2,2019-05-16 17:00:00, 12.91,20
330.0, 12.9, 3.232, 83.2, 82.2,2019-05-16 18:00:00, 12.96,20
338.5, 13.0, 2.639, 82.2, 86.2,2019-05-16 19:00:00, 12.55,20
344.1, 12.6, 1.821, 86.2, 89.5,2019-05-16 20:00:00, 12.26,20
355.8, 12.3, 1.432, 89.5, 89.9,2019-05-16 21:00:00, 11.88,20
358.2, 11.9, 0.419999, 89.9, 92.5,2019-05-16 22:00:00, 11.52,20
300.6, 11.5, 0.439999, 92.5, 93.9,2019-05-16 23:00:00, 11.34,20
218.4, 11.3, 0.233998, 93.9, 94.3,2019-05-17 00:00:00, 11.22,20
349.7, 11.2, 0.217998, 94.3, 94.8,2019-05-17 01:00:00, 11.17,20
