WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.1, 15.0, 1.469, 39.3, 47.89,2019-05-14 00:00:00, 12.96,20
248.5, 13.0, 2.191, 47.9, 48.22,2019-05-14 01:00:00, 12.31,20
251.1, 12.3, 2.467, 48.2, 52.5,2019-05-14 02:00:00, 11.68,20
236.3, 11.7, 0.703998, 52.5, 60.55,2019-05-14 03:00:00, 9.71,20
267.3, 9.7, 1.538, 60.6, 59.27,2019-05-14 04:00:00, 9.26,20
271.8, 9.3, 0.903998, 59.3, 65.49,2019-05-14 05:00:00, 8.01,20
268.5, 8.0, 0.536, 65.5, 68.47,2019-05-14 06:00:00, 7.883,20
280.9, 7.9, 0.467999, 68.5, 63.16,2019-05-14 07:00:00, 9.94,20
145.7, 9.9, 0.87, 63.2, 55.02,2019-05-14 08:00:00, 12.2,20
165.3, 12.2, 0.878, 55.0, 43.75,2019-05-14 09:00:00, 15.09,20
152.0, 15.1, 0.797999, 43.8, 37.12,2019-05-14 10:00:00, 17.32,20
81.9, 17.3, 1.149, 37.1, 33.68,2019-05-14 11:00:00, 18.86,20
170.2, 18.9, 1.532, 33.7, 35.26,2019-05-14 12:00:00, 19.49,20
182.0, 19.5, 1.77, 35.3, 34.46,2019-05-14 13:00:00, 20.44,20
215.9, 20.4, 2.929, 34.5, 30.74,2019-05-14 14:00:00, 20.94,20
199.4, 20.9, 1.63, 30.7, 29.38,2019-05-14 15:00:00, 20.67,20
231.0, 20.7, 2.194, 29.4, 42.36,2019-05-14 16:00:00, 18.7,20
224.2, 18.7, 1.059, 42.4, 55.09,2019-05-14 17:00:00, 16.87,20
337.8, 16.9, 0.749, 55.1, 76.19,2019-05-14 18:00:00, 14.61,20
316.9, 14.6, 0.820999, 76.2, 86.0,2019-05-14 19:00:00, 13.41,20
268.7, 13.4, 0.589999, 86.0, 86.7,2019-05-14 20:00:00, 12.83,20
298.0, 12.8, 0.911, 86.7, 87.4,2019-05-14 21:00:00, 12.14,20
288.1, 12.1, 0.889998, 87.4, 88.1,2019-05-14 22:00:00, 11.82,20
258.8, 11.8, 1.411, 88.1, 87.1,2019-05-14 23:00:00, 11.54,20
288.2, 11.5, 1.436, 87.1, 80.3,2019-05-15 00:00:00, 10.71,20
229.1, 10.7, 1.461, 80.3, 84.7,2019-05-15 01:00:00, 9.34,20
276.0, 9.3, 1.135, 84.7, 85.6,2019-05-15 02:00:00, 8.3,20
285.1, 8.3, 1.653, 85.6, 84.7,2019-05-15 03:00:00, 7.468,20
283.6, 7.5, 0.882, 84.7, 86.5,2019-05-15 04:00:00, 6.5,20
319.6, 6.5, 1.001, 86.5, 89.1,2019-05-15 05:00:00, 5.766,20
334.8, 5.8, 0.395, 89.1, 89.9,2019-05-15 06:00:00, 6.168,20
15.5, 6.2, 1.449, 89.9, 89.8,2019-05-15 07:00:00, 7.632,20
20.1, 7.6, 0.842, 89.8, 84.3,2019-05-15 08:00:00, 9.16,20
26.6, 9.2, 0.596, 84.3, 73.76,2019-05-15 09:00:00, 11.47,20
26.6, 11.5, 1.213, 73.8, 54.76,2019-05-15 10:00:00, 14.9,20
132.2, 14.9, 1.345, 54.8, 44.1,2019-05-15 11:00:00, 16.86,20
72.1, 16.9, 1.318, 44.1, 37.34,2019-05-15 12:00:00, 18.41,20
63.0, 18.4, 1.277, 37.3, 29.79,2019-05-15 13:00:00, 20.21,20
126.9, 20.2, 1.477, 29.8, 29.23,2019-05-15 14:00:00, 20.73,20
116.2, 20.7, 1.216, 29.2, 27.68,2019-05-15 15:00:00, 22.09,20
72.0, 22.1, 1.047, 27.7, 26.75,2019-05-15 16:00:00, 22.39,20
164.4, 22.4, 1.008, 26.8, 28.22,2019-05-15 17:00:00, 21.98,20
42.1, 22.0, 1.512, 28.2, 30.57,2019-05-15 18:00:00, 21.55,20
2.1, 21.6, 0.93, 30.6, 44.65,2019-05-15 19:00:00, 19.45,20
312.6, 19.5, 1.264, 44.7, 49.94,2019-05-15 20:00:00, 17.88,20
265.2, 17.9, 1.482, 49.9, 57.18,2019-05-15 21:00:00, 16.13,20
278.6, 16.1, 2.071, 57.2, 72.77,2019-05-15 22:00:00, 13.73,20
226.7, 13.7, 0.584999, 72.8, 80.1,2019-05-15 23:00:00, 12.73,20
244.9, 12.7, 0.717998, 80.1, 84.1,2019-05-16 00:00:00, 12.47,20
359.8, 12.5, 1.541, 84.1, 85.6,2019-05-16 01:00:00, 12.09,20
16.0, 12.1, 1.662, 85.6, 87.7,2019-05-16 02:00:00, 11.78,20
5.3, 11.8, 1.579, 87.7, 89.2,2019-05-16 03:00:00, 11.48,20
17.4, 11.5, 1.507, 89.2, 90.1,2019-05-16 04:00:00, 11.26,20
19.0, 11.3, 1.003, 90.1, 90.5,2019-05-16 05:00:00, 11.15,20
14.8, 11.2, 1.045, 90.5, 90.6,2019-05-16 06:00:00, 11.15,20
19.0, 11.2, 1.017, 90.6, 90.6,2019-05-16 07:00:00, 11.31,20
13.1, 11.3, 1.404, 90.6, 90.1,2019-05-16 08:00:00, 11.58,20
12.6, 11.6, 1.063, 90.1, 89.7,2019-05-16 09:00:00, 11.9,20
28.5, 11.9, 1.012, 89.7, 88.3,2019-05-16 10:00:00, 12.56,20
34.2, 12.6, 2.637, 88.3, 73.49,2019-05-16 11:00:00, 14.83,20
10.5, 14.8, 2.881, 73.5, 56.21,2019-05-16 12:00:00, 17.06,20
35.6, 17.1, 3.152, 56.2, 48.39,2019-05-16 13:00:00, 18.8,20
46.6, 18.8, 3.057, 48.4, 43.85,2019-05-16 14:00:00, 19.75,20
38.0, 19.8, 2.924, 43.9, 42.44,2019-05-16 15:00:00, 19.78,20
34.7, 19.8, 2.787, 42.4, 41.96,2019-05-16 16:00:00, 19.84,20
41.4, 19.8, 2.578, 42.0, 43.51,2019-05-16 17:00:00, 19.04,20
33.1, 19.0, 1.723, 43.5, 44.9,2019-05-16 18:00:00, 18.38,20
25.2, 18.4, 1.396, 44.9, 49.22,2019-05-16 19:00:00, 17.41,20
343.2, 17.4, 1.617, 49.2, 55.96,2019-05-16 20:00:00, 16.38,20
307.4, 16.4, 1.192, 56.0, 63.72,2019-05-16 21:00:00, 15.1,20
296.6, 15.1, 1.111, 63.7, 70.11,2019-05-16 22:00:00, 14.06,20
299.0, 14.1, 1.187, 70.1, 82.7,2019-05-16 23:00:00, 12.65,20
4.4, 12.7, 1.264, 82.7, 86.0,2019-05-17 00:00:00, 12.16,20
1.5, 12.2, 1.291, 86.0, 84.8,2019-05-17 01:00:00, 12.09,20
3.8, 12.1, 1.534, 84.8, 86.9,2019-05-17 02:00:00, 11.72,20
23.7, 11.7, 1.318, 86.9, 89.8,2019-05-17 03:00:00, 11.24,20
26.9, 11.2, 1.326, 89.8, 90.2,2019-05-17 04:00:00, 10.94,20
18.5, 10.9, 1.353, 90.2, 90.1,2019-05-17 05:00:00, 10.8,20
13.0, 10.8, 1.26, 90.1, 89.9,2019-05-17 06:00:00, 10.9,20
13.1, 10.9, 1.528, 89.9, 89.5,2019-05-17 07:00:00, 11.16,20
19.2, 11.2, 0.985, 89.5, 86.1,2019-05-17 08:00:00, 12.03,20
38.3, 12.0, 1.17, 86.1, 75.74,2019-05-17 09:00:00, 13.36,20
52.1, 13.4, 0.813, 75.7, 66.76,2019-05-17 10:00:00, 14.16,20
49.7, 14.2, 0.592, 66.8, 60.69,2019-05-17 11:00:00, 15.22,20
109.1, 15.2, 1.268, 60.7, 62.77,2019-05-17 12:00:00, 15.32,20
214.5, 15.3, 1.628, 62.8, 59.41,2019-05-17 13:00:00, 16.17,20
214.8, 16.2, 1.229, 59.4, 64.43,2019-05-17 14:00:00, 15.76,20
230.1, 15.8, 0.834999, 64.4, 71.96,2019-05-17 15:00:00, 15.0,20
193.1, 15.0, 1.906, 72.0, 78.71,2019-05-17 16:00:00, 14.02,20
224.3, 14.0, 0.731, 78.7, 81.4,2019-05-17 17:00:00, 13.8,20
197.3, 13.8, 1.178, 81.4, 84.6,2019-05-17 18:00:00, 13.27,20
37.0, 13.3, 1.035, 84.6, 87.3,2019-05-17 19:00:00, 12.51,20
41.2, 12.5, 0.691999, 87.3, 89.3,2019-05-17 20:00:00, 12.04,20
30.6, 12.0, 0.888998, 89.3, 90.2,2019-05-17 21:00:00, 11.72,20
37.6, 11.7, 1.031, 90.2, 90.4,2019-05-17 22:00:00, 11.16,20
40.2, 11.2, 1.064, 90.4, 90.7,2019-05-17 23:00:00, 10.84,20
23.9, 10.8, 0.566999, 90.7, 90.8,2019-05-18 00:00:00, 10.6,20
6.9, 10.6, 0.755999, 90.8, 90.6,2019-05-18 01:00:00, 10.11,20
329.2, 10.1, 0.931999, 90.6, 89.4,2019-05-18 02:00:00, 9.74,20
300.2, 9.7, 0.865, 89.4, 89.0,2019-05-18 03:00:00, 9.69,20
334.8, 9.7, 0.791, 89.0, 89.9,2019-05-18 04:00:00, 9.5,20
356.0, 9.5, 0.759998, 89.9, 90.2,2019-05-18 05:00:00, 9.08,20
342.7, 9.1, 0.774999, 90.2, 89.0,2019-05-18 06:00:00, 8.79,20
271.2, 8.8, 0.492, 89.0, 88.6,2019-05-18 07:00:00, 9.59,20
24.4, 9.6, 0.680998, 88.6, 83.3,2019-05-18 08:00:00, 10.62,20
22.3, 10.6, 0.469998, 83.3, 77.87,2019-05-18 09:00:00, 11.6,20
81.3, 11.6, 0.524999, 77.9, 73.69,2019-05-18 10:00:00, 12.01,20
185.1, 12.0, 1.061, 73.7, 67.84,2019-05-18 11:00:00, 12.72,20
232.9, 12.7, 1.556, 67.8, 62.07,2019-05-18 12:00:00, 13.14,20
251.5, 13.1, 1.027, 62.1, 57.0,2019-05-18 13:00:00, 14.15,20
107.8, 14.2, 1.568, 57.0, 54.85,2019-05-18 14:00:00, 14.27,20
183.6, 14.3, 1.603, 54.9, 60.21,2019-05-18 15:00:00, 13.99,20
175.3, 14.0, 0.497999, 60.2, 60.19,2019-05-18 16:00:00, 14.18,20
32.4, 14.2, 0.759, 60.2, 63.7,2019-05-18 17:00:00, 13.86,20
50.8, 13.9, 0.612999, 63.7, 67.25,2019-05-18 18:00:00, 13.59,20
22.2, 13.6, 1.036, 67.3, 75.31,2019-05-18 19:00:00, 12.67,20
303.0, 12.7, 0.582, 75.3, 77.74,2019-05-18 20:00:00, 11.99,20
318.8, 12.0, 0.735, 77.7, 79.6,2019-05-18 21:00:00, 11.26,20
346.6, 11.3, 0.927999, 79.6, 83.5,2019-05-18 22:00:00, 10.5,20
8.7, 10.5, 0.62, 83.5, 84.8,2019-05-18 23:00:00, 9.87,20
43.8, 9.9, 0.916998, 84.8, 79.24,2019-05-19 00:00:00, 9.75,20
314.1, 9.8, 0.748, 79.2, 76.65,2019-05-19 01:00:00, 9.53,20
334.9, 9.5, 1.02, 76.7, 79.11,2019-05-19 02:00:00, 9.12,20
0.9, 9.1, 1.332, 79.1, 77.1,2019-05-19 03:00:00, 8.62,20
11.5, 8.6, 1.121, 77.1, 77.76,2019-05-19 04:00:00, 8.06,20
19.8, 8.1, 1.381, 77.8, 76.07,2019-05-19 05:00:00, 7.847,20
18.2, 7.8, 1.434, 76.1, 70.18,2019-05-19 06:00:00, 8.21,20
12.5, 8.2, 1.895, 70.2, 57.69,2019-05-19 07:00:00, 10.91,20
14.8, 10.9, 2.288, 57.7, 45.76,2019-05-19 08:00:00, 12.82,20
23.8, 12.8, 2.775, 45.8, 40.17,2019-05-19 09:00:00, 14.36,20
46.3, 14.4, 2.455, 40.2, 36.82,2019-05-19 10:00:00, 15.86,20
44.1, 15.9, 2.782, 36.8, 32.7,2019-05-19 11:00:00, 17.13,20
36.1, 17.1, 2.709, 32.7, 31.35,2019-05-19 12:00:00, 18.04,20
33.7, 18.0, 3.731, 31.4, 30.07,2019-05-19 13:00:00, 18.49,20
18.5, 18.5, 3.313, 30.1, 28.75,2019-05-19 14:00:00, 18.58,20
9.1, 18.6, 3.348, 28.8, 29.36,2019-05-19 15:00:00, 18.72,20
22.2, 18.7, 3.342, 29.4, 31.02,2019-05-19 16:00:00, 17.89,20
17.0, 17.9, 4.248, 31.0, 29.94,2019-05-19 17:00:00, 17.33,20
6.0, 17.3, 4.663, 29.9, 30.01,2019-05-19 18:00:00, 16.6,20
