WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.5, 14.9, 0.182998, 54.1, 63.28,2019-05-14 00:00:00, 12.98,20
146.5, 13.0, 0.065999, 63.3, 64.41,2019-05-14 01:00:00, 12.17,20
102.3, 12.2, 0.293, 64.4, 65.2,2019-05-14 02:00:00, 11.39,20
116.5, 11.4, 0.107, 65.2, 68.87,2019-05-14 03:00:00, 10.55,20
154.2, 10.6, 0.181998, 68.9, 78.15,2019-05-14 04:00:00, 9.34,20
279.5, 9.3, 0.199, 78.2, 82.3,2019-05-14 05:00:00, 8.56,20
248.8, 8.6, 0.123998, 82.3, 77.02,2019-05-14 06:00:00, 9.5,20
254.5, 9.5, 0.547999, 77.0, 62.63,2019-05-14 07:00:00, 11.94,20
182.2, 11.9, 0.432, 62.6, 54.45,2019-05-14 08:00:00, 13.91,20
196.2, 13.9, 0.572, 54.5, 46.38,2019-05-14 09:00:00, 16.03,20
265.1, 16.0, 0.731998, 46.4, 39.86,2019-05-14 10:00:00, 18.06,20
288.9, 18.1, 1.114, 39.9, 33.97,2019-05-14 11:00:00, 19.87,20
181.8, 19.9, 2.53, 34.0, 36.42,2019-05-14 12:00:00, 20.37,20
146.9, 20.4, 3.425, 36.4, 38.41,2019-05-14 13:00:00, 20.73,20
155.8, 20.7, 2.968, 38.4, 30.54,2019-05-14 14:00:00, 21.65,20
138.5, 21.7, 2.169, 30.5, 30.34,2019-05-14 15:00:00, 21.73,20
205.4, 21.7, 2.291, 30.3, 44.17,2019-05-14 16:00:00, 19.66,20
310.6, 19.7, 1.378, 44.2, 59.82,2019-05-14 17:00:00, 17.98,20
312.8, 18.0, 1.098, 59.8, 72.17,2019-05-14 18:00:00, 16.43,20
337.9, 16.4, 1.023, 72.2, 86.2,2019-05-14 19:00:00, 14.64,20
161.2, 14.6, 0.458999, 86.2, 89.9,2019-05-14 20:00:00, 13.26,20
303.0, 13.3, 0.512, 89.9, 92.6,2019-05-14 21:00:00, 12.91,20
192.4, 12.9, 0.647, 92.6, 94.4,2019-05-14 22:00:00, 12.6,20
162.7, 12.6, 0.846, 94.4, 94.5,2019-05-14 23:00:00, 12.5,20
188.5, 12.5, 2.051, 94.5, 84.1,2019-05-15 00:00:00, 11.96,20
330.1, 12.0, 0.857999, 84.1, 89.7,2019-05-15 01:00:00, 10.91,20
90.7, 10.9, 0.504, 89.7, 93.2,2019-05-15 02:00:00, 10.12,20
5.3, 10.1, 0.486999, 93.2, 95.4,2019-05-15 03:00:00, 9.0,20
2.9, 9.0, 0.509, 95.4, 96.2,2019-05-15 04:00:00, 8.2,20
343.1, 8.2, 1.108, 96.2, 96.5,2019-05-15 05:00:00, 7.624,20
7.0, 7.6, 1.32, 96.5, 95.4,2019-05-15 06:00:00, 7.803,20
