WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.5, 13.4, 1.91091,2019-05-14 00:00:00, 12.8294,20
121.7, 12.8, 2.66859,2019-05-14 01:00:00, 12.7851,20
158.7, 12.8, 2.7312,2019-05-14 02:00:00, 12.5647,20
134.4, 12.6, 1.52801,2019-05-14 03:00:00, 12.0924,20
107.1, 12.1, 2.66519,2019-05-14 04:00:00, 11.1646,20
97.8, 11.2, 3.07725,2019-05-14 05:00:00, 9.70014,20
97.1, 9.7, 1.58916,2019-05-14 06:00:00, 9.64139,20
47.3, 9.6, 1.14809,2019-05-14 07:00:00, 9.5075,20
334.9, 9.5, 0.899299,2019-05-14 08:00:00, 9.53028,20
302.5, 9.5, 1.40563,2019-05-14 09:00:00, 9.83041,20
197.4, 9.8, 1.83094,2019-05-14 10:00:00, 10.1754,20
183.9, 10.2, 3.182,2019-05-14 11:00:00, 10.015,20
195.9, 10.0, 2.44757,2019-05-14 12:00:00, 10.4399,20
191.7, 10.4, 2.79007,2019-05-14 13:00:00, 10.9443,20
196.1, 10.9, 3.28217,2019-05-14 14:00:00, 11.2206,20
201.0, 11.2, 4.4113,2019-05-14 15:00:00, 11.4997,20
203.0, 11.5, 4.32383,2019-05-14 16:00:00, 11.8192,20
208.3, 11.8, 4.48849,2019-05-14 17:00:00, 11.6271,20
210.1, 11.6, 4.78712,2019-05-14 18:00:00, 11.0804,20
202.1, 11.1, 2.77029,2019-05-14 19:00:00, 10.4018,20
164.4, 10.4, 3.0265,2019-05-14 20:00:00, 10.166,20
161.3, 10.2, 2.84505,2019-05-14 21:00:00, 9.89486,20
151.5, 9.9, 2.16234,2019-05-14 22:00:00, 9.95528,20
141.3, 10.0, 1.79367,2019-05-14 23:00:00, 9.80056,20
108.8, 9.8, 2.53948,2019-05-15 00:00:00, 9.55389,20
86.3, 9.6, 2.46298,2019-05-15 01:00:00, 9.47583,20
92.2, 9.5, 1.93763,2019-05-15 02:00:00, 9.61639,20
108.8, 9.6, 1.71238,2019-05-15 03:00:00, 9.55639,20
117.0, 9.6, 1.80685,2019-05-15 04:00:00, 9.54847,20
102.6, 9.5, 1.4513,2019-05-15 05:00:00, 9.44514,20
96.1, 9.4, 1.57361,2019-05-15 06:00:00, 9.06125,20
69.6, 9.1, 0.954833,2019-05-15 07:00:00, 9.56153,20
343.0, 9.6, 1.8805,2019-05-15 08:00:00, 9.93861,20
339.4, 9.9, 1.63984,2019-05-15 09:00:00, 10.8979,20
306.4, 10.9, 1.36148,2019-05-15 10:00:00, 11.5863,20
218.4, 11.6, 2.71184,2019-05-15 11:00:00, 12.3472,20
209.9, 12.3, 2.79812,2019-05-15 12:00:00, 13.0504,20
210.7, 13.1, 2.93953,2019-05-15 13:00:00, 14.0854,20
211.2, 14.1, 3.47501,2019-05-15 14:00:00, 15.2504,20
209.7, 15.3, 4.10524,2019-05-15 15:00:00, 15.6412,20
201.6, 15.6, 4.26205,2019-05-15 16:00:00, 16.031,20
197.2, 16.0, 3.1123,2019-05-15 17:00:00, 16.6932,20
190.4, 16.7, 3.78565,2019-05-15 18:00:00, 16.3675,20
196.8, 16.4, 2.16164,2019-05-15 19:00:00, 16.5647,20
190.8, 16.6, 2.07203,2019-05-15 20:00:00, 15.9718,20
100.0, 16.0, 1.76708,2019-05-15 21:00:00, 13.6369,20
51.8, 13.6, 2.15068,2019-05-15 22:00:00, 13.2994,20
81.2, 13.3, 1.60457,2019-05-15 23:00:00, 12.8957,20
118.2, 12.9, 1.85093,2019-05-16 00:00:00, 12.4087,20
134.9, 12.4, 2.07501,2019-05-16 01:00:00, 12.8767,20
61.7, 12.9, 2.77605,2019-05-16 02:00:00, 11.9193,20
89.9, 11.9, 2.19253,2019-05-16 03:00:00, 11.9672,20
98.3, 12.0, 1.59041,2019-05-16 04:00:00, 12.146,20
122.2, 12.1, 2.47145,2019-05-16 05:00:00, 11.7126,20
79.3, 11.7, 2.21988,2019-05-16 06:00:00, 12.1779,20
96.5, 12.2, 2.48748,2019-05-16 07:00:00, 12.0407,20
90.3, 12.0, 1.26193,2019-05-16 08:00:00, 12.6078,20
65.4, 12.6, 1.12143,2019-05-16 09:00:00, 13.3182,20
324.8, 13.3, 2.91204,2019-05-16 10:00:00, 14.5294,20
7.3, 14.5, 4.20721,2019-05-16 11:00:00, 15.5961,20
17.8, 15.6, 4.28517,2019-05-16 12:00:00, 15.8503,20
8.6, 15.9, 4.64517,2019-05-16 13:00:00, 16.3573,20
4.1, 16.4, 4.5661,2019-05-16 14:00:00, 16.3381,20
0.1, 16.3, 4.31154,2019-05-16 15:00:00, 16.2096,20
4.9, 16.2, 4.66953,2019-05-16 16:00:00, 15.8099,20
6.7, 15.8, 3.91976,2019-05-16 17:00:00, 15.6941,20
11.8, 15.7, 3.41225,2019-05-16 18:00:00, 15.319,20
21.0, 15.3, 3.43099,2019-05-16 19:00:00, 14.2582,20
341.9, 14.3, 5.35703,2019-05-16 20:00:00, 12.2697,20
211.5, 12.3, 4.17945,2019-05-16 21:00:00, 11.6987,20
191.2, 11.7, 2.01802,2019-05-16 22:00:00, 11.3862,20
167.1, 11.4, 2.45479,2019-05-16 23:00:00, 11.0667,20
181.6, 11.1, 2.99374,2019-05-17 00:00:00, 10.9008,20
186.6, 10.9, 2.11492,2019-05-17 01:00:00, 10.6958,20
163.8, 10.7, 1.69919,2019-05-17 02:00:00, 10.5732,20
148.9, 10.6, 1.6052,2019-05-17 03:00:00, 10.48,20
126.3, 10.5, 1.34933,2019-05-17 04:00:00, 10.3572,20
141.2, 10.4, 1.54703,2019-05-17 05:00:00, 10.1732,20
136.8, 10.2, 1.383,2019-05-17 06:00:00, 10.1294,20
141.9, 10.1, 1.52009,2019-05-17 07:00:00, 10.4493,20
144.3, 10.4, 1.89244,2019-05-17 08:00:00, 10.7126,20
176.5, 10.7, 3.18103,2019-05-17 09:00:00, 11.0799,20
191.6, 11.1, 3.95322,2019-05-17 10:00:00, 11.1608,20
200.0, 11.2, 4.21964,2019-05-17 11:00:00, 11.6111,20
