WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.4, None, 17.4, 1.76221, 54.5, 59.3028,2019-05-15 16:00:00, 17.3953,20
311.2, None, 17.4, 1.14988, 59.3, 63.3926,2019-05-15 17:00:00, 17.3557,20
319.8, None, 17.4, 1.0421, 63.4, 65.9176,2019-05-15 18:00:00, 16.8248,20
249.1, None, 16.8, 1.23976, 65.9, 69.7111,2019-05-15 19:00:00, 16.3948,20
123.9, None, 16.4, 1.43807, 69.7, 81.1012,2019-05-15 20:00:00, 14.204,20
139.8, None, 14.2, 0.999193, 81.1, 87.8876,2019-05-15 21:00:00, 13.3376,20
164.4, None, 13.3, 1.20445, 87.9, 88.5311,2019-05-15 22:00:00, 13.2204,20
144.8, None, 13.2, 0.875603, 88.5, 90.0941,2019-05-15 23:00:00, 13.1721,20
204.2, None, 13.2, 0.697965, 90.1, 90.853,2019-05-16 00:00:00, 13.0486,20
217.5, None, 13.0, 0.78749, 90.9, 90.516,2019-05-16 01:00:00, 12.8919,20
207.4, None, 12.9, 0.854596, 90.5, 90.5789,2019-05-16 02:00:00, 12.2772,20
179.7, None, 12.3, 0.987576, 90.6, 90.9005,2019-05-16 03:00:00, 11.9505,20
177.4, None, 12.0, 0.640702, 90.9, 90.7675,2019-05-16 04:00:00, 12.1712,20
221.3, None, 12.2, 0.56435, 90.8, 90.5925,2019-05-16 05:00:00, 12.2478,20
193.9, None, 12.2, 0.613843, 90.6, 91.0,2019-05-16 06:00:00, 12.6046,20
222.2, None, 12.6, 0.67303, 91.0, 88.6127,2019-05-16 07:00:00, 13.4776,20
277.8, None, 13.5, 0.610351, 88.6, 82.5762,2019-05-16 08:00:00, 14.9736,20
287.4, None, 15.0, 0.761538, 82.6, 78.8305,2019-05-16 09:00:00, 15.603,20
292.3, None, 15.6, 0.778716, 78.8, 78.0294,2019-05-16 10:00:00, 15.6147,20
292.4, None, 15.6, 0.717082, 78.0, 76.8499,2019-05-16 11:00:00, 16.2099,20
83.4, None, 16.2, 1.18965, 76.8, 78.1571,2019-05-16 12:00:00, 16.7775,20
345.7, None, 16.8, 1.89795, 78.2, 77.2911,2019-05-16 13:00:00, 17.0999,20
338.8, None, 17.1, 1.55318, 77.3, 74.9873,2019-05-16 14:00:00, 17.743,20
77.7, None, 17.7, 0.754881, 75.0, 67.9035,2019-05-16 15:00:00, 18.9687,20
96.1, None, 19.0, 1.73467, 67.9, 69.3971,2019-05-16 16:00:00, 18.2164,20
328.5, None, 18.2, 1.06678, 69.4, 71.325,2019-05-16 17:00:00, 17.7914,20
0.7, None, 17.8, 1.27688, 71.3, 75.617,2019-05-16 18:00:00, 16.67,20
134.6, None, 16.7, 1.03857, 75.6, 79.1845,2019-05-16 19:00:00, 16.6797,20
174.0, None, 16.7, 0.945208, 79.2, 83.9748,2019-05-16 20:00:00, 15.8845,20
187.5, None, 15.9, 1.97313, 84.0, 84.0773,2019-05-16 21:00:00, 15.2879,20
166.9, None, 15.3, 2.01421, 84.1, 81.9318,2019-05-16 22:00:00, 14.774,20
154.6, None, 14.8, 2.04924, 81.9, 75.5555,2019-05-16 23:00:00, 14.9419,20
175.0, None, 14.9, 2.40175, 75.6, 70.6463,2019-05-17 00:00:00, 15.026,20
186.9, None, 15.0, 2.30319, 70.6, 69.9967,2019-05-17 01:00:00, 14.7589,20
187.1, None, 14.8, 2.8523, 70.0, 69.1579,2019-05-17 02:00:00, 14.488,20
189.7, None, 14.5, 3.84818, 69.2, 67.4905,2019-05-17 03:00:00, 14.1909,20
203.8, None, 14.2, 4.12168, 67.5, 66.1641,2019-05-17 04:00:00, 13.9382,20
205.4, None, 13.9, 4.97596, 66.2, 64.9923,2019-05-17 05:00:00, 13.4935,20
207.8, None, 13.5, 5.51906, 65.0, 65.38,2019-05-17 06:00:00, 13.0728,20
208.3, None, 13.1, 5.40491, 65.4, 64.2051,2019-05-17 07:00:00, 12.9124,20
207.3, None, 12.9, 4.8443, 64.2, 62.9401,2019-05-17 08:00:00, 13.2738,20
201.6, None, 13.3, 4.96284, 62.9, 60.6457,2019-05-17 09:00:00, 13.7369,20
199.9, None, 13.7, 5.16496, 60.6, 58.6184,2019-05-17 10:00:00, 13.8446,20
206.5, None, 13.8, 4.68154, 58.6, 51.6163,2019-05-17 11:00:00, 14.6301,20
213.5, None, 14.6, 4.27587, 51.6, 47.3256,2019-05-17 12:00:00, 15.4829,20
197.6, None, 15.5, 3.75354, 47.3, 45.3638,2019-05-17 13:00:00, 14.8748,20
210.1, None, 14.9, 2.21929, 45.4, 42.0047,2019-05-17 14:00:00, 15.813,20
206.3, None, 15.8, 3.36246, 42.0, 38.4744,2019-05-17 15:00:00, 16.6619,20
196.2, None, 16.7, 3.39999, 38.5, 40.6536,2019-05-17 16:00:00, 16.7489,20
218.9, None, 16.7, 2.6576, 40.7, 42.1056,2019-05-17 17:00:00, 16.6393,20
230.7, None, 16.6, 2.11092, 42.1, 42.3633,2019-05-17 18:00:00, 16.7061,20
205.0, None, 16.7, 2.55525, 42.4, 46.6927,2019-05-17 19:00:00, 15.92,20
216.7, None, 15.9, 0.996146, 46.7, 51.3567,2019-05-17 20:00:00, 14.9684,20
209.2, None, 15.0, 1.1873, 51.4, 65.3099,2019-05-17 21:00:00, 13.5976,20
129.5, None, 13.6, 1.3569, 65.3, 65.3482,2019-05-17 22:00:00, 13.1171,20
155.6, None, 13.1, 1.39694, 65.3, 64.5192,2019-05-17 23:00:00, 13.0062,20
159.5, None, 13.0, 1.61811, 64.5, 64.1985,2019-05-18 00:00:00, 12.9762,20
143.5, None, 13.0, 0.816865, 64.2, 69.6019,2019-05-18 01:00:00, 12.3685,20
172.1, None, 12.4, 1.39086, 69.6, 74.5528,2019-05-18 02:00:00, 12.021,20
166.7, None, 12.0, 0.608385, 74.6, 76.4896,2019-05-18 03:00:00, 11.4523,20
141.1, None, 11.5, 0.731359, 76.5, 79.675,2019-05-18 04:00:00, 10.8619,20
146.3, None, 10.9, 1.65522, 79.7, 80.4336,2019-05-18 05:00:00, 11.4542,20
139.3, None, 11.5, 1.4817, 80.4, 77.2028,2019-05-18 06:00:00, 11.8741,20
126.3, None, 11.9, 1.53332, 77.2, 76.5365,2019-05-18 07:00:00, 12.0612,20
118.4, None, 12.1, 1.52683, 76.5, 76.0218,2019-05-18 08:00:00, 12.2438,20
114.0, None, 12.2, 1.33402, 76.0, 71.9776,2019-05-18 09:00:00, 13.5777,20
111.4, None, 13.6, 1.68048, 72.0, 64.9724,2019-05-18 10:00:00, 14.85,20
91.4, None, 14.8, 2.16251, 65.0, 63.9065,2019-05-18 11:00:00, 15.3133,20
20.0, None, 15.3, 1.98864, 63.9, 54.9097,2019-05-18 12:00:00, 16.8448,20
96.8, None, 16.8, 2.15287, 54.9, 50.867,2019-05-18 13:00:00, 17.586,20
87.7, None, 17.6, 1.78378, 50.9, 47.4683,2019-05-18 14:00:00, 18.294,20
91.5, None, 18.3, 2.49204, 47.5, 46.827,2019-05-18 15:00:00, 18.4643,20
350.5, None, 18.5, 2.80454, 46.8, 46.2531,2019-05-18 16:00:00, 18.2411,20
326.3, None, 18.2, 1.55566, 46.3, 46.1456,2019-05-18 17:00:00, 18.3798,20
322.9, None, 18.4, 1.72957, 46.1, 49.3989,2019-05-18 18:00:00, 17.9506,20
308.0, None, 18.0, 1.10109, 49.4, 49.9963,2019-05-18 19:00:00, 17.9013,20
294.5, None, 17.9, 0.878669, 50.0, 53.404,2019-05-18 20:00:00, 16.6267,20
257.7, None, 16.6, 0.84355, 53.4, 60.8183,2019-05-18 21:00:00, 15.2113,20
249.9, None, 15.2, 0.727222, 60.8, 65.0561,2019-05-18 22:00:00, 13.8588,20
194.5, None, 13.9, 0.722386, 65.1, 70.8506,2019-05-18 23:00:00, 12.5611,20
172.1, None, 12.6, 1.01357, 70.9, 74.1362,2019-05-19 00:00:00, 12.1222,20
148.6, None, 12.1, 0.718038, 74.1, 73.0408,2019-05-19 01:00:00, 11.836,20
133.9, None, 11.8, 0.632972, 73.0, 75.911,2019-05-19 02:00:00, 11.1102,20
140.4, None, 11.1, 0.927434, 75.9, 78.0724,2019-05-19 03:00:00, 10.505,20
129.1, None, 10.5, 0.673007, 78.1, 76.9157,2019-05-19 04:00:00, 10.5265,20
130.3, None, 10.5, 0.831956, 76.9, 78.0917,2019-05-19 05:00:00, 10.4942,20
121.8, None, 10.5, 0.653963, 78.1, 76.8803,2019-05-19 06:00:00, 10.9167,20
118.0, None, 10.9, 0.797703, 76.9, 73.0542,2019-05-19 07:00:00, 12.7172,20
127.7, None, 12.7, 0.786845, 73.1, 61.418,2019-05-19 08:00:00, 16.0049,20
353.2, None, 16.0, 1.13872, 61.4, 52.7589,2019-05-19 09:00:00, 17.5105,20
329.7, None, 17.5, 1.63962, 52.8, 50.0378,2019-05-19 10:00:00, 18.095,20
337.4, None, 18.1, 1.76241, 50.0, 47.9374,2019-05-19 11:00:00, 18.9304,20
349.1, None, 18.9, 2.41736, 47.9, 47.4475,2019-05-19 12:00:00, 19.2814,20
345.5, None, 19.3, 3.0243, 47.4, 48.5145,2019-05-19 13:00:00, 19.6663,20
347.2, None, 19.7, 2.9418, 48.5, 47.7924,2019-05-19 14:00:00, 20.2294,20
337.3, None, 20.2, 2.94505, 47.8, 46.869,2019-05-19 15:00:00, 20.8114,20
327.9, None, 20.8, 2.22177, 46.9, 44.0505,2019-05-19 16:00:00, 21.6254,20
321.5, None, 21.6, 1.71978, 44.1, 40.2171,2019-05-19 17:00:00, 22.1506,20
332.6, None, 22.2, 1.30246, 40.2, 40.2805,2019-05-19 18:00:00, 21.9776,20
107.4, None, 22.0, 1.8677, 40.3, 43.6339,2019-05-19 19:00:00, 20.9285,20
125.0, None, 20.9, 1.25424, 43.6, 51.5911,2019-05-19 20:00:00, 18.4837,20
178.4, None, 18.5, 1.37406, 51.6, 57.3485,2019-05-19 21:00:00, 17.6867,20
172.7, None, 17.7, 1.39072, 57.3, 57.7999,2019-05-19 22:00:00, 17.0883,20
162.9, None, 17.1, 2.41345, 57.8, 61.648,2019-05-19 23:00:00, 16.1103,20
170.5, None, 16.1, 2.29889, 61.6, 65.2515,2019-05-20 00:00:00, 15.1662,20
164.2, None, 15.2, 2.26568, 65.3, 66.3012,2019-05-20 01:00:00, 14.9989,20
173.3, None, 15.0, 3.2355, 66.3, 67.9829,2019-05-20 02:00:00, 14.6003,20
163.6, None, 14.6, 2.97011, 68.0, 71.1785,2019-05-20 03:00:00, 13.7819,20
164.8, None, 13.8, 2.95812, 71.2, 72.4708,2019-05-20 04:00:00, 13.3457,20
172.5, None, 13.3, 2.43958, 72.5, 71.4444,2019-05-20 05:00:00, 13.3585,20
188.6, None, 13.4, 2.22752, 71.4, 72.8065,2019-05-20 06:00:00, 13.2556,20
169.3, None, 13.3, 2.52702, 72.8, 76.287,2019-05-20 07:00:00, 12.9248,20
168.1, None, 12.9, 2.73889, 76.3, 79.227,2019-05-20 08:00:00, 12.7336,20
165.3, None, 12.7, 2.24153, 79.2, 80.4741,2019-05-20 09:00:00, 12.9145,20
177.8, None, 12.9, 2.19297, 80.5, 81.1905,2019-05-20 10:00:00, 13.0591,20
192.3, None, 13.1, 1.36345, 81.2, 77.0661,2019-05-20 11:00:00, 14.1424,20
185.9, None, 14.1, 2.09494, 77.1, 73.18,2019-05-20 12:00:00, 14.9833,20
156.4, None, 15.0, 2.33144, 73.2, 72.365,2019-05-20 13:00:00, 14.983,20
160.5, None, 15.0, 1.99036, 72.4, 77.4779,2019-05-20 14:00:00, 14.2497,20
158.6, None, 14.2, 1.90684, 77.5, 86.2479,2019-05-20 15:00:00, 13.1194,20
149.3, None, 13.1, 2.02824, 86.2, 86.4207,2019-05-20 16:00:00, 13.1062,20
128.4, None, 13.1, 2.06502, 86.4, 87.2856,2019-05-20 17:00:00, 12.8376,20
107.7, None, 12.8, 1.58996, 87.3, 88.261,2019-05-20 18:00:00, 12.6778,20
137.9, None, 12.7, 1.14342, 88.3, 86.7643,2019-05-20 19:00:00, 12.6848,20
176.3, None, 12.7, 1.31329, 86.8, 86.5253,2019-05-20 20:00:00, 12.2729,20
152.0, None, 12.3, 1.58523, 86.5, 87.2949,2019-05-20 21:00:00, 11.8859,20
142.8, None, 11.9, 1.43773, 87.3, 88.0,2019-05-20 22:00:00, 11.5461,20
175.5, None, 11.5, 1.99138, 88.0, 88.1998,2019-05-20 23:00:00, 11.2685,20
