WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.8, 5.3, 0.54, 64.9, 76.02,2019-05-14 00:00:00, 3.368,20
308.3, 3.4, 0.962, 76.0, 82.3,2019-05-14 01:00:00, 1.747,20
295.7, 1.7, 0.689, 82.3, 86.4,2019-05-14 02:00:00, 0.115998,20
297.5, 0.1, 0.578, 86.4, 90.8,2019-05-14 03:00:00, -1.354,20
299.8, -1.4, 0.661, 90.8, 91.2,2019-05-14 04:00:00, -2.001,20
302.4, -2.0, 0.335, 91.2, 89.8,2019-05-14 05:00:00, -1.557,20
301.6, -1.6, 0.192, 89.8, 79.53,2019-05-14 06:00:00, 2.041,20
59.3, 2.0, 1.736, 79.5, 70.59,2019-05-14 07:00:00, 5.528,20
78.8, 5.5, 2.424, 70.6, 61.36,2019-05-14 08:00:00, 7.818,20
89.0, 7.8, 2.83, 61.4, 52.36,2019-05-14 09:00:00, 9.46,20
87.9, 9.5, 3.004, 52.4, 48.07,2019-05-14 10:00:00, 10.02,20
84.2, 10.0, 2.73, 48.1, 43.9,2019-05-14 11:00:00, 10.86,20
71.8, 10.9, 3.203, 43.9, 39.86,2019-05-14 12:00:00, 11.68,20
77.6, 11.7, 3.713, 39.9, 36.81,2019-05-14 13:00:00, 12.31,20
90.3, 12.3, 3.315, 36.8, 36.01,2019-05-14 14:00:00, 12.47,20
91.3, 12.5, 3.852, 36.0, 34.78,2019-05-14 15:00:00, 12.48,20
97.2, 12.5, 4.129, 34.8, 35.88,2019-05-14 16:00:00, 12.38,20
109.3, 12.4, 4.742, 35.9, 37.32,2019-05-14 17:00:00, 12.01,20
112.5, 12.0, 3.755, 37.3, 40.97,2019-05-14 18:00:00, 11.38,20
96.5, 11.4, 3.504, 41.0, 44.86,2019-05-14 19:00:00, 10.74,20
105.1, 10.7, 2.995, 44.9, 49.57,2019-05-14 20:00:00, 10.11,20
112.0, 10.1, 2.486, 49.6, 66.96,2019-05-14 21:00:00, 8.45,20
155.9, 8.4, 1.587, 67.0, 81.3,2019-05-14 22:00:00, 7.138,20
141.1, 7.1, 0.811999, 81.3, 89.1,2019-05-14 23:00:00, 6.412,20
95.1, 6.4, 0.266, 89.1, 92.5,2019-05-15 00:00:00, 6.014,20
56.5, 6.0, 0.142, 92.5, 94.1,2019-05-15 01:00:00, 5.789,20
353.4, 5.8, 0.518, 94.1, 94.3,2019-05-15 02:00:00, 5.685,20
8.3, 5.7, 0.423, 94.3, 94.3,2019-05-15 03:00:00, 5.613,20
10.2, 5.6, 0.992999, 94.3, 94.1,2019-05-15 04:00:00, 5.587,20
357.2, 5.6, 0.672999, 94.1, 93.3,2019-05-15 05:00:00, 5.548,20
5.4, 5.5, 1.009, 93.3, 89.1,2019-05-15 06:00:00, 5.844,20
42.7, 5.8, 1.699, 89.1, 87.2,2019-05-15 07:00:00, 5.746,20
59.6, 5.7, 1.894, 87.2, 89.6,2019-05-15 08:00:00, 5.355,20
48.4, 5.4, 2.081, 89.6, 88.3,2019-05-15 09:00:00, 5.449,20
52.2, 5.4, 2.729, 88.3, 88.1,2019-05-15 10:00:00, 5.613,20
