WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.4, 1011.0, 9.1, 1.678, 95.8, 92.5,2019-05-15 09:00:00, 9.41,20
203.2, 1011.0, 9.4, 0.662998, 92.5, 86.2,2019-05-15 10:00:00, 10.35,20
155.4, 1011.0, 10.4, 1.122, 86.2, 79.3,2019-05-15 11:00:00, 11.76,20
185.3, 1011.0, 11.8, 1.413, 79.3, 70.7,2019-05-15 12:00:00, 12.68,20
202.3, 1010.0, 12.7, 1.977, 70.7, 62.85,2019-05-15 13:00:00, 13.43,20
202.1, 1010.0, 13.4, 1.417, 62.9, 53.13,2019-05-15 14:00:00, 15.14,20
203.5, 1009.0, 15.1, 3.362, 53.1, 55.08,2019-05-15 15:00:00, 14.68,20
204.9, 1009.0, 14.7, 1.693, 55.1, 52.73,2019-05-15 16:00:00, 15.53,20
218.2, 1008.0, 15.5, 2.625, 52.7, 48.27,2019-05-15 17:00:00, 16.52,20
193.4, 1007.0, 16.5, 2.674, 48.3, 51.24,2019-05-15 18:00:00, 15.77,20
219.8, 1007.0, 15.8, 1.815, 51.2, 54.76,2019-05-15 19:00:00, 15.35,20
237.2, 1006.0, 15.4, 0.605, 54.8, 64.05,2019-05-15 20:00:00, 14.29,20
2.7, 1006.0, 14.3, 0.888998, 64.1, 71.3,2019-05-15 21:00:00, 12.71,20
9.6, 1005.0, 12.7, 1.16, 71.3, 76.7,2019-05-15 22:00:00, 11.36,20
59.0, 1005.0, 11.4, 1.472, 76.7, 76.5,2019-05-15 23:00:00, 10.58,20
33.3, 1005.0, 10.6, 1.414, 76.5, 77.4,2019-05-16 00:00:00, 10.09,20
38.8, 1004.0, 10.1, 1.077, 77.4, 79.0,2019-05-16 01:00:00, 9.67,20
36.5, 1004.0, 9.7, 1.503, 79.0, 79.4,2019-05-16 02:00:00, 9.43,20
41.1, 1003.0, 9.4, 1.747, 79.4, 78.5,2019-05-16 03:00:00, 9.47,20
42.9, 1002.0, 9.5, 1.477, 78.5, 80.8,2019-05-16 04:00:00, 9.11,20
42.8, 1001.0, 9.1, 1.319, 80.8, 80.4,2019-05-16 05:00:00, 9.15,20
50.2, 1001.0, 9.1, 1.56, 80.4, 80.3,2019-05-16 06:00:00, 9.33,20
39.9, 1000.0, 9.3, 1.317, 80.3, 76.3,2019-05-16 07:00:00, 10.54,20
56.6, 1000.0, 10.5, 1.352, 76.3, 63.57,2019-05-16 08:00:00, 13.3,20
214.4, 1000.0, 13.3, 1.834, 63.6, 48.83,2019-05-16 09:00:00, 15.93,20
173.3, 999.0, 15.9, 3.61, 48.8, 39.94,2019-05-16 10:00:00, 17.27,20
30.0, 999.0, 17.3, 3.637, 39.9, 33.69,2019-05-16 11:00:00, 18.07,20
22.3, 998.0, 18.1, 3.12, 33.7, 34.78,2019-05-16 12:00:00, 17.69,20
21.7, 998.0, 17.7, 3.31, 34.8, 37.21,2019-05-16 13:00:00, 17.34,20
29.1, 998.0, 17.3, 3.395, 37.2, 39.65,2019-05-16 14:00:00, 17.23,20
24.7, 998.0, 17.2, 4.346, 39.7, 45.39,2019-05-16 15:00:00, 16.39,20
41.7, 998.0, 16.4, 1.91, 45.4, 49.27,2019-05-16 16:00:00, 15.96,20
48.6, 998.0, 16.0, 1.822, 49.3, 56.21,2019-05-16 17:00:00, 15.31,20
163.3, 998.0, 15.3, 2.418, 56.2, 72.7,2019-05-16 18:00:00, 13.43,20
189.4, 998.0, 13.4, 0.753, 72.7, 80.1,2019-05-16 19:00:00, 12.69,20
204.4, 998.0, 12.7, 0.658999, 80.1, 85.9,2019-05-16 20:00:00, 12.04,20
203.5, 998.0, 12.0, 1.081, 85.9, 90.9,2019-05-16 21:00:00, 11.23,20
222.4, 998.0, 11.2, 0.597998, 90.9, 94.4,2019-05-16 22:00:00, 10.71,20
194.4, 998.0, 10.7, 0.328, 94.4, 96.6,2019-05-16 23:00:00, 10.34,20
201.6, 998.0, 10.3, 0.261999, 96.6, 97.4,2019-05-17 00:00:00, 10.18,20
33.1, 998.0, 10.2, 1.832, 97.4, 97.9,2019-05-17 01:00:00, 10.03,20
202.3, 999.0, 10.0, 1.193, 97.9, 96.9,2019-05-17 02:00:00, 9.89,20
243.8, 999.0, 9.9, 1.475, 96.9, 94.6,2019-05-17 03:00:00, 9.86,20
260.0, 1000.0, 9.9, 0.939, 94.6, 95.3,2019-05-17 04:00:00, 9.49,20
266.1, 1000.0, 9.5, 0.732999, 95.3, 96.2,2019-05-17 05:00:00, 9.35,20
219.5, 1000.0, 9.4, 0.455, 96.2, 96.9,2019-05-17 06:00:00, 9.29,20
262.0, 1001.0, 9.3, 0.788999, 96.9, 95.6,2019-05-17 07:00:00, 9.45,20
213.0, 1001.0, 9.4, 0.890999, 95.6, 94.1,2019-05-17 08:00:00, 9.66,20
194.8, 1001.0, 9.7, 1.372, 94.1, 90.6,2019-05-17 09:00:00, 9.96,20
220.6, 1001.0, 10.0, 2.158, 90.6, 91.2,2019-05-17 10:00:00, 10.02,20
206.3, 1001.0, 10.0, 2.207, 91.2, 88.4,2019-05-17 11:00:00, 10.27,20
208.9, 1001.0, 10.3, 1.61, 88.4, 86.3,2019-05-17 12:00:00, 10.61,20
207.8, 1001.0, 10.6, 0.504, 86.3, 83.3,2019-05-17 13:00:00, 11.35,20
207.5, 1002.0, 11.4, 1.032, 83.3, 81.3,2019-05-17 14:00:00, 11.88,20
219.6, 1002.0, 11.9, 1.234, 81.3, 79.3,2019-05-17 15:00:00, 12.23,20
209.9, 1002.0, 12.2, 3.284, 79.3, 88.7,2019-05-17 16:00:00, 11.03,20
235.8, 1003.0, 11.0, 1.442, 88.7, 92.2,2019-05-17 17:00:00, 11.03,20
244.9, 1003.0, 11.0, 1.136, 92.2, 93.2,2019-05-17 18:00:00, 10.76,20
165.5, 1004.0, 10.8, 0.537998, 93.2, 95.3,2019-05-17 19:00:00, 10.42,20
83.5, 1004.0, 10.4, 1.192, 95.3, 96.4,2019-05-17 20:00:00, 10.03,20
40.8, 1005.0, 10.0, 0.675, 96.4, 96.6,2019-05-17 21:00:00, 9.8,20
115.8, 1005.0, 9.8, 0.533999, 96.6, 97.2,2019-05-17 22:00:00, 8.8,20
33.3, 1006.0, 8.8, 0.898, 97.2, 98.0,2019-05-17 23:00:00, 7.98,20
48.9, 1007.0, 8.0, 0.689998, 98.0, 98.0,2019-05-18 00:00:00, 7.72,20
38.4, 1007.0, 7.7, 0.754998, 98.0, 97.6,2019-05-18 01:00:00, 7.74,20
33.0, 1008.0, 7.7, 0.612999, 97.6, 97.1,2019-05-18 02:00:00, 7.62,20
37.3, 1008.0, 7.6, 0.811999, 97.1, 96.9,2019-05-18 03:00:00, 7.23,20
28.6, 1008.0, 7.2, 0.707, 96.9, 96.4,2019-05-18 04:00:00, 7.06,20
33.0, 1008.0, 7.1, 1.021, 96.4, 95.5,2019-05-18 05:00:00, 6.699,20
48.1, 1009.0, 6.7, 0.66, 95.5, 96.0,2019-05-18 06:00:00, 6.545,20
15.1, 1009.0, 6.5, 0.838998, 96.0, 95.4,2019-05-18 07:00:00, 6.866,20
32.1, 1009.0, 6.9, 0.595, 95.4, 93.2,2019-05-18 08:00:00, 7.49,20
104.5, 1009.0, 7.5, 0.888998, 93.2, 84.6,2019-05-18 09:00:00, 9.89,20
159.0, 1009.0, 9.9, 1.705, 84.6, 78.6,2019-05-18 10:00:00, 11.45,20
188.5, 1008.0, 11.5, 1.804, 78.6, 70.4,2019-05-18 11:00:00, 13.44,20
184.0, 1008.0, 13.4, 2.853, 70.4, 73.6,2019-05-18 12:00:00, 12.98,20
227.7, 1008.0, 13.0, 1.881, 73.6, 58.35,2019-05-18 13:00:00, 15.91,20
198.2, 1007.0, 15.9, 2.652, 58.4, 41.57,2019-05-18 14:00:00, 18.42,20
216.3, 1006.0, 18.4, 1.809, 41.6, 31.18,2019-05-18 15:00:00, 19.7,20
241.0, 1006.0, 19.7, 2.068, 31.2, 28.0,2019-05-18 16:00:00, 20.1,20
219.9, 1005.0, 20.1, 2.153, 28.0, 30.19,2019-05-18 17:00:00, 20.1,20
206.0, 1005.0, 20.1, 1.784, 30.2, 28.45,2019-05-18 18:00:00, 20.39,20
222.0, 1005.0, 20.4, 0.927999, 28.5, 36.21,2019-05-18 19:00:00, 19.37,20
359.7, 1005.0, 19.4, 0.722998, 36.2, 49.1,2019-05-18 20:00:00, 17.26,20
10.3, 1005.0, 17.3, 0.760999, 49.1, 59.34,2019-05-18 21:00:00, 15.35,20
44.7, 1005.0, 15.4, 0.717998, 59.3, 72.0,2019-05-18 22:00:00, 12.86,20
29.8, 1005.0, 12.9, 0.656, 72.0, 79.0,2019-05-18 23:00:00, 11.24,20
70.4, 1006.0, 11.2, 0.902, 79.0, 77.5,2019-05-19 00:00:00, 10.68,20
41.2, 1006.0, 10.7, 0.832, 77.5, 81.4,2019-05-19 01:00:00, 9.94,20
70.0, 1006.0, 9.9, 0.944, 81.4, 83.7,2019-05-19 02:00:00, 9.19,20
43.2, 1006.0, 9.2, 1.073, 83.7, 84.5,2019-05-19 03:00:00, 8.73,20
49.2, 1006.0, 8.7, 0.830999, 84.5, 87.0,2019-05-19 04:00:00, 7.92,20
51.3, 1006.0, 7.9, 0.579999, 87.0, 90.2,2019-05-19 05:00:00, 7.15,20
61.7, 1006.0, 7.2, 0.948, 90.2, 91.5,2019-05-19 06:00:00, 6.691,20
49.6, 1006.0, 6.7, 0.523, 91.5, 90.9,2019-05-19 07:00:00, 6.754,20
73.7, 1006.0, 6.8, 0.856998, 90.9, 85.0,2019-05-19 08:00:00, 7.68,20
116.4, 1006.0, 7.7, 1.018, 85.0, 78.1,2019-05-19 09:00:00, 9.82,20
182.3, 1005.0, 9.8, 1.258, 78.1, 59.78,2019-05-19 10:00:00, 14.11,20
183.5, 1005.0, 14.1, 1.746, 59.8, 55.39,2019-05-19 11:00:00, 15.74,20
200.0, 1004.0, 15.7, 2.055, 55.4, 48.33,2019-05-19 12:00:00, 17.0,20
206.5, 1004.0, 17.0, 1.827, 48.3, 38.72,2019-05-19 13:00:00, 19.56,20
223.1, 1003.0, 19.6, 1.663, 38.7, 31.4,2019-05-19 14:00:00, 22.34,20
222.6, 1003.0, 22.3, 1.512, 31.4, 23.13,2019-05-19 15:00:00, 24.05,20
237.8, 1003.0, 24.1, 2.436, 23.1, 23.59,2019-05-19 16:00:00, 24.31,20
237.2, 1002.0, 24.3, 2.402, 23.6, 29.73,2019-05-19 17:00:00, 23.34,20
210.6, 1002.0, 23.3, 2.403, 29.7, 29.44,2019-05-19 18:00:00, 23.3,20
200.5, 1001.0, 23.3, 0.906, 29.4, 32.4,2019-05-19 19:00:00, 22.31,20
321.8, 1001.0, 22.3, 1.031, 32.4, 42.85,2019-05-19 20:00:00, 19.32,20
35.1, 1002.0, 19.3, 0.514998, 42.9, 54.05,2019-05-19 21:00:00, 17.22,20
44.7, 1002.0, 17.2, 0.521, 54.1, 63.39,2019-05-19 22:00:00, 15.09,20
52.7, 1002.0, 15.1, 0.536, 63.4, 71.0,2019-05-19 23:00:00, 13.72,20
50.7, 1002.0, 13.7, 0.762, 71.0, 74.9,2019-05-20 00:00:00, 12.65,20
58.4, 1002.0, 12.7, 1.283, 74.9, 74.8,2019-05-20 01:00:00, 12.23,20
33.2, 1002.0, 12.2, 0.991998, 74.8, 75.8,2019-05-20 02:00:00, 11.69,20
68.1, 1002.0, 11.7, 0.672999, 75.8, 78.4,2019-05-20 03:00:00, 11.14,20
66.3, 1002.0, 11.1, 0.612999, 78.4, 82.1,2019-05-20 04:00:00, 10.88,20
21.7, 1003.0, 10.9, 0.587998, 82.1, 83.5,2019-05-20 05:00:00, 10.74,20
49.3, 1003.0, 10.7, 0.833998, 83.5, 83.6,2019-05-20 06:00:00, 10.72,20
44.9, 1002.0, 10.7, 0.679, 83.6, 78.9,2019-05-20 07:00:00, 11.38,20
44.2, 1002.0, 11.4, 0.734, 78.9, 76.0,2019-05-20 08:00:00, 12.22,20
50.9, 1002.0, 12.2, 0.822, 76.0, 69.07,2019-05-20 09:00:00, 13.76,20
68.4, 1001.0, 13.8, 0.935, 69.1, 65.0,2019-05-20 10:00:00, 15.11,20
173.4, 1001.0, 15.1, 1.739, 65.0, 60.55,2019-05-20 11:00:00, 15.48,20
210.3, 1000.0, 15.5, 2.186, 60.6, 53.79,2019-05-20 12:00:00, 16.63,20
215.4, 1000.0, 16.6, 2.016, 53.8, 50.03,2019-05-20 13:00:00, 17.32,20
209.6, 999.0, 17.3, 1.085, 50.0, 44.54,2019-05-20 14:00:00, 19.38,20
217.3, 999.0, 19.4, 2.977, 44.5, 48.77,2019-05-20 15:00:00, 18.12,20
217.8, 999.0, 18.1, 3.409, 48.8, 55.65,2019-05-20 16:00:00, 17.7,20
212.9, 999.0, 17.7, 3.856, 55.7, 55.69,2019-05-20 17:00:00, 18.32,20
224.2, 999.0, 18.3, 6.189, 55.7, 56.55,2019-05-20 18:00:00, 18.23,20
206.5, 999.0, 18.2, 4.279, 56.6, 62.59,2019-05-20 19:00:00, 17.51,20
197.4, 1000.0, 17.5, 2.047, 62.6, 77.8,2019-05-20 20:00:00, 15.18,20
235.7, 1001.0, 15.2, 3.152, 77.8, 80.7,2019-05-20 21:00:00, 13.97,20
236.4, 1002.0, 14.0, 1.635, 80.7, 79.7,2019-05-20 22:00:00, 14.01,20
2.5, 1003.0, 14.0, 0.871999, 79.7, 91.4,2019-05-20 23:00:00, 12.9,20
