WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.7, 13.7, 2.698, 33.2, 35.6,2019-05-14 00:00:00, 12.99,20
82.9, 13.0, 2.177, 35.6, 37.03,2019-05-14 01:00:00, 12.41,20
79.7, 12.4, 2.011, 37.0, 39.26,2019-05-14 02:00:00, 11.78,20
62.0, 11.8, 1.918, 39.3, 41.12,2019-05-14 03:00:00, 11.31,20
77.6, 11.3, 2.7, 41.1, 43.67,2019-05-14 04:00:00, 10.6,20
63.4, 10.6, 1.887, 43.7, 47.58,2019-05-14 05:00:00, 9.68,20
54.9, 9.7, 1.45, 47.6, 47.98,2019-05-14 06:00:00, 9.54,20
79.8, 9.5, 1.11, 48.0, 48.27,2019-05-14 07:00:00, 9.69,20
75.7, 9.7, 0.873, 48.3, 47.63,2019-05-14 08:00:00, 10.11,20
93.2, 10.1, 1.278, 47.6, 47.28,2019-05-14 09:00:00, 10.76,20
45.3, 10.8, 2.054, 47.3, 46.27,2019-05-14 10:00:00, 11.83,20
57.6, 11.8, 1.615, 46.3, 54.0,2019-05-14 11:00:00, 11.57,20
84.0, 11.6, 1.749, 54.0, 77.07,2019-05-14 12:00:00, 9.76,20
253.7, 9.8, 2.235, 77.1, 84.1,2019-05-14 13:00:00, 9.09,20
266.3, 9.1, 1.053, 84.1, 84.7,2019-05-14 14:00:00, 9.44,20
276.2, 9.4, 0.838998, 84.7, 87.5,2019-05-14 15:00:00, 9.52,20
30.1, 9.5, 2.016, 87.5, 89.2,2019-05-14 16:00:00, 9.81,20
73.8, 9.8, 2.749, 89.2, 87.8,2019-05-14 17:00:00, 9.39,20
70.8, 9.4, 1.599, 87.8, 88.1,2019-05-14 18:00:00, 9.35,20
69.4, 9.4, 0.556999, 88.1, 86.5,2019-05-14 19:00:00, 9.63,20
76.5, 9.6, 1.453, 86.5, 89.3,2019-05-14 20:00:00, 9.54,20
273.5, 9.5, 1.895, 89.3, 92.7,2019-05-14 21:00:00, 9.13,20
261.5, 9.1, 2.044, 92.7, 92.5,2019-05-14 22:00:00, 8.72,20
256.5, 8.7, 1.92, 92.5, 91.3,2019-05-14 23:00:00, 8.44,20
257.5, 8.4, 1.34, 91.3, 92.0,2019-05-15 00:00:00, 7.849,20
251.3, 7.8, 1.316, 92.0, 92.7,2019-05-15 01:00:00, 7.112,20
285.2, 7.1, 0.763, 92.7, 93.5,2019-05-15 02:00:00, 6.422,20
275.4, 6.4, 0.615998, 93.5, 94.7,2019-05-15 03:00:00, 5.219,20
94.5, 5.2, 0.777, 94.7, 95.6,2019-05-15 04:00:00, 3.809,20
214.4, 3.8, 1.011, 95.6, 96.3,2019-05-15 05:00:00, 3.398,20
6.1, 3.4, 0.486999, 96.3, 95.8,2019-05-15 06:00:00, 4.366,20
28.9, 4.4, 0.972998, 95.8, 87.7,2019-05-15 07:00:00, 6.194,20
280.6, 6.2, 1.45, 87.7, 82.0,2019-05-15 08:00:00, 7.286,20
298.5, 7.3, 2.318, 82.0, 71.39,2019-05-15 09:00:00, 8.76,20
266.5, 8.8, 1.789, 71.4, 63.92,2019-05-15 10:00:00, 10.13,20
324.8, 10.1, 1.226, 63.9, 57.77,2019-05-15 11:00:00, 11.72,20
45.6, 11.7, 1.334, 57.8, 48.74,2019-05-15 12:00:00, 12.97,20
150.9, 13.0, 1.952, 48.7, 42.79,2019-05-15 13:00:00, 14.16,20
115.8, 14.2, 3.016, 42.8, 45.31,2019-05-15 14:00:00, 14.4,20
57.9, 14.4, 2.344, 45.3, 41.6,2019-05-15 15:00:00, 14.75,20
71.3, 14.8, 2.441, 41.6, 44.62,2019-05-15 16:00:00, 14.63,20
52.3, 14.6, 3.858, 44.6, 45.54,2019-05-15 17:00:00, 14.68,20
57.3, 14.7, 4.122, 45.5, 46.44,2019-05-15 18:00:00, 14.57,20
66.2, 14.6, 3.986, 46.4, 46.87,2019-05-15 19:00:00, 14.49,20
49.6, 14.5, 3.678, 46.9, 53.32,2019-05-15 20:00:00, 13.0,20
51.5, 13.0, 2.766, 53.3, 62.34,2019-05-15 21:00:00, 11.12,20
52.5, 11.1, 1.487, 62.3, 68.32,2019-05-15 22:00:00, 9.94,20
75.2, 9.9, 0.955999, 68.3, 70.55,2019-05-15 23:00:00, 9.16,20
110.0, 9.2, 1.871, 70.6, 71.15,2019-05-16 00:00:00, 8.52,20
90.0, 8.5, 1.112, 71.2, 70.78,2019-05-16 01:00:00, 8.07,20
101.4, 8.1, 0.712998, 70.8, 73.79,2019-05-16 02:00:00, 7.257,20
91.9, 7.3, 0.574998, 73.8, 79.42,2019-05-16 03:00:00, 6.115,20
253.8, 6.1, 1.064, 79.4, 80.9,2019-05-16 04:00:00, 5.313,20
251.5, 5.3, 0.767, 80.9, 82.5,2019-05-16 05:00:00, 4.76,20
231.1, 4.8, 0.683, 82.5, 79.38,2019-05-16 06:00:00, 5.576,20
262.2, 5.6, 0.372, 79.4, 69.86,2019-05-16 07:00:00, 7.807,20
123.6, 7.8, 1.295, 69.9, 62.14,2019-05-16 08:00:00, 9.82,20
93.1, 9.8, 2.638, 62.1, 58.77,2019-05-16 09:00:00, 10.8,20
82.3, 10.8, 3.495, 58.8, 55.27,2019-05-16 10:00:00, 11.9,20
79.9, 11.9, 2.764, 55.3, 55.28,2019-05-16 11:00:00, 12.18,20
76.7, 12.2, 2.026, 55.3, 53.99,2019-05-16 12:00:00, 13.13,20
82.3, 13.1, 1.475, 54.0, 53.5,2019-05-16 13:00:00, 13.7,20
106.8, 13.7, 3.121, 53.5, 49.19,2019-05-16 14:00:00, 14.9,20
70.5, 14.9, 3.608, 49.2, 44.84,2019-05-16 15:00:00, 16.06,20
68.4, 16.1, 4.206, 44.8, 44.01,2019-05-16 16:00:00, 16.47,20
50.0, 16.5, 4.604, 44.0, 46.35,2019-05-16 17:00:00, 16.38,20
49.1, 16.4, 4.258, 46.4, 46.27,2019-05-16 18:00:00, 16.41,20
47.0, 16.4, 3.785, 46.3, 48.74,2019-05-16 19:00:00, 15.79,20
47.5, 15.8, 3.209, 48.7, 51.4,2019-05-16 20:00:00, 14.85,20
47.6, 14.9, 3.028, 51.4, 54.41,2019-05-16 21:00:00, 13.63,20
