WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.5, 14.6, 4.525, 31.2, 32.56,2019-05-14 00:00:00, 14.2,20
17.6, 14.2, 4.224, 32.6, 34.16,2019-05-14 01:00:00, 13.78,20
8.8, 13.8, 4.589, 34.2, 35.75,2019-05-14 02:00:00, 13.27,20
14.2, 13.3, 5.045, 35.8, 37.53,2019-05-14 03:00:00, 12.7,20
17.7, 12.7, 3.608, 37.5, 39.38,2019-05-14 04:00:00, 12.16,20
13.2, 12.2, 3.696, 39.4, 40.67,2019-05-14 05:00:00, 11.73,20
11.8, 11.7, 3.066, 40.7, 42.01,2019-05-14 06:00:00, 11.5,20
6.0, 11.5, 3.094, 42.0, 42.48,2019-05-14 07:00:00, 11.72,20
15.0, 11.7, 2.636, 42.5, 42.48,2019-05-14 08:00:00, 12.24,20
23.3, 12.2, 3.15, 42.5, 48.8,2019-05-14 09:00:00, 12.08,20
27.1, 12.1, 2.946, 48.8, 61.96,2019-05-14 10:00:00, 11.35,20
30.5, 11.4, 3.874, 62.0, 66.18,2019-05-14 11:00:00, 11.43,20
29.6, 11.4, 2.59, 66.2, 75.41,2019-05-14 12:00:00, 11.28,20
21.1, 11.3, 2.638, 75.4, 84.7,2019-05-14 13:00:00, 11.0,20
29.9, 11.0, 5.055, 84.7, 86.9,2019-05-14 14:00:00, 10.62,20
32.1, 10.6, 5.654, 86.9, 87.2,2019-05-14 15:00:00, 10.29,20
52.5, 10.3, 2.421, 87.2, 88.5,2019-05-14 16:00:00, 10.3,20
81.3, 10.3, 1.617, 88.5, 86.1,2019-05-14 17:00:00, 11.21,20
103.5, 11.2, 1.501, 86.1, 79.64,2019-05-14 18:00:00, 11.76,20
114.6, 11.8, 1.999, 79.6, 82.2,2019-05-14 19:00:00, 11.61,20
136.6, 11.6, 3.082, 82.2, 89.4,2019-05-14 20:00:00, 10.37,20
155.1, 10.4, 2.342, 89.4, 90.7,2019-05-14 21:00:00, 9.7,20
175.3, 9.7, 2.061, 90.7, 91.8,2019-05-14 22:00:00, 9.28,20
165.5, 9.3, 2.184, 91.8, 90.3,2019-05-14 23:00:00, 9.16,20
161.1, 9.2, 2.377, 90.3, 91.0,2019-05-15 00:00:00, 8.9,20
191.9, 8.9, 2.186, 91.0, 91.3,2019-05-15 01:00:00, 8.71,20
181.7, 8.7, 2.798, 91.3, 90.0,2019-05-15 02:00:00, 8.59,20
179.1, 8.6, 2.774, 90.0, 88.7,2019-05-15 03:00:00, 8.13,20
179.3, 8.1, 2.147, 88.7, 87.8,2019-05-15 04:00:00, 7.602,20
181.8, 7.6, 1.793, 87.8, 90.6,2019-05-15 05:00:00, 6.745,20
175.2, 6.7, 1.922, 90.6, 89.0,2019-05-15 06:00:00, 6.826,20
161.0, 6.8, 2.308, 89.0, 82.7,2019-05-15 07:00:00, 7.746,20
157.2, 7.7, 2.01, 82.7, 78.4,2019-05-15 08:00:00, 8.9,20
163.9, 8.9, 1.073, 78.4, 67.72,2019-05-15 09:00:00, 10.31,20
192.7, 10.3, 1.151, 67.7, 62.32,2019-05-15 10:00:00, 11.09,20
82.2, 11.1, 1.984, 62.3, 60.2,2019-05-15 11:00:00, 11.51,20
60.3, 11.5, 1.889, 60.2, 56.61,2019-05-15 12:00:00, 12.14,20
78.1, 12.1, 2.284, 56.6, 49.56,2019-05-15 13:00:00, 13.52,20
85.8, 13.5, 2.127, 49.6, 42.56,2019-05-15 14:00:00, 14.58,20
64.6, 14.6, 4.007, 42.6, 42.82,2019-05-15 15:00:00, 14.97,20
359.1, 15.0, 3.757, 42.8, 45.43,2019-05-15 16:00:00, 14.87,20
27.9, 14.9, 4.446, 45.4, 44.91,2019-05-15 17:00:00, 15.25,20
27.1, 15.3, 4.674, 44.9, 44.0,2019-05-15 18:00:00, 15.28,20
5.3, 15.3, 4.435, 44.0, 44.28,2019-05-15 19:00:00, 14.93,20
10.9, 14.9, 3.854, 44.3, 49.6,2019-05-15 20:00:00, 14.14,20
6.4, 14.1, 3.611, 49.6, 57.14,2019-05-15 21:00:00, 12.84,20
6.2, 12.8, 3.774, 57.1, 61.17,2019-05-15 22:00:00, 11.88,20
14.8, 11.9, 3.332, 61.2, 61.24,2019-05-15 23:00:00, 11.02,20
8.5, 11.0, 2.922, 61.2, 61.84,2019-05-16 00:00:00, 10.29,20
1.5, 10.3, 2.641, 61.8, 62.9,2019-05-16 01:00:00, 9.79,20
351.4, 9.8, 2.44, 62.9, 63.98,2019-05-16 02:00:00, 9.31,20
335.7, 9.3, 2.434, 64.0, 65.15,2019-05-16 03:00:00, 8.81,20
318.7, 8.8, 2.14, 65.2, 64.99,2019-05-16 04:00:00, 8.73,20
339.6, 8.7, 1.729, 65.0, 65.79,2019-05-16 05:00:00, 8.44,20
327.9, 8.4, 1.845, 65.8, 65.35,2019-05-16 06:00:00, 8.67,20
356.1, 8.7, 2.606, 65.4, 63.81,2019-05-16 07:00:00, 9.25,20
22.8, 9.3, 2.5, 63.8, 61.76,2019-05-16 08:00:00, 10.26,20
23.3, 10.3, 1.578, 61.8, 57.15,2019-05-16 09:00:00, 11.82,20
29.1, 11.8, 1.275, 57.2, 52.1,2019-05-16 10:00:00, 13.13,20
52.4, 13.1, 0.903998, 52.1, 49.97,2019-05-16 11:00:00, 13.92,20
4.3, 13.9, 1.353, 50.0, 49.5,2019-05-16 12:00:00, 14.65,20
59.9, 14.7, 1.494, 49.5, 45.85,2019-05-16 13:00:00, 16.0,20
350.5, 16.0, 3.108, 45.9, 42.02,2019-05-16 14:00:00, 17.1,20
13.3, 17.1, 3.075, 42.0, 38.84,2019-05-16 15:00:00, 18.25,20
24.8, 18.3, 4.203, 38.8, 38.39,2019-05-16 16:00:00, 18.58,20
22.4, 18.6, 4.91, 38.4, 39.61,2019-05-16 17:00:00, 18.61,20
10.2, 18.6, 4.275, 39.6, 40.19,2019-05-16 18:00:00, 18.54,20
28.8, 18.5, 5.271, 40.2, 40.49,2019-05-16 19:00:00, 18.38,20
24.2, 18.4, 4.785, 40.5, 43.57,2019-05-16 20:00:00, 17.34,20
29.7, 17.3, 3.772, 43.6, 49.12,2019-05-16 21:00:00, 15.79,20
18.8, 15.8, 2.962, 49.1, 58.17,2019-05-16 22:00:00, 13.53,20
325.2, 13.5, 2.797, 58.2, 59.88,2019-05-16 23:00:00, 12.82,20
340.8, 12.8, 2.729, 59.9, 59.68,2019-05-17 00:00:00, 12.71,20
355.8, 12.7, 2.608, 59.7, 62.85,2019-05-17 01:00:00, 11.8,20
331.6, 11.8, 2.177, 62.9, 66.53,2019-05-17 02:00:00, 10.82,20
310.1, 10.8, 1.221, 66.5, 70.78,2019-05-17 03:00:00, 9.97,20
328.4, 10.0, 0.666, 70.8, 76.23,2019-05-17 04:00:00, 9.27,20
115.4, 9.3, 0.880999, 76.2, 76.4,2019-05-17 05:00:00, 9.34,20
145.3, 9.3, 1.176, 76.4, 72.12,2019-05-17 06:00:00, 10.05,20
299.2, 10.1, 1.636, 72.1, 69.06,2019-05-17 07:00:00, 10.82,20
311.9, 10.8, 2.358, 69.1, 65.32,2019-05-17 08:00:00, 11.89,20
0.9, 11.9, 2.507, 65.3, 62.66,2019-05-17 09:00:00, 12.85,20
1.3, 12.9, 1.947, 62.7, 63.11,2019-05-17 10:00:00, 13.32,20
2.7, 13.3, 1.023, 63.1, 65.08,2019-05-17 11:00:00, 13.71,20
333.9, 13.7, 1.246, 65.1, 71.59,2019-05-17 12:00:00, 13.49,20
132.1, 13.5, 1.101, 71.6, 74.34,2019-05-17 13:00:00, 13.3,20
187.2, 13.3, 1.219, 74.3, 81.4,2019-05-17 14:00:00, 12.93,20
51.8, 12.9, 1.805, 81.4, 83.6,2019-05-17 15:00:00, 12.78,20
51.5, 12.8, 1.691, 83.6, 90.3,2019-05-17 16:00:00, 12.56,20
29.5, 12.6, 1.132, 90.3, 90.3,2019-05-17 17:00:00, 12.8,20
255.4, 12.8, 3.017, 90.3, 87.0,2019-05-17 18:00:00, 11.23,20
252.5, 11.2, 2.287, 87.0, 86.5,2019-05-17 19:00:00, 10.89,20
230.1, 10.9, 2.503, 86.5, 88.6,2019-05-17 20:00:00, 10.42,20
190.9, 10.4, 2.34, 88.6, 88.9,2019-05-17 21:00:00, 10.2,20
182.2, 10.2, 2.006, 88.9, 87.3,2019-05-17 22:00:00, 10.06,20
175.9, 10.1, 2.077, 87.3, 87.3,2019-05-17 23:00:00, 9.6,20
188.9, 9.6, 2.023, 87.3, 89.9,2019-05-18 00:00:00, 8.99,20
186.2, 9.0, 1.415, 89.9, 97.1,2019-05-18 01:00:00, 8.04,20
239.4, 8.0, 0.758, 97.1, 98.1,2019-05-18 02:00:00, 7.499,20
217.0, 7.5, 1.494, 98.1, 98.4,2019-05-18 03:00:00, 7.212,20
240.7, 7.2, 0.755999, 98.4, 98.5,2019-05-18 04:00:00, 7.175,20
182.8, 7.2, 0.890999, 98.5, 98.2,2019-05-18 05:00:00, 7.301,20
345.5, 7.3, 1.68, 98.2, 96.0,2019-05-18 06:00:00, 7.442,20
292.3, 7.4, 1.161, 96.0, 94.5,2019-05-18 07:00:00, 7.71,20
302.9, 7.7, 1.199, 94.5, 91.1,2019-05-18 08:00:00, 8.37,20
297.2, 8.4, 2.064, 91.1, 88.2,2019-05-18 09:00:00, 9.0,20
284.5, 9.0, 3.177, 88.2, 86.6,2019-05-18 10:00:00, 9.28,20
291.5, 9.3, 1.683, 86.6, 82.7,2019-05-18 11:00:00, 10.29,20
297.1, 10.3, 1.664, 82.7, 78.04,2019-05-18 12:00:00, 11.31,20
75.6, 11.3, 1.398, 78.0, 70.74,2019-05-18 13:00:00, 12.73,20
73.4, 12.7, 1.786, 70.7, 64.0,2019-05-18 14:00:00, 13.93,20
103.3, 13.9, 2.32, 64.0, 57.47,2019-05-18 15:00:00, 14.91,20
49.4, 14.9, 3.199, 57.5, 55.24,2019-05-18 16:00:00, 15.75,20
9.8, 15.8, 2.215, 55.2, 55.14,2019-05-18 17:00:00, 16.24,20
30.6, 16.2, 3.011, 55.1, 54.92,2019-05-18 18:00:00, 16.31,20
36.4, 16.3, 3.75, 54.9, 55.9,2019-05-18 19:00:00, 16.39,20
30.5, 16.4, 2.29, 55.9, 59.34,2019-05-18 20:00:00, 15.78,20
23.5, 15.8, 1.06, 59.3, 65.95,2019-05-18 21:00:00, 14.86,20
8.2, 14.9, 0.755999, 66.0, 73.77,2019-05-18 22:00:00, 13.74,20
344.2, 13.7, 0.788999, 73.8, 79.89,2019-05-18 23:00:00, 12.78,20
44.5, 12.8, 1.006, 79.9, 75.68,2019-05-19 00:00:00, 12.63,20
36.5, 12.6, 0.962, 75.7, 76.52,2019-05-19 01:00:00, 12.19,20
