WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.5, 10.9, 1.797, 62.4, 55.92,2019-05-15 11:00:00, 11.52,20
106.1, 11.5, 1.83, 55.9, 50.43,2019-05-15 12:00:00, 12.39,20
106.8, 12.4, 2.214, 50.4, 47.03,2019-05-15 13:00:00, 13.36,20
101.4, 13.4, 1.968, 47.0, 43.05,2019-05-15 14:00:00, 13.98,20
98.6, 14.0, 2.331, 43.1, 39.85,2019-05-15 15:00:00, 14.76,20
77.4, 14.8, 3.746, 39.9, 37.23,2019-05-15 16:00:00, 15.27,20
77.8, 15.3, 3.988, 37.2, 37.0,2019-05-15 17:00:00, 15.69,20
71.6, 15.7, 4.672, 37.0, 34.43,2019-05-15 18:00:00, 15.72,20
95.2, 15.7, 4.723, 34.4, 38.99,2019-05-15 19:00:00, 15.1,20
96.4, 15.1, 4.0, 39.0, 46.48,2019-05-15 20:00:00, 13.99,20
87.3, 14.0, 3.653, 46.5, 51.32,2019-05-15 21:00:00, 12.77,20
82.5, 12.8, 3.473, 51.3, 53.7,2019-05-15 22:00:00, 12.25,20
81.7, 12.3, 3.017, 53.7, 59.8,2019-05-15 23:00:00, 11.38,20
71.4, 11.4, 3.7, 59.8, 60.54,2019-05-16 00:00:00, 11.3,20
71.5, 11.3, 3.417, 60.5, 61.61,2019-05-16 01:00:00, 10.79,20
56.4, 10.8, 2.33, 61.6, 62.21,2019-05-16 02:00:00, 10.32,20
81.3, 10.3, 4.027, 62.2, 62.8,2019-05-16 03:00:00, 9.87,20
75.6, 9.9, 2.292, 62.8, 68.56,2019-05-16 04:00:00, 8.48,20
79.4, 8.5, 3.56, 68.6, 68.01,2019-05-16 05:00:00, 8.14,20
77.9, 8.1, 2.101, 68.0, 69.11,2019-05-16 06:00:00, 7.83,20
93.1, 7.8, 1.754, 69.1, 68.74,2019-05-16 07:00:00, 8.21,20
93.6, 8.2, 2.553, 68.7, 68.17,2019-05-16 08:00:00, 8.64,20
88.4, 8.6, 2.992, 68.2, 64.42,2019-05-16 09:00:00, 9.27,20
99.6, 9.3, 3.66, 64.4, 56.91,2019-05-16 10:00:00, 10.71,20
77.6, 10.7, 3.391, 56.9, 53.15,2019-05-16 11:00:00, 11.7,20
64.8, 11.7, 4.688, 53.2, 50.7,2019-05-16 12:00:00, 12.7,20
92.1, 12.7, 4.647, 50.7, 48.91,2019-05-16 13:00:00, 13.47,20
90.2, 13.5, 4.649, 48.9, 48.56,2019-05-16 14:00:00, 13.93,20
86.9, 13.9, 4.692, 48.6, 50.67,2019-05-16 15:00:00, 13.97,20
93.0, 14.0, 3.516, 50.7, 52.28,2019-05-16 16:00:00, 14.14,20
101.5, 14.1, 3.869, 52.3, 53.12,2019-05-16 17:00:00, 14.35,20
87.7, 14.4, 3.504, 53.1, 52.18,2019-05-16 18:00:00, 14.66,20
92.1, 14.7, 3.209, 52.2, 52.96,2019-05-16 19:00:00, 14.69,20
85.3, 14.7, 2.06, 53.0, 54.29,2019-05-16 20:00:00, 14.42,20
80.1, 14.4, 1.998, 54.3, 55.35,2019-05-16 21:00:00, 13.89,20
69.6, 13.9, 2.734, 55.4, 56.48,2019-05-16 22:00:00, 13.28,20
78.4, 13.3, 3.3, 56.5, 57.56,2019-05-16 23:00:00, 12.72,20
68.1, 12.7, 4.888, 57.6, 58.67,2019-05-17 00:00:00, 12.25,20
74.5, 12.3, 4.438, 58.7, 62.68,2019-05-17 01:00:00, 11.69,20
67.9, 11.7, 4.902, 62.7, 67.04,2019-05-17 02:00:00, 11.15,20
72.9, 11.2, 4.489, 67.0, 68.39,2019-05-17 03:00:00, 10.92,20
72.1, 10.9, 4.447, 68.4, 69.54,2019-05-17 04:00:00, 10.67,20
68.6, 10.7, 4.375, 69.5, 70.9,2019-05-17 05:00:00, 10.37,20
73.3, 10.4, 3.133, 70.9, 73.0,2019-05-17 06:00:00, 9.96,20
64.3, 10.0, 3.075, 73.0, 83.5,2019-05-17 07:00:00, 9.06,20
65.9, 9.1, 2.611, 83.5, 89.2,2019-05-17 08:00:00, 8.81,20
70.2, 8.8, 2.389, 89.2, 89.0,2019-05-17 09:00:00, 9.12,20
77.6, 9.1, 2.047, 89.0, 86.8,2019-05-17 10:00:00, 9.54,20
69.8, 9.5, 2.142, 86.8, 83.9,2019-05-17 11:00:00, 9.91,20
76.5, 9.9, 1.688, 83.9, 84.8,2019-05-17 12:00:00, 10.21,20
78.6, 10.2, 1.402, 84.8, 86.8,2019-05-17 13:00:00, 10.39,20
78.0, 10.4, 1.158, 86.8, 87.4,2019-05-17 14:00:00, 10.5,20
60.3, 10.5, 1.704, 87.4, 87.6,2019-05-17 15:00:00, 10.61,20
65.0, 10.6, 1.465, 87.6, 86.6,2019-05-17 16:00:00, 10.94,20
71.5, 10.9, 1.483, 86.6, 83.2,2019-05-17 17:00:00, 11.39,20
63.2, 11.4, 1.09, 83.2, 84.9,2019-05-17 18:00:00, 11.64,20
70.1, 11.6, 0.758, 84.9, 80.1,2019-05-17 19:00:00, 11.9,20
192.9, 11.9, 0.717998, 80.1, 76.7,2019-05-17 20:00:00, 11.09,20
135.9, 11.1, 0.591, 76.7, 86.1,2019-05-17 21:00:00, 9.29,20
35.2, 9.3, 0.73, 86.1, 91.6,2019-05-17 22:00:00, 7.3,20
95.5, 7.3, 1.062, 91.6, 89.6,2019-05-17 23:00:00, 6.064,20
148.5, 6.1, 0.912, 89.6, 94.9,2019-05-18 00:00:00, 4.232,20
97.0, 4.2, 1.135, 94.9, 96.3,2019-05-18 01:00:00, 3.094,20
88.2, 3.1, 1.002, 96.3, 97.4,2019-05-18 02:00:00, 2.264,20
120.6, 2.3, 0.773, 97.4, 97.7,2019-05-18 03:00:00, 2.362,20
147.5, 2.4, 1.055, 97.7, 98.2,2019-05-18 04:00:00, 1.646,20
138.8, 1.6, 1.467, 98.2, 98.3,2019-05-18 05:00:00, 2.091,20
98.0, 2.1, 0.903998, 98.3, 98.3,2019-05-18 06:00:00, 2.051,20
189.3, 2.1, 0.922999, 98.3, 98.4,2019-05-18 07:00:00, 1.996,20
77.3, 2.0, 0.806999, 98.4, 98.2,2019-05-18 08:00:00, 2.871,20
80.2, 2.9, 1.24, 98.2, 97.7,2019-05-18 09:00:00, 4.506,20
264.2, 4.5, 0.949, 97.7, 88.5,2019-05-18 10:00:00, 7.38,20
219.3, 7.4, 1.534, 88.5, 79.0,2019-05-18 11:00:00, 9.85,20
102.6, 9.9, 1.024, 79.0, 65.13,2019-05-18 12:00:00, 12.36,20
139.9, 12.4, 0.782, 65.1, 41.66,2019-05-18 13:00:00, 14.67,20
222.6, 14.7, 1.535, 41.7, 32.99,2019-05-18 14:00:00, 15.87,20
110.9, 15.9, 2.181, 33.0, 35.13,2019-05-18 15:00:00, 16.52,20
57.2, 16.5, 2.254, 35.1, 38.58,2019-05-18 16:00:00, 16.45,20
73.4, 16.5, 2.282, 38.6, 37.14,2019-05-18 17:00:00, 16.64,20
51.5, 16.6, 2.059, 37.1, 36.45,2019-05-18 18:00:00, 16.9,20
98.7, 16.9, 1.729, 36.5, 39.97,2019-05-18 19:00:00, 16.67,20
99.9, 16.7, 1.407, 40.0, 39.82,2019-05-18 20:00:00, 16.42,20
87.1, 16.4, 0.488999, 39.8, 58.39,2019-05-18 21:00:00, 12.91,20
49.2, 12.9, 0.428, 58.4, 71.4,2019-05-18 22:00:00, 10.02,20
25.2, 10.0, 0.861998, 71.4, 80.4,2019-05-18 23:00:00, 7.87,20
86.8, 7.9, 0.662998, 80.4, 86.2,2019-05-19 00:00:00, 6.176,20
76.1, 6.2, 0.529999, 86.2, 88.8,2019-05-19 01:00:00, 4.702,20
139.5, 4.7, 0.547999, 88.8, 90.6,2019-05-19 02:00:00, 4.379,20
93.8, 4.4, 0.91, 90.6, 93.5,2019-05-19 03:00:00, 3.618,20
116.6, 3.6, 0.555998, 93.5, 94.9,2019-05-19 04:00:00, 2.769,20
100.8, 2.8, 1.013, 94.9, 95.9,2019-05-19 05:00:00, 1.884,20
107.6, 1.9, 0.492, 95.9, 90.2,2019-05-19 06:00:00, 3.432,20
132.5, 3.4, 0.816999, 90.2, 82.6,2019-05-19 07:00:00, 5.46,20
98.9, 5.5, 0.675, 82.6, 76.8,2019-05-19 08:00:00, 7.24,20
104.1, 7.2, 0.694998, 76.8, 67.16,2019-05-19 09:00:00, 9.89,20
271.9, 9.9, 1.393, 67.2, 62.81,2019-05-19 10:00:00, 12.19,20
228.0, 12.2, 1.365, 62.8, 55.59,2019-05-19 11:00:00, 15.11,20
244.8, 15.1, 2.63, 55.6, 55.09,2019-05-19 12:00:00, 16.16,20
247.2, 16.2, 2.282, 55.1, 48.19,2019-05-19 13:00:00, 17.62,20
274.2, 17.6, 3.081, 48.2, 42.61,2019-05-19 14:00:00, 18.74,20
293.9, 18.7, 3.528, 42.6, 48.13,2019-05-19 15:00:00, 17.82,20
283.9, 17.8, 2.971, 48.1, 42.37,2019-05-19 16:00:00, 18.92,20
299.9, 18.9, 2.936, 42.4, 42.05,2019-05-19 17:00:00, 19.69,20
345.1, 19.7, 4.694, 42.1, 49.0,2019-05-19 18:00:00, 16.81,20
68.8, 16.8, 3.138, 49.0, 50.04,2019-05-19 19:00:00, 16.91,20
121.8, 16.9, 2.123, 50.0, 66.67,2019-05-19 20:00:00, 14.7,20
167.4, 14.7, 1.143, 66.7, 83.8,2019-05-19 21:00:00, 12.81,20
81.3, 12.8, 1.469, 83.8, 90.5,2019-05-19 22:00:00, 11.94,20
94.5, 11.9, 1.54, 90.5, 92.7,2019-05-19 23:00:00, 11.41,20
81.4, 11.4, 2.01, 92.7, 93.1,2019-05-20 00:00:00, 11.12,20
77.6, 11.1, 0.899999, 93.1, 93.8,2019-05-20 01:00:00, 10.83,20
79.3, 10.8, 0.535, 93.8, 94.9,2019-05-20 02:00:00, 10.57,20
87.3, 10.6, 0.564, 94.9, 96.1,2019-05-20 03:00:00, 10.22,20
133.9, 10.2, 0.712998, 96.1, 96.7,2019-05-20 04:00:00, 9.86,20
83.0, 9.9, 0.995, 96.7, 97.0,2019-05-20 05:00:00, 9.58,20
99.4, 9.6, 0.762, 97.0, 92.2,2019-05-20 06:00:00, 10.74,20
66.9, 10.7, 0.717998, 92.2, 85.5,2019-05-20 07:00:00, 11.6,20
108.0, 11.6, 0.788999, 85.5, 76.6,2019-05-20 08:00:00, 12.44,20
16.9, 12.4, 0.924, 76.6, 71.8,2019-05-20 09:00:00, 13.28,20
352.7, 13.3, 1.485, 71.8, 68.05,2019-05-20 10:00:00, 14.15,20
59.6, 14.2, 2.047, 68.1, 62.19,2019-05-20 11:00:00, 14.58,20
91.1, 14.6, 2.088, 62.2, 56.16,2019-05-20 12:00:00, 15.74,20
76.2, 15.7, 2.345, 56.2, 50.52,2019-05-20 13:00:00, 16.96,20
74.0, 17.0, 2.152, 50.5, 44.86,2019-05-20 14:00:00, 18.28,20
69.8, 18.3, 5.039, 44.9, 55.57,2019-05-20 15:00:00, 15.34,20
174.7, 15.3, 3.128, 55.6, 61.0,2019-05-20 16:00:00, 14.64,20
117.6, 14.6, 2.881, 61.0, 67.44,2019-05-20 17:00:00, 14.12,20
265.1, 14.1, 2.021, 67.4, 64.9,2019-05-20 18:00:00, 14.29,20
278.9, 14.3, 2.195, 64.9, 71.2,2019-05-20 19:00:00, 13.08,20
60.2, 13.1, 1.561, 71.2, 79.3,2019-05-20 20:00:00, 12.63,20
281.5, 12.6, 1.068, 79.3, 84.3,2019-05-20 21:00:00, 11.78,20
242.9, 11.8, 0.624, 84.3, 88.4,2019-05-20 22:00:00, 11.34,20
216.5, 11.3, 0.638, 88.4, 92.6,2019-05-20 23:00:00, 10.41,20
