WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
64.1, 3.1, 3.86411,2019-05-16 02:00:00, 2.75819,20
69.4, 2.8, 2.87435,2019-05-16 03:00:00, 2.80171,20
66.7, 2.8, 3.68256,2019-05-16 04:00:00, 2.65538,20
63.6, 2.7, 4.31001,2019-05-16 05:00:00, 2.69833,20
61.6, 2.7, 5.33636,2019-05-16 06:00:00, 2.69883,20
59.4, 2.7, 6.43063,2019-05-16 07:00:00, 2.72208,20
61.4, 2.7, 8.88337,2019-05-16 08:00:00, 3.16054,20
62.1, 3.2, 9.38447,2019-05-16 09:00:00, 3.90583,20
64.1, 3.9, 8.40096,2019-05-16 10:00:00, 5.48544,20
71.1, 5.5, 8.44624,2019-05-16 11:00:00, 6.513,20
75.4, 6.5, 8.54125,2019-05-16 12:00:00, 7.39729,20
73.5, 7.4, 7.63652,2019-05-16 13:00:00, 7.47674,20
95.7, 7.5, 7.46639,2019-05-16 14:00:00, 7.04718,20
100.5, 7.0, 6.68261,2019-05-16 15:00:00, 6.83787,20
94.9, 6.8, 5.84278,2019-05-16 16:00:00, 6.83828,20
82.9, 6.8, 7.78716,2019-05-16 17:00:00, 7.04588,20
98.3, 7.0, 6.43623,2019-05-16 18:00:00, 6.73744,20
88.1, 6.7, 6.7445,2019-05-16 19:00:00, 7.0459,20
91.0, 7.0, 5.92867,2019-05-16 20:00:00, 7.06007,20
87.6, 7.1, 5.5044,2019-05-16 21:00:00, 7.16218,20
90.8, 7.2, 5.72929,2019-05-16 22:00:00, 6.87505,20
85.6, 6.9, 5.11765,2019-05-16 23:00:00, 6.85376,20
81.5, 6.9, 4.8988,2019-05-17 00:00:00, 6.84618,20
77.5, 6.8, 4.32072,2019-05-17 01:00:00, 6.76421,20
66.5, 6.8, 5.08056,2019-05-17 02:00:00, 6.50705,20
61.2, 6.5, 4.27875,2019-05-17 03:00:00, 6.249,20
65.2, 6.2, 3.62176,2019-05-17 04:00:00, 6.1416,20
57.6, 6.1, 4.00038,2019-05-17 05:00:00, 6.09554,20
66.6, 6.1, 3.58143,2019-05-17 06:00:00, 6.56449,20
71.0, 6.6, 5.94297,2019-05-17 07:00:00, 7.36396,20
97.4, 7.4, 7.53812,2019-05-17 08:00:00, 7.51276,20
92.5, 7.5, 6.14436,2019-05-17 09:00:00, 7.75215,20
104.9, 7.8, 6.07737,2019-05-17 10:00:00, 8.44303,20
131.1, 8.4, 5.64894,2019-05-17 11:00:00, 9.06447,20
129.7, 9.1, 4.66176,2019-05-17 12:00:00, 10.5035,20
117.5, 10.5, 8.50647,2019-05-17 13:00:00, 11.5647,20
106.9, 11.6, 8.87165,2019-05-17 14:00:00, 10.6115,20
108.4, 10.6, 7.76546,2019-05-17 15:00:00, 8.20364,20
114.4, 8.2, 2.39215,2019-05-17 16:00:00, 7.66439,20
131.2, 7.7, 1.75636,2019-05-17 17:00:00, 8.74929,20
88.5, 8.7, 3.21194,2019-05-17 18:00:00, 9.39861,20
81.2, 9.4, 1.51386,2019-05-17 19:00:00, 9.83122,20
104.6, 9.8, 2.48861,2019-05-17 20:00:00, 9.77897,20
89.9, 9.8, 2.94637,2019-05-17 21:00:00, 9.20074,20
86.6, 9.2, 3.10607,2019-05-17 22:00:00, 9.1101,20
91.7, 9.1, 2.52591,2019-05-17 23:00:00, 8.16679,20
74.3, 8.2, 2.10566,2019-05-18 00:00:00, 8.30657,20
65.1, 8.3, 1.40001,2019-05-18 01:00:00, 8.44217,20
57.3, 8.4, 0.859745,2019-05-18 02:00:00, 8.54442,20
76.8, 8.5, 2.6767,2019-05-18 03:00:00, 6.51901,20
281.0, 6.5, 2.99862,2019-05-18 04:00:00, 5.63808,20
272.9, 5.6, 2.76985,2019-05-18 05:00:00, 5.43813,20
266.8, 5.4, 2.65039,2019-05-18 06:00:00, 5.52483,20
264.6, 5.5, 1.11396,2019-05-18 07:00:00, 5.79404,20
275.0, 5.8, 1.72172,2019-05-18 08:00:00, 6.02128,20
167.2, 6.0, 1.93051,2019-05-18 09:00:00, 6.32188,20
40.2, 6.3, 3.28223,2019-05-18 10:00:00, 6.56143,20
65.4, 6.6, 3.9449,2019-05-18 11:00:00, 6.63057,20
67.3, 6.6, 3.9426,2019-05-18 12:00:00, 6.70529,20
90.2, 6.7, 3.35597,2019-05-18 13:00:00, 7.0036,20
114.5, 7.0, 1.40347,2019-05-18 14:00:00, 7.37165,20
161.3, 7.4, 1.66257,2019-05-18 15:00:00, 7.67035,20
231.5, 7.7, 1.10886,2019-05-18 16:00:00, 7.76411,20
255.7, 7.8, 1.34877,2019-05-18 17:00:00, 8.16805,20
251.7, 8.2, 1.15241,2019-05-18 18:00:00, 8.28141,20
257.5, 8.3, 1.93066,2019-05-18 19:00:00, 8.21619,20
154.0, 8.2, 1.61434,2019-05-18 20:00:00, 8.01776,20
186.2, 8.0, 3.03771,2019-05-18 21:00:00, 8.13407,20
165.7, 8.1, 2.73736,2019-05-18 22:00:00, 8.2694,20
35.4, 8.3, 2.78206,2019-05-18 23:00:00, 7.84299,20
69.6, 7.8, 3.34591,2019-05-19 00:00:00, 7.58444,20
77.6, 7.6, 3.77262,2019-05-19 01:00:00, 6.31838,20
71.0, 6.3, 3.05985,2019-05-19 02:00:00, 5.07926,20
78.5, 5.1, 2.74095,2019-05-19 03:00:00, 4.55571,20
65.6, 4.6, 2.60978,2019-05-19 04:00:00, 4.2129,20
64.9, 4.2, 1.9842,2019-05-19 05:00:00, 3.82274,20
55.8, 3.8, 1.98492,2019-05-19 06:00:00, 3.91667,20
65.9, 3.9, 2.65679,2019-05-19 07:00:00, 4.86903,20
85.0, 4.9, 2.21692,2019-05-19 08:00:00, 6.302,20
96.2, 6.3, 1.73904,2019-05-19 09:00:00, 7.78918,20
97.6, 7.8, 3.04699,2019-05-19 10:00:00, 8.67851,20
90.6, 8.7, 2.91812,2019-05-19 11:00:00, 9.93468,20
95.1, 9.9, 2.97971,2019-05-19 12:00:00, 11.0218,20
80.9, 11.0, 2.81398,2019-05-19 13:00:00, 12.1705,20
86.8, 12.2, 2.64529,2019-05-19 14:00:00, 12.798,20
101.6, 12.8, 3.27461,2019-05-19 15:00:00, 13.7209,20
115.4, 13.7, 3.7829,2019-05-19 16:00:00, 13.6911,20
124.9, 13.7, 1.80581,2019-05-19 17:00:00, 15.5,20
159.2, 15.5, 0.888926,2019-05-19 18:00:00, 16.1495,20
102.4, 16.1, 1.47167,2019-05-19 19:00:00, 15.6737,20
118.7, 15.7, 2.98216,2019-05-19 20:00:00, 14.1448,20
125.7, 14.1, 3.52156,2019-05-19 21:00:00, 12.428,20
83.0, 12.4, 5.17285,2019-05-19 22:00:00, 10.583,20
79.3, 10.6, 2.87054,2019-05-19 23:00:00, 9.6739,20
94.4, 9.7, 3.0209,2019-05-20 00:00:00, 9.82271,20
108.1, 9.8, 2.51534,2019-05-20 01:00:00, 8.754,20
93.8, 8.8, 2.29412,2019-05-20 02:00:00, 7.55986,20
77.7, 7.6, 3.1443,2019-05-20 03:00:00, 6.57566,20
62.5, 6.6, 3.35345,2019-05-20 04:00:00, 5.29479,20
47.5, 5.3, 3.06424,2019-05-20 05:00:00, 4.14044,20
50.8, 4.1, 3.26857,2019-05-20 06:00:00, 4.63394,20
58.0, 4.6, 3.0932,2019-05-20 07:00:00, 6.19556,20
74.9, 6.2, 3.47528,2019-05-20 08:00:00, 7.06157,20
85.7, 7.1, 3.50805,2019-05-20 09:00:00, 8.36278,20
90.3, 8.4, 4.24245,2019-05-20 10:00:00, 9.74211,20
88.2, 9.7, 4.47374,2019-05-20 11:00:00, 11.6913,20
81.2, 11.7, 6.23693,2019-05-20 12:00:00, 13.5683,20
94.7, 13.6, 6.9387,2019-05-20 13:00:00, 15.2501,20
98.0, 15.3, 7.50707,2019-05-20 14:00:00, 16.502,20
93.4, 16.5, 8.48052,2019-05-20 15:00:00, 17.0173,20
85.9, 17.0, 9.09173,2019-05-20 16:00:00, 16.8056,20
87.5, 16.8, 8.50101,2019-05-20 17:00:00, 16.7165,20
93.4, 16.7, 8.08393,2019-05-20 18:00:00, 16.2003,20
86.2, 16.2, 6.85878,2019-05-20 19:00:00, 14.9219,20
84.4, 14.9, 6.35071,2019-05-20 20:00:00, 13.4702,20
87.8, 13.5, 4.91979,2019-05-20 21:00:00, 11.9615,20
81.6, 12.0, 5.25098,2019-05-20 22:00:00, 10.7963,20
78.4, 10.8, 4.79178,2019-05-20 23:00:00, 9.84468,20
