WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.8, 12.7, 0.786, None, 86.4,2019-05-14 00:00:00, 12.25,20
280.7, 12.3, 0.871999, None, 87.5,2019-05-14 01:00:00, 12.03,20
276.3, 12.0, 1.009, None, 88.0,2019-05-14 02:00:00, 11.98,20
111.5, 12.0, 1.186, None, 88.4,2019-05-14 03:00:00, 11.84,20
231.2, 11.8, 0.845, None, 88.2,2019-05-14 04:00:00, 11.74,20
293.1, 11.7, 0.669, None, 88.7,2019-05-14 05:00:00, 11.65,20
115.1, 11.7, 1.19, None, 88.6,2019-05-14 06:00:00, 11.51,20
222.9, 11.5, 1.23, None, 82.9,2019-05-14 07:00:00, 10.83,20
222.0, 10.8, 1.92, None, 85.8,2019-05-14 08:00:00, 10.05,20
229.6, 10.1, 1.59, None, 88.6,2019-05-14 09:00:00, 9.21,20
228.3, 9.2, 0.861998, None, 89.1,2019-05-14 10:00:00, 9.76,20
160.2, 9.8, 1.42, None, 85.2,2019-05-14 11:00:00, 11.08,20
127.8, 11.1, 1.56, None, 84.6,2019-05-14 12:00:00, 11.72,20
126.0, 11.7, 2.045, None, 87.2,2019-05-14 13:00:00, 12.25,20
106.5, 12.3, 2.576, None, 91.0,2019-05-14 14:00:00, 11.99,20
116.2, 12.0, 3.322, None, 87.3,2019-05-14 15:00:00, 13.11,20
117.2, 13.1, 2.967, None, 88.1,2019-05-14 16:00:00, 13.07,20
118.9, 13.1, 2.787, None, 89.5,2019-05-14 17:00:00, 12.95,20
125.4, 13.0, 2.172, None, 84.3,2019-05-14 18:00:00, 13.73,20
116.6, 13.7, 1.6, None, 84.6,2019-05-14 19:00:00, 13.52,20
113.6, 13.5, 0.754, None, 85.2,2019-05-14 20:00:00, 12.9,20
170.5, 12.9, 1.095, None, 90.1,2019-05-14 21:00:00, 11.48,20
194.2, 11.5, 0.593999, None, 89.9,2019-05-14 22:00:00, 10.69,20
135.9, 10.7, 0.407, None, 92.6,2019-05-14 23:00:00, 9.35,20
219.2, 9.4, 0.474999, None, 94.0,2019-05-15 00:00:00, 8.55,20
294.4, 8.6, 1.217, None, 94.5,2019-05-15 01:00:00, 8.37,20
280.3, 8.4, 0.867999, None, 94.4,2019-05-15 02:00:00, 8.33,20
323.2, 8.3, 0.726998, None, 94.9,2019-05-15 03:00:00, 8.1,20
229.8, 8.1, 0.497, None, 95.2,2019-05-15 04:00:00, 8.36,20
310.8, 8.4, 0.717998, None, 94.9,2019-05-15 05:00:00, 8.46,20
295.2, 8.5, 0.486, None, 94.1,2019-05-15 06:00:00, 8.97,20
349.5, 9.0, 0.524999, None, 91.7,2019-05-15 07:00:00, 9.98,20
295.5, 10.0, 1.025, None, 87.0,2019-05-15 08:00:00, 11.37,20
318.3, 11.4, 1.218, None, 82.2,2019-05-15 09:00:00, 12.92,20
320.8, 12.9, 1.334, None, 64.45,2019-05-15 10:00:00, 15.7,20
93.8, 15.7, 1.804, None, 57.38,2019-05-15 11:00:00, 16.39,20
76.5, 16.4, 1.836, None, 55.61,2019-05-15 12:00:00, 17.52,20
94.9, 17.5, 1.834, None, 55.92,2019-05-15 13:00:00, 18.1,20
109.2, 18.1, 1.816, None, 51.33,2019-05-15 14:00:00, 18.6,20
113.0, 18.6, 1.674, None, 45.85,2019-05-15 15:00:00, 18.98,20
116.5, 19.0, 1.667, None, 49.35,2019-05-15 16:00:00, 18.69,20
120.9, 18.7, 1.477, None, 53.02,2019-05-15 17:00:00, 18.04,20
127.2, 18.0, 0.943, None, 55.75,2019-05-15 18:00:00, 18.42,20
112.7, 18.4, 0.947, None, 61.86,2019-05-15 19:00:00, 16.75,20
114.2, 16.8, 0.751999, None, 61.33,2019-05-15 20:00:00, 16.53,20
108.4, 16.5, 0.938, None, 66.35,2019-05-15 21:00:00, 16.27,20
207.2, 16.3, 1.296, None, 72.65,2019-05-15 22:00:00, 15.48,20
127.4, 15.5, 0.955999, None, 84.1,2019-05-15 23:00:00, 13.96,20
162.3, 14.0, 0.550998, None, 90.4,2019-05-16 00:00:00, 12.99,20
120.8, 13.0, 0.582, None, 93.0,2019-05-16 01:00:00, 12.75,20
70.5, 12.8, 0.575999, None, 93.5,2019-05-16 02:00:00, 12.51,20
92.5, 12.5, 0.233998, None, 93.8,2019-05-16 03:00:00, 12.57,20
28.7, 12.6, 0.145998, None, 94.0,2019-05-16 04:00:00, 12.67,20
69.5, 12.7, 0.825999, None, 94.3,2019-05-16 05:00:00, 12.44,20
334.9, 12.4, 0.705999, None, 94.6,2019-05-16 06:00:00, 12.44,20
290.0, 12.4, 0.208, None, 93.5,2019-05-16 07:00:00, 13.04,20
247.6, 13.0, 0.601998, None, 86.5,2019-05-16 08:00:00, 14.21,20
300.3, 14.2, 0.629, None, 81.1,2019-05-16 09:00:00, 15.07,20
230.7, 15.1, 0.859, None, 78.35,2019-05-16 10:00:00, 16.01,20
108.1, 16.0, 1.263, None, 77.43,2019-05-16 11:00:00, 16.68,20
86.5, 16.7, 1.316, None, 75.81,2019-05-16 12:00:00, 17.07,20
106.1, 17.1, 1.827, None, 74.26,2019-05-16 13:00:00, 16.81,20
128.1, 16.8, 1.234, None, 67.09,2019-05-16 14:00:00, 18.38,20
102.5, 18.4, 1.761, None, 70.15,2019-05-16 15:00:00, 17.8,20
122.1, 17.8, 1.717, None, 72.94,2019-05-16 16:00:00, 17.53,20
121.1, 17.5, 1.774, None, 72.6,2019-05-16 17:00:00, 16.6,20
131.4, 16.6, 1.205, None, 72.58,2019-05-16 18:00:00, 16.42,20
124.0, 16.4, 0.689998, None, 72.69,2019-05-16 19:00:00, 16.53,20
215.9, 16.5, 1.3, None, 78.74,2019-05-16 20:00:00, 15.88,20
229.8, 15.9, 1.604, None, 75.1,2019-05-16 21:00:00, 15.87,20
222.4, 15.9, 0.955999, None, 76.02,2019-05-16 22:00:00, 15.86,20
283.0, 15.9, 1.241, None, 75.83,2019-05-16 23:00:00, 15.58,20
312.4, 15.6, 1.781, None, 74.43,2019-05-17 00:00:00, 15.5,20
