WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.4, 12.7, 0.552999, 56.4, 60.51,2019-05-14 00:00:00, 11.31,20
213.3, 11.3, 0.470999, 60.5, 66.98,2019-05-14 01:00:00, 9.94,20
228.4, 9.9, 0.490999, 67.0, 69.92,2019-05-14 02:00:00, 9.01,20
228.7, 9.0, 0.402, 69.9, 71.88,2019-05-14 03:00:00, 8.48,20
229.9, 8.5, 0.393999, 71.9, 75.28,2019-05-14 04:00:00, 7.751,20
237.0, 7.8, 0.463999, 75.3, 78.6,2019-05-14 05:00:00, 7.145,20
224.7, 7.1, 0.393, 78.6, 73.75,2019-05-14 06:00:00, 8.87,20
189.9, 8.9, 0.555998, 73.8, 64.13,2019-05-14 07:00:00, 11.79,20
123.4, 11.8, 0.462, 64.1, 57.02,2019-05-14 08:00:00, 13.46,20
97.6, 13.5, 0.617999, 57.0, 49.8,2019-05-14 09:00:00, 15.36,20
63.8, 15.4, 0.486999, 49.8, 43.12,2019-05-14 10:00:00, 17.07,20
47.7, 17.1, 0.652998, 43.1, 40.09,2019-05-14 11:00:00, 18.36,20
61.7, 18.4, 0.621999, 40.1, 41.52,2019-05-14 12:00:00, 18.74,20
54.6, 18.7, 0.822, 41.5, 44.2,2019-05-14 13:00:00, 19.14,20
6.3, 19.1, 1.608, 44.2, 36.77,2019-05-14 14:00:00, 19.52,20
185.6, 19.5, 0.924, 36.8, 38.12,2019-05-14 15:00:00, 19.26,20
173.2, 19.3, 0.921, 38.1, 52.31,2019-05-14 16:00:00, 17.47,20
209.2, 17.5, 0.476, 52.3, 69.03,2019-05-14 17:00:00, 15.79,20
250.8, 15.8, 0.532998, 69.0, 85.9,2019-05-14 18:00:00, 13.54,20
258.8, 13.5, 0.333, 85.9, 93.5,2019-05-14 19:00:00, 12.74,20
8.4, 12.7, 0.572, 93.5, 94.7,2019-05-14 20:00:00, 11.96,20
243.6, 12.0, 0.519999, 94.7, 95.1,2019-05-14 21:00:00, 11.24,20
235.8, 11.2, 0.367, 95.1, 95.8,2019-05-14 22:00:00, 10.94,20
222.5, 10.9, 0.762, 95.8, 96.0,2019-05-14 23:00:00, 10.41,20
250.1, 10.4, 0.642, 96.0, 95.9,2019-05-15 00:00:00, 9.97,20
220.0, 10.0, 0.495, 95.9, 96.0,2019-05-15 01:00:00, 9.07,20
269.8, 9.1, 0.555998, 96.0, 96.1,2019-05-15 02:00:00, 8.08,20
236.6, 8.1, 0.54, 96.1, 96.3,2019-05-15 03:00:00, 7.016,20
238.2, 7.0, 0.465, 96.3, 96.4,2019-05-15 04:00:00, 6.158,20
229.7, 6.2, 0.365999, 96.4, 96.6,2019-05-15 05:00:00, 6.179,20
219.8, 6.2, 0.298999, 96.6, 96.7,2019-05-15 06:00:00, 6.964,20
228.3, 7.0, 0.342999, 96.7, 96.4,2019-05-15 07:00:00, 8.29,20
104.0, 8.3, 0.425998, 96.4, 92.8,2019-05-15 08:00:00, 9.24,20
149.1, 9.2, 0.497, 92.8, 81.0,2019-05-15 09:00:00, 11.45,20
86.5, 11.5, 1.117, 81.0, 66.38,2019-05-15 10:00:00, 14.32,20
138.5, 14.3, 1.263, 66.4, 54.71,2019-05-15 11:00:00, 15.9,20
155.0, 15.9, 1.348, 54.7, 44.34,2019-05-15 12:00:00, 17.5,20
132.6, 17.5, 1.34, 44.3, 38.61,2019-05-15 13:00:00, 18.51,20
157.0, 18.5, 0.892, 38.6, 34.24,2019-05-15 14:00:00, 19.38,20
103.3, 19.4, 1.181, 34.2, 31.98,2019-05-15 15:00:00, 19.92,20
247.6, 19.9, 1.033, 32.0, 32.16,2019-05-15 16:00:00, 20.56,20
18.9, 20.6, 1.139, 32.2, 37.14,2019-05-15 17:00:00, 20.09,20
10.9, 20.1, 0.529999, 37.1, 46.2,2019-05-15 18:00:00, 18.91,20
0.5, 18.9, 0.384999, 46.2, 53.98,2019-05-15 19:00:00, 17.58,20
231.5, 17.6, 1.673, 54.0, 54.72,2019-05-15 20:00:00, 16.68,20
192.7, 16.7, 1.199, 54.7, 73.39,2019-05-15 21:00:00, 14.05,20
227.3, 14.1, 0.768, 73.4, 87.4,2019-05-15 22:00:00, 12.0,20
233.8, 12.0, 0.573, 87.4, 90.8,2019-05-15 23:00:00, 11.63,20
233.8, 11.6, 0.575999, 90.8, 90.2,2019-05-16 00:00:00, 11.53,20
240.0, 11.5, 0.583, 90.2, 90.6,2019-05-16 01:00:00, 11.42,20
227.3, 11.4, 0.709999, 90.6, 90.9,2019-05-16 02:00:00, 11.4,20
212.0, 11.4, 0.657, 90.9, 91.8,2019-05-16 03:00:00, 11.2,20
226.3, 11.2, 0.907998, 91.8, 93.8,2019-05-16 04:00:00, 10.9,20
254.0, 10.9, 0.532998, 93.8, 94.6,2019-05-16 05:00:00, 10.73,20
198.5, 10.7, 0.837998, 94.6, 94.3,2019-05-16 06:00:00, 10.84,20
211.6, 10.8, 0.717, 94.3, 93.3,2019-05-16 07:00:00, 11.08,20
162.5, 11.1, 0.925, 93.3, 91.5,2019-05-16 08:00:00, 11.25,20
293.9, 11.3, 0.791998, 91.5, 86.8,2019-05-16 09:00:00, 11.95,20
347.1, 12.0, 1.396, 86.8, 76.3,2019-05-16 10:00:00, 12.98,20
339.1, 13.0, 2.939, 76.3, 67.73,2019-05-16 11:00:00, 14.76,20
357.1, 14.8, 3.303, 67.7, 62.93,2019-05-16 12:00:00, 16.25,20
0.3, 16.3, 2.936, 62.9, 55.23,2019-05-16 13:00:00, 17.86,20
0.8, 17.9, 3.396, 55.2, 49.44,2019-05-16 14:00:00, 19.03,20
1.6, 19.0, 3.162, 49.4, 49.26,2019-05-16 15:00:00, 18.65,20
3.7, 18.7, 2.451, 49.3, 49.62,2019-05-16 16:00:00, 18.52,20
13.8, 18.5, 2.463, 49.6, 50.81,2019-05-16 17:00:00, 17.84,20
15.3, 17.8, 2.257, 50.8, 50.57,2019-05-16 18:00:00, 17.4,20
2.9, 17.4, 2.065, 50.6, 51.12,2019-05-16 19:00:00, 16.75,20
345.8, 16.8, 1.602, 51.1, 56.52,2019-05-16 20:00:00, 15.89,20
349.9, 15.9, 0.577, 56.5, 74.54,2019-05-16 21:00:00, 13.96,20
244.5, 14.0, 0.432, 74.5, 84.1,2019-05-16 22:00:00, 12.67,20
232.5, 12.7, 0.514998, 84.1, 87.8,2019-05-16 23:00:00, 12.1,20
239.9, 12.1, 0.428999, 87.8, 89.3,2019-05-17 00:00:00, 11.71,20
228.3, 11.7, 0.335, 89.3, 87.1,2019-05-17 01:00:00, 11.64,20
225.5, 11.6, 0.291999, 87.1, 87.2,2019-05-17 02:00:00, 11.56,20
217.0, 11.6, 0.307999, 87.2, 91.4,2019-05-17 03:00:00, 11.05,20
232.6, 11.1, 0.521, 91.4, 91.8,2019-05-17 04:00:00, 10.71,20
249.1, 10.7, 0.333, 91.8, 92.4,2019-05-17 05:00:00, 10.46,20
250.2, 10.5, 0.474999, 92.4, 92.5,2019-05-17 06:00:00, 10.61,20
225.4, 10.6, 0.307999, 92.5, 90.9,2019-05-17 07:00:00, 11.19,20
223.8, 11.2, 0.495999, 90.9, 85.0,2019-05-17 08:00:00, 12.18,20
172.7, 12.2, 0.759998, 85.0, 74.05,2019-05-17 09:00:00, 13.11,20
182.1, 13.1, 0.791998, 74.1, 70.18,2019-05-17 10:00:00, 13.63,20
196.4, 13.6, 0.507, 70.2, 67.42,2019-05-17 11:00:00, 14.3,20
209.1, 14.3, 0.382999, 67.4, 70.29,2019-05-17 12:00:00, 14.83,20
183.6, 14.8, 0.365999, 70.3, 66.17,2019-05-17 13:00:00, 15.36,20
68.3, 15.4, 0.708, 66.2, 74.46,2019-05-17 14:00:00, 14.54,20
100.9, 14.5, 0.824998, 74.5, 83.7,2019-05-17 15:00:00, 13.34,20
194.6, 13.3, 0.564, 83.7, 87.4,2019-05-17 16:00:00, 13.26,20
57.3, 13.3, 0.372999, 87.4, 89.1,2019-05-17 17:00:00, 12.92,20
34.6, 12.9, 0.442, 89.1, 90.2,2019-05-17 18:00:00, 12.89,20
42.5, 12.9, 1.044, 90.2, 90.8,2019-05-17 19:00:00, 12.14,20
15.8, 12.1, 0.620998, 90.8, 91.9,2019-05-17 20:00:00, 11.35,20
88.0, 11.4, 0.689, 91.9, 93.6,2019-05-17 21:00:00, 11.0,20
355.3, 11.0, 0.85, 93.6, 92.2,2019-05-17 22:00:00, 10.77,20
10.2, 10.8, 0.356, 92.2, 94.3,2019-05-17 23:00:00, 10.45,20
223.7, 10.5, 0.196998, 94.3, 95.1,2019-05-18 00:00:00, 10.21,20
229.1, 10.2, 0.078, 95.1, 95.6,2019-05-18 01:00:00, 9.76,20
253.3, 9.8, 0.184, 95.6, 96.0,2019-05-18 02:00:00, 9.61,20
255.4, 9.6, 0.209, 96.0, 96.2,2019-05-18 03:00:00, 9.4,20
226.9, 9.4, 0.108998, 96.2, 96.4,2019-05-18 04:00:00, 9.12,20
227.2, 9.1, 0.184, 96.4, 96.5,2019-05-18 05:00:00, 8.84,20
223.1, 8.8, 0.149, 96.5, 96.6,2019-05-18 06:00:00, 8.78,20
210.0, 8.8, 0.263, 96.6, 96.6,2019-05-18 07:00:00, 9.19,20
155.0, 9.2, 0.509998, 96.6, 93.7,2019-05-18 08:00:00, 9.9,20
137.2, 9.9, 0.384999, 93.7, 83.8,2019-05-18 09:00:00, 10.94,20
193.1, 10.9, 0.335, 83.8, 78.0,2019-05-18 10:00:00, 11.69,20
176.3, 11.7, 0.551998, 78.0, 74.21,2019-05-18 11:00:00, 11.62,20
231.0, 11.6, 0.456, 74.2, 69.72,2019-05-18 12:00:00, 12.21,20
231.1, 12.2, 0.523998, 69.7, 66.45,2019-05-18 13:00:00, 12.83,20
229.4, 12.8, 0.964999, 66.5, 71.77,2019-05-18 14:00:00, 12.46,20
219.2, 12.5, 0.768998, 71.8, 72.76,2019-05-18 15:00:00, 12.54,20
193.9, 12.5, 1.039, 72.8, 70.95,2019-05-18 16:00:00, 12.84,20
197.5, 12.8, 1.202, 71.0, 74.21,2019-05-18 17:00:00, 12.22,20
207.7, 12.2, 0.305999, 74.2, 78.12,2019-05-18 18:00:00, 11.83,20
264.1, 11.8, 0.365, 78.1, 82.1,2019-05-18 19:00:00, 11.52,20
237.4, 11.5, 0.347, 82.1, 84.7,2019-05-18 20:00:00, 11.02,20
243.3, 11.0, 0.356, 84.7, 85.8,2019-05-18 21:00:00, 10.38,20
232.4, 10.4, 0.377999, 85.8, 88.9,2019-05-18 22:00:00, 9.53,20
226.5, 9.5, 0.592, 88.9, 90.3,2019-05-18 23:00:00, 8.79,20
217.4, 8.8, 0.781, 90.3, 88.0,2019-05-19 00:00:00, 8.37,20
222.6, 8.4, 0.621999, 88.0, 85.0,2019-05-19 01:00:00, 8.16,20
221.7, 8.2, 0.767, 85.0, 83.0,2019-05-19 02:00:00, 8.17,20
283.4, 8.2, 1.112, 83.0, 74.74,2019-05-19 03:00:00, 8.5,20
352.6, 8.5, 1.782, 74.7, 55.56,2019-05-19 04:00:00, 9.87,20
350.6, 9.9, 1.477, 55.6, 55.67,2019-05-19 05:00:00, 9.58,20
358.6, 9.6, 1.464, 55.7, 54.58,2019-05-19 06:00:00, 10.15,20
358.4, 10.2, 2.486, 54.6, 50.96,2019-05-19 07:00:00, 11.2,20
5.4, 11.2, 2.248, 51.0, 50.96,2019-05-19 08:00:00, 11.67,20
356.4, 11.7, 2.572, 51.0, 45.05,2019-05-19 09:00:00, 13.36,20
8.2, 13.4, 2.038, 45.1, 41.16,2019-05-19 10:00:00, 15.07,20
19.0, 15.1, 2.169, 41.2, 39.27,2019-05-19 11:00:00, 15.93,20
35.3, 15.9, 1.902, 39.3, 35.33,2019-05-19 12:00:00, 17.31,20
33.6, 17.3, 2.673, 35.3, 33.51,2019-05-19 13:00:00, 18.42,20
31.6, 18.4, 1.902, 33.5, 34.8,2019-05-19 14:00:00, 17.53,20
68.4, 17.5, 2.404, 34.8, 33.86,2019-05-19 15:00:00, 17.44,20
65.2, 17.4, 2.102, 33.9, 35.08,2019-05-19 16:00:00, 17.2,20
50.5, 17.2, 2.145, 35.1, 36.21,2019-05-19 17:00:00, 16.43,20
57.2, 16.4, 2.231, 36.2, 37.22,2019-05-19 18:00:00, 15.5,20
55.5, 15.5, 2.956, 37.2, 36.35,2019-05-19 19:00:00, 14.63,20
53.3, 14.6, 2.475, 36.4, 37.16,2019-05-19 20:00:00, 13.87,20
45.5, 13.9, 2.036, 37.2, 39.62,2019-05-19 21:00:00, 13.11,20
17.8, 13.1, 1.782, 39.6, 37.96,2019-05-19 22:00:00, 12.66,20
15.6, 12.7, 1.497, 38.0, 39.0,2019-05-19 23:00:00, 11.95,20
15.6, 12.0, 0.708998, 39.0, 51.03,2019-05-20 00:00:00, 10.33,20
20.8, 10.3, 0.595, 51.0, 56.87,2019-05-20 01:00:00, 8.77,20
221.9, 8.8, 0.564, 56.9, 63.18,2019-05-20 02:00:00, 7.013,20
222.3, 7.0, 0.621999, 63.2, 68.64,2019-05-20 03:00:00, 5.61,20
220.0, 5.6, 0.643, 68.6, 72.88,2019-05-20 04:00:00, 4.659,20
220.3, 4.7, 0.526, 72.9, 73.68,2019-05-20 05:00:00, 4.563,20
217.4, 4.6, 0.526, 73.7, 68.83,2019-05-20 06:00:00, 6.359,20
206.6, 6.4, 0.875998, 68.8, 49.25,2019-05-20 07:00:00, 10.22,20
122.8, 10.2, 0.935, 49.3, 40.34,2019-05-20 08:00:00, 12.45,20
78.9, 12.5, 1.226, 40.3, 33.76,2019-05-20 09:00:00, 14.3,20
64.5, 14.3, 1.226, 33.8, 30.19,2019-05-20 10:00:00, 14.96,20
37.6, 15.0, 1.658, 30.2, 30.54,2019-05-20 11:00:00, 15.56,20
48.6, 15.6, 1.663, 30.5, 30.01,2019-05-20 12:00:00, 15.51,20
10.9, 15.5, 2.174, 30.0, 30.64,2019-05-20 13:00:00, 15.69,20
12.3, 15.7, 1.274, 30.6, 30.77,2019-05-20 14:00:00, 15.57,20
60.8, 15.6, 1.212, 30.8, 32.59,2019-05-20 15:00:00, 15.1,20
82.0, 15.1, 1.12, 32.6, 33.33,2019-05-20 16:00:00, 14.88,20
96.7, 14.9, 1.452, 33.3, 33.32,2019-05-20 17:00:00, 14.82,20
64.7, 14.8, 1.309, 33.3, 34.83,2019-05-20 18:00:00, 14.11,20
51.8, 14.1, 1.387, 34.8, 35.93,2019-05-20 19:00:00, 13.34,20
55.5, 13.3, 0.456999, 35.9, 43.71,2019-05-20 20:00:00, 12.0,20
16.0, 12.0, 0.504, 43.7, 51.85,2019-05-20 21:00:00, 10.73,20
217.7, 10.7, 0.523998, 51.9, 57.65,2019-05-20 22:00:00, 9.98,20
222.7, 10.0, 0.593999, 57.7, 60.17,2019-05-20 23:00:00, 9.63,20
