WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.6, 11.6, 0.256, 87.2, 87.1,2019-05-14 00:00:00, 11.34,20
163.0, 11.3, 0.298, 87.1, 88.2,2019-05-14 01:00:00, 11.15,20
298.9, 11.2, 0.287999, 88.2, 89.0,2019-05-14 02:00:00, 11.02,20
254.9, 11.0, 0.614, 89.0, 89.1,2019-05-14 03:00:00, 10.99,20
212.9, 11.0, 0.644999, 89.1, 84.1,2019-05-14 04:00:00, 11.16,20
182.0, 11.2, 1.401, 84.1, 67.55,2019-05-14 05:00:00, 11.67,20
244.8, 11.7, 2.341, 67.6, 72.68,2019-05-14 06:00:00, 10.51,20
249.2, 10.5, 1.83, 72.7, 83.1,2019-05-14 07:00:00, 9.65,20
250.2, 9.6, 0.791998, 83.1, 93.5,2019-05-14 08:00:00, 9.3,20
191.9, 9.3, 0.727998, 93.5, 96.2,2019-05-14 09:00:00, 9.81,20
212.5, 9.8, 0.583, 96.2, 94.9,2019-05-14 10:00:00, 10.6,20
184.6, 10.6, 1.126, 94.9, 89.2,2019-05-14 11:00:00, 11.56,20
143.8, 11.6, 1.435, 89.2, 82.6,2019-05-14 12:00:00, 12.29,20
135.1, 12.3, 1.624, 82.6, 80.1,2019-05-14 13:00:00, 12.81,20
143.6, 12.8, 1.951, 80.1, 80.1,2019-05-14 14:00:00, 13.57,20
143.6, 13.6, 2.309, 80.1, 78.21,2019-05-14 15:00:00, 13.92,20
149.2, 13.9, 1.763, 78.2, 71.76,2019-05-14 16:00:00, 14.93,20
174.5, 14.9, 1.318, 71.8, 67.73,2019-05-14 17:00:00, 15.74,20
217.7, 15.7, 1.319, 67.7, 86.2,2019-05-14 18:00:00, 13.77,20
161.3, 13.8, 0.777, 86.2, 94.4,2019-05-14 19:00:00, 12.99,20
173.3, 13.0, 1.389, 94.4, 93.5,2019-05-14 20:00:00, 12.61,20
152.1, 12.6, 0.630999, 93.5, 94.4,2019-05-14 21:00:00, 11.85,20
193.2, 11.9, 0.351999, 94.4, 93.6,2019-05-14 22:00:00, 11.38,20
204.6, 11.4, 0.674, 93.6, 96.6,2019-05-14 23:00:00, 10.41,20
240.5, 10.4, 0.865, 96.6, 97.4,2019-05-15 00:00:00, 9.81,20
232.5, 9.8, 0.890999, 97.4, 95.6,2019-05-15 01:00:00, 9.63,20
201.3, 9.6, 0.286, 95.6, 97.0,2019-05-15 02:00:00, 9.07,20
222.7, 9.1, 0.508, 97.0, 97.5,2019-05-15 03:00:00, 9.0,20
184.0, 9.0, 0.652998, 97.5, 98.8,2019-05-15 04:00:00, 7.875,20
356.8, 7.9, 0.507, 98.8, 99.3,2019-05-15 05:00:00, 7.917,20
228.2, 7.9, 0.314999, 99.3, 98.5,2019-05-15 06:00:00, 8.23,20
0.6, 8.2, 0.441, 98.5, 91.8,2019-05-15 07:00:00, 9.78,20
296.5, 9.8, 0.522, 91.8, 85.3,2019-05-15 08:00:00, 11.26,20
326.0, 11.3, 1.111, 85.3, 76.67,2019-05-15 09:00:00, 13.07,20
